#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3353979  0.0088769 -0.1427511  0.0258805  0.0061814 -0.0048741  0.0084713 -0.0001193 -0.0000104
 4.4610616  0.0090646 -0.1409592  0.0250099  0.0059032 -0.0048788  0.0078716 -0.0004831  0.0001304
 4.5867253  0.0088240 -0.1387804  0.0241263  0.0056997 -0.0045802  0.0074292 -0.0000657  0.0000075
 4.7123890  0.0092868 -0.1373612  0.0231899  0.0057073 -0.0046432  0.0078752 -0.0001635 -0.0000226
 4.8380527  0.0093256 -0.1352098  0.0227180  0.0054404 -0.0039165  0.0069338 -0.0000451 -0.0001264
 4.9637164  0.0099434 -0.1338931  0.0223765  0.0051512 -0.0042260  0.0069941 -0.0001468 -0.0000161
 5.0893801  0.0100152 -0.1315895  0.0215399  0.0049742 -0.0038803  0.0064078  0.0002404  0.0002126
 5.2150438  0.0096951 -0.1297442  0.0207675  0.0047330 -0.0037032  0.0061757  0.0002188 -0.0000285
 5.3407075  0.0092709 -0.1278845  0.0200445  0.0047085 -0.0035492  0.0055922  0.0000899  0.0002389
 5.4663712  0.0094554 -0.1263471  0.0194137  0.0045446 -0.0035113  0.0054296  0.0001343  0.0001785
 5.5920349  0.0094650 -0.1249086  0.0189350  0.0043423 -0.0031463  0.0053143 -0.0000807  0.0001830
 5.7176986  0.0095707 -0.1232021  0.0185047  0.0043919 -0.0031004  0.0048955 -0.0001896 -0.0000208
 5.8433623  0.0098078 -0.1210768  0.0181710  0.0041069 -0.0030155  0.0044914 -0.0001814 -0.0000686
 5.9690260  0.0101794 -0.1194232  0.0176460  0.0040686 -0.0030723  0.0046367  0.0000596 -0.0003905
 6.0946897  0.0099193 -0.1185669  0.0170680  0.0040678 -0.0024991  0.0046946 -0.0000522 -0.0001668
 6.2203535  0.0097513 -0.1173428  0.0166355  0.0037869 -0.0023232  0.0039990 -0.0000358 -0.0002460
 6.3460172  0.0098263 -0.1155854  0.0159982  0.0035903 -0.0025152  0.0037539 -0.0000480  0.0001399
 6.4716809  0.0099729 -0.1141757  0.0154638  0.0036073 -0.0027357  0.0039907 -0.0001048 -0.0000010
 6.5973446  0.0096022 -0.1131432  0.0153664  0.0032190 -0.0025027  0.0040694 -0.0000511  0.0003894
 6.7230083  0.0095337 -0.1115615  0.0150999  0.0030765 -0.0024876  0.0036531  0.0002995  0.0004871
 6.8486720  0.0093243 -0.1103796  0.0145592  0.0033242 -0.0020934  0.0035388 -0.0000219  0.0003876
 6.9743357  0.0095904 -0.1091722  0.0143200  0.0032225 -0.0023342  0.0036426  0.0001524  0.0002056
 7.0999994  0.0096874 -0.1076929  0.0141025  0.0030248 -0.0019489  0.0035057  0.0000787  0.0002611
 7.2256631  0.0094691 -0.1067501  0.0137709  0.0028693 -0.0015873  0.0033005 -0.0001916  0.0003064
 7.3513268  0.0091801 -0.1055441  0.0133466  0.0029192 -0.0019864  0.0029136 -0.0002535  0.0003358
 7.4769905  0.0089932 -0.1044267  0.0128247  0.0028488 -0.0021585  0.0028853 -0.0000900  0.0001957
 7.6026542  0.0088119 -0.1035058  0.0122425  0.0027506 -0.0018866  0.0028294 -0.0003413  0.0001762
 7.7283179  0.0090316 -0.1018173  0.0120227  0.0027063 -0.0017812  0.0027018 -0.0001564 -0.0000903
 7.8539816  0.0088317 -0.1006897  0.0119050  0.0022993 -0.0016768  0.0026550 -0.0000296  0.0001787
 7.9796453  0.0086016 -0.0997088  0.0116773  0.0020318 -0.0017619  0.0021421 -0.0001138 -0.0000728
 8.1053090  0.0084573 -0.0987765  0.0113219  0.0022590 -0.0016057  0.0023507  0.0001822 -0.0000141
 8.2309728  0.0079841 -0.0976020  0.0111511  0.0023206 -0.0013830  0.0024171  0.0002063 -0.0001094
 8.3566365  0.0083048 -0.0963331  0.0109377  0.0021882 -0.0013186  0.0025546  0.0000901 -0.0002781
 8.4823002  0.0082440 -0.0955528  0.0105407  0.0019773 -0.0011564  0.0022941  0.0003231  0.0000021
 8.6079639  0.0079904 -0.0946973  0.0103709  0.0018693 -0.0014926  0.0019798 -0.0001186  0.0001833
 8.7336276  0.0081054 -0.0935527  0.0104086  0.0019138 -0.0016366  0.0017196 -0.0002455  0.0000472
 8.8592913  0.0082771 -0.0925624  0.0100555  0.0021086 -0.0016475  0.0014740  0.0000422  0.0002407
 8.9849550  0.0084619 -0.0916931  0.0097860  0.0020408 -0.0020520  0.0014183  0.0000549 -0.0000819
 9.1106187  0.0079484 -0.0905029  0.0096540  0.0019139 -0.0013662  0.0011475  0.0002934  0.0000284
 9.2362824  0.0079536 -0.0897997  0.0093545  0.0019119 -0.0011638  0.0016014  0.0003267  0.0000983
 9.3619461  0.0071956 -0.0889433  0.0092142  0.0018706 -0.0009307  0.0019246  0.0002843 -0.0000937
 9.4876098  0.0072698 -0.0882812  0.0090757  0.0016820 -0.0013822  0.0019129 -0.0000353  0.0000706
 9.6132735  0.0074233 -0.0875266  0.0088571  0.0016099 -0.0013365  0.0017082  0.0002147  0.0000081
 9.7389372  0.0073506 -0.0864535  0.0086526  0.0015336 -0.0011814  0.0010882  0.0003807 -0.0001371
 9.8646009  0.0073741 -0.0862224  0.0085648  0.0014849 -0.0015431  0.0012523  0.0001290 -0.0002503
 9.9902646  0.0070408 -0.0852129  0.0083458  0.0017186 -0.0012539  0.0014124  0.0002615 -0.0001809
 10.1159283  0.0066678 -0.0846794  0.0079594  0.0017478 -0.0007769  0.0016597 -0.0000966 -0.0003002
 10.2415921  0.0064043 -0.0836443  0.0078193  0.0017053 -0.0009354  0.0009548 -0.0001157  0.0002745
 10.3672558  0.0068586 -0.0827219  0.0076729  0.0016144 -0.0010741  0.0008981  0.0002075  0.0004034
 10.4929195  0.0070499 -0.0820411  0.0074035  0.0014156 -0.0006242  0.0010183  0.0007116  0.0001552
 10.6185832  0.0074691 -0.0813441  0.0074385  0.0012923 -0.0008318  0.0012511  0.0001737 -0.0001262
 10.7442469  0.0071579 -0.0801580  0.0074951  0.0011024 -0.0009642  0.0009802 -0.0001980 -0.0002139
 10.8699106  0.0063180 -0.0797579  0.0071445  0.0010229 -0.0005860  0.0006825 -0.0000430 -0.0003976
 10.9955743  0.0062271 -0.0793761  0.0068049  0.0012156 -0.0009973  0.0008288  0.0003871 -0.0000957
 11.1212380  0.0064159 -0.0784007  0.0068146  0.0010049 -0.0009932  0.0011370  0.0003865  0.0000656
 11.2469017  0.0063632 -0.0772203  0.0067904  0.0009357 -0.0008315  0.0007798  0.0000385  0.0000154
 11.3725654  0.0063448 -0.0767469  0.0066471  0.0011664 -0.0008818  0.0005836 -0.0003172 -0.0001928
 11.4982291  0.0061159 -0.0769018  0.0067586  0.0010818 -0.0007909  0.0010303  0.0000862 -0.0002767
 11.6238928  0.0061856 -0.0757154  0.0064713  0.0008987 -0.0007434  0.0010183  0.0001391 -0.0003903
 11.7495565  0.0061245 -0.0743601  0.0063085  0.0011112 -0.0006904  0.0004184  0.0002702 -0.0000781
 11.8752202  0.0058936 -0.0743444  0.0063385  0.0009689 -0.0006543  0.0005970  0.0003106  0.0000951
 12.0008839  0.0057258 -0.0738609  0.0062150  0.0007879 -0.0007412  0.0005935  0.0000903 -0.0000300
 12.1265476  0.0058025 -0.0736882  0.0060129  0.0006950 -0.0009630  0.0006240  0.0000798 -0.0002797
 12.2522113  0.0058777 -0.0728646  0.0058148  0.0007138 -0.0010095  0.0002703 -0.0003360 -0.0003339
 12.3778751  0.0056097 -0.0723346  0.0059027  0.0007646 -0.0007374  0.0007856 -0.0004069  0.0000171
 12.5035388  0.0052794 -0.0716145  0.0058941  0.0006317 -0.0005547  0.0008148 -0.0003198  0.0001915
 12.6292025  0.0050749 -0.0709621  0.0057161  0.0005658 -0.0008427  0.0005427 -0.0000194  0.0001796
 12.7548662  0.0045563 -0.0700859  0.0055629  0.0006773 -0.0006933  0.0004180  0.0000613  0.0000196
 12.8805299  0.0046071 -0.0699115  0.0051383  0.0006865 -0.0009252  0.0008240  0.0002575  0.0000900
 13.0061936  0.0050249 -0.0694898  0.0049885  0.0006525 -0.0013043  0.0004522 -0.0001869 -0.0001094
 13.1318573  0.0050684 -0.0686354  0.0051651  0.0007088 -0.0012051  0.0000362 -0.0002965 -0.0001013
 13.2575210  0.0048346 -0.0684079  0.0050195  0.0007971 -0.0007578  0.0005657 -0.0002507  0.0001013
 13.3831847  0.0050571 -0.0679612  0.0048234  0.0007676 -0.0004626  0.0007528  0.0000917  0.0000098
 13.5088484  0.0051836 -0.0673064  0.0049525  0.0009140 -0.0002590  0.0006224  0.0003712  0.0001075
 13.6345121  0.0046609 -0.0665215  0.0049940  0.0007504 -0.0002861  0.0007844  0.0000780 -0.0002323
 13.7601758  0.0046141 -0.0659776  0.0046592  0.0005750 -0.0005518  0.0007575 -0.0000239  0.0001655
 13.8858395  0.0043305 -0.0656287  0.0043429  0.0007030 -0.0006295  0.0005006  0.0000163  0.0001365
 14.0115032  0.0044342 -0.0653015  0.0044090  0.0004898 -0.0011823  0.0003417  0.0000294  0.0000362
 14.1371669  0.0043618 -0.0647368  0.0045371  0.0004209 -0.0004299  0.0005001 -0.0000960  0.0000482
 14.2628306  0.0044306 -0.0645134  0.0044632  0.0005329 -0.0004468  0.0007360  0.0000357  0.0000801
 14.3884944  0.0044012 -0.0639709  0.0043727  0.0004195 -0.0011251  0.0005997  0.0000287  0.0002761
 14.5141581  0.0043689 -0.0639271  0.0042251  0.0004587 -0.0006309  0.0007398 -0.0002717  0.0005002
 14.6398218  0.0046662 -0.0631183  0.0042453  0.0007626 -0.0003760  0.0000427 -0.0002329 -0.0000278
 14.7654855  0.0043494 -0.0620951  0.0041817  0.0007055 -0.0004999 -0.0003226 -0.0005440 -0.0001864
 14.8911492  0.0043060 -0.0616780  0.0040781  0.0005235 -0.0004679  0.0002257 -0.0003475  0.0000921
 15.0168129  0.0041835 -0.0607746  0.0039607  0.0005307 -0.0003308 -0.0000331  0.0001459 -0.0001561
 15.1424766  0.0039710 -0.0601754  0.0040878  0.0005330 -0.0004677 -0.0000526 -0.0001137 -0.0002026
 15.2681403  0.0041011 -0.0599413  0.0041043  0.0005806 -0.0009221  0.0000881 -0.0001748 -0.0001789
 15.3938040  0.0042302 -0.0601774  0.0037177  0.0005895 -0.0008436  0.0002416 -0.0003890 -0.0002050
 15.5194677  0.0040604 -0.0599596  0.0037920  0.0004381 -0.0005595 -0.0000617 -0.0003733 -0.0001603
 15.6451314  0.0039325 -0.0591995  0.0038480  0.0004595 -0.0006140  0.0003302  0.0001524  0.0000197
 15.7707951  0.0037599 -0.0587108  0.0036739  0.0006548 -0.0005377  0.0007988  0.0001069 -0.0001210
 15.8964588  0.0035403 -0.0588586  0.0034263  0.0006313 -0.0006095  0.0004339  0.0000672 -0.0001568
 16.0221225  0.0030857 -0.0585544  0.0035556  0.0006356 -0.0001919  0.0002850 -0.0001385 -0.0000721
 16.1477862  0.0034881 -0.0579875  0.0033846  0.0004583 -0.0003763  0.0006809  0.0000700  0.0000546
 16.2734499  0.0037194 -0.0572688  0.0034215  0.0006849 -0.0003567  0.0006796 -0.0001514  0.0000776
 16.3991137  0.0038068 -0.0570952  0.0037138  0.0008126 -0.0004627  0.0004199  0.0002303  0.0000393
 16.5247774  0.0036543 -0.0563374  0.0036261  0.0006920 -0.0003552  0.0002209 -0.0000703 -0.0000288
 16.6504411  0.0041886 -0.0561388  0.0034496  0.0005802 -0.0002863  0.0000875 -0.0001355  0.0002447
 16.7761048  0.0039877 -0.0559921  0.0036365  0.0005786 -0.0003023 -0.0000199  0.0000087  0.0004781
 16.9017685  0.0035905 -0.0557842  0.0033755  0.0004286 -0.0006640  0.0002263  0.0002940  0.0000259
 17.0274322  0.0036163 -0.0554960  0.0028286  0.0005212 -0.0007011  0.0003653  0.0003308 -0.0000694
 17.1530959  0.0033174 -0.0547886  0.0029331  0.0007414 -0.0003273 -0.0002253  0.0002659  0.0001049
 17.2787596  0.0031045 -0.0542881  0.0031389  0.0007093 -0.0003757  0.0003335  0.0000326 -0.0000567
 17.4044233  0.0034962 -0.0536267  0.0030522  0.0006167 -0.0003604  0.0004568 -0.0000884 -0.0001821
 17.5300870  0.0036287 -0.0538342  0.0031214  0.0007802 -0.0003338  0.0006456  0.0001033 -0.0001809
 17.6557507  0.0031793 -0.0533243  0.0031116  0.0008214 -0.0003509  0.0003374  0.0002153 -0.0004049
 17.7814144  0.0036064 -0.0533101  0.0029283  0.0005363 -0.0004993  0.0006610  0.0002464 -0.0001079
 17.9070781  0.0038685 -0.0530650  0.0028133  0.0007448 -0.0007264  0.0006998  0.0001770  0.0002910
 18.0327418  0.0037911 -0.0527681  0.0030629  0.0009114 -0.0007693  0.0007030  0.0002369  0.0000523
 18.1584055  0.0037076 -0.0523770  0.0030706  0.0006130 -0.0004695  0.0008423 -0.0002939 -0.0002288
 18.2840692  0.0039738 -0.0522945  0.0028443  0.0005675 -0.0001885  0.0007167 -0.0000128  0.0001470
 18.4097330  0.0036437 -0.0516185  0.0029719  0.0005906  0.0000222  0.0003339  0.0001024  0.0002354
 18.5353967  0.0031590 -0.0504363  0.0028751  0.0003158  0.0001338 -0.0000435 -0.0000881  0.0001389
 18.6610604  0.0033418 -0.0500243  0.0026464  0.0001767 -0.0002453 -0.0000346  0.0001735  0.0002710
 18.7867241  0.0033675 -0.0503045  0.0028115  0.0002206 -0.0003905  0.0000764 -0.0000930 -0.0001144
 18.9123878  0.0028341 -0.0499517  0.0027568  0.0002224 -0.0002484  0.0000956 -0.0003669  0.0001435
 19.0380515  0.0027388 -0.0496198  0.0023753 -0.0000210  0.0002161  0.0001481  0.0002265  0.0000705
 19.1637152  0.0026812 -0.0497016  0.0024907  0.0001960  0.0000650  0.0001550 -0.0000136 -0.0000276
 19.2893789  0.0025025 -0.0493673  0.0025711  0.0004057 -0.0004855  0.0005778  0.0003289  0.0000955
 19.4150426  0.0028001 -0.0488346  0.0025456  0.0001506 -0.0003866  0.0006234  0.0001807 -0.0003867
 19.5407063  0.0029933 -0.0487073  0.0024984  0.0001816  0.0000015  0.0000936 -0.0002581 -0.0005141
 19.6663700  0.0027049 -0.0484158  0.0025688  0.0002763 -0.0001618  0.0003351 -0.0001143 -0.0004292
 19.7920337  0.0032049 -0.0480971  0.0022927  0.0000375 -0.0008858  0.0002690  0.0001635 -0.0002537
 19.9176974  0.0032142 -0.0482622  0.0021517 -0.0000110 -0.0007003  0.0001634 -0.0001870 -0.0002272
 20.0433611  0.0027690 -0.0479456  0.0024321  0.0001101 -0.0005735  0.0001001 -0.0001854 -0.0002718
 20.1690248  0.0024288 -0.0475180  0.0025555 -0.0002568 -0.0004808  0.0002137  0.0000121 -0.0001531
 20.2946885  0.0022512 -0.0470108  0.0022715 -0.0002642 -0.0002391 -0.0002954  0.0002640  0.0002025
 20.4203522  0.0021971 -0.0469060  0.0023189  0.0001949 -0.0002796  0.0001813  0.0001146  0.0001170
 20.5460160  0.0017866 -0.0465045  0.0022959  0.0002015 -0.0001941  0.0006588  0.0000925  0.0001788
 20.6716797  0.0016319 -0.0459616  0.0021509  0.0001747  0.0000530  0.0003450 -0.0000694  0.0000839
 20.7973434  0.0021502 -0.0461925  0.0022562  0.0004490 -0.0001777  0.0002865  0.0002107  0.0001279
 20.9230071  0.0019885 -0.0457983  0.0024698  0.0002507  0.0000006 -0.0000147  0.0002668 -0.0001970
 21.0486708  0.0023920 -0.0451914  0.0021539  0.0004384 -0.0002628 -0.0000150  0.0004039 -0.0003292
 21.1743345  0.0026846 -0.0450841  0.0020247  0.0005603 -0.0009416 -0.0001641  0.0001248 -0.0006702
 21.2999982  0.0020045 -0.0446197  0.0021280  0.0001855 -0.0005423 -0.0006688  0.0000533 -0.0002547
 21.4256619  0.0022554 -0.0445596  0.0020199  0.0001766 -0.0004642 -0.0002790 -0.0003554 -0.0003408
 21.5513256  0.0027373 -0.0446375  0.0019933  0.0002892 -0.0006215 -0.0001927 -0.0000640 -0.0003882
 21.6769893  0.0023416 -0.0440419  0.0021934  0.0003752 -0.0004005 -0.0006328  0.0001459  0.0000708
 21.8026530  0.0020066 -0.0439983  0.0021671  0.0001754 -0.0003120 -0.0001878  0.0003671  0.0001485
 21.9283167  0.0019049 -0.0441042  0.0017415  0.0002187 -0.0002049 -0.0000935 -0.0001251  0.0003616
 22.0539804  0.0021927 -0.0438702  0.0017929  0.0005699 -0.0005209  0.0000775  0.0001761 -0.0000449
 22.1796441  0.0019094 -0.0430702  0.0017854  0.0004835 -0.0006253  0.0000341  0.0000047  0.0000327
 22.3053078  0.0016146 -0.0425421  0.0017387  0.0003368 -0.0002080 -0.0002249 -0.0001070  0.0000850
 22.4309715  0.0024002 -0.0426420  0.0020003  0.0003729 -0.0004128 -0.0007929 -0.0000624  0.0003198
 22.5566353  0.0021005 -0.0424739  0.0021705  0.0002352 -0.0000369 -0.0007900  0.0000743  0.0000978
 22.6822990  0.0019793 -0.0425895  0.0019983  0.0001652  0.0000229 -0.0003466 -0.0000021  0.0005450
 22.8079627  0.0023067 -0.0424289  0.0018830  0.0001787 -0.0001309 -0.0002134  0.0000409  0.0005894
 22.9336264  0.0023637 -0.0420338  0.0019506  0.0001665 -0.0006230 -0.0001085 -0.0000433  0.0002144
 23.0592901  0.0020472 -0.0421522  0.0018026  0.0000686 -0.0007048  0.0003109 -0.0003188  0.0005071
 23.1849538  0.0022694 -0.0418641  0.0015381  0.0001565 -0.0007308  0.0000010  0.0001069  0.0004990
 23.3106175  0.0020522 -0.0413974  0.0018075  0.0003966 -0.0008789 -0.0001923 -0.0002031 -0.0001334
 23.4362812  0.0018739 -0.0412017  0.0018350  0.0002950 -0.0006929 -0.0002483 -0.0002053 -0.0001016
 23.5619449  0.0022108 -0.0410343  0.0016449  0.0002643 -0.0004507 -0.0005991 -0.0000907 -0.0003414
 23.6876086  0.0019428 -0.0408594  0.0017081  0.0004370 -0.0002081 -0.0002589 -0.0001011  0.0004018
 23.8132723  0.0021335 -0.0407282  0.0015379  0.0002794 -0.0005510  0.0000670 -0.0000316  0.0000964
 23.9389360  0.0024808 -0.0402606  0.0011163  0.0003832 -0.0005450  0.0001640 -0.0001241  0.0000188
 24.0645997  0.0020150 -0.0401076  0.0011018  0.0003290 -0.0003333 -0.0000444 -0.0004699 -0.0000741
 24.1902634  0.0024225 -0.0401078  0.0012192  0.0000275 -0.0007834  0.0001395 -0.0002399 -0.0001273
 24.3159271  0.0022694 -0.0395598  0.0014099  0.0000444 -0.0005145  0.0000540  0.0004495 -0.0000081
 24.4415908  0.0018197 -0.0394449  0.0014881  0.0004844 -0.0002351  0.0001843 -0.0000956  0.0000584
 24.5672546  0.0011687 -0.0395609  0.0012991  0.0004746  0.0001085  0.0004179  0.0001627  0.0002949
 24.6929183  0.0015496 -0.0391490  0.0012492  0.0001323 -0.0002729  0.0003753  0.0001757 -0.0000360
 24.8185820  0.0015550 -0.0386855  0.0012534  0.0000067 -0.0001623 -0.0003192  0.0002194 -0.0002297
 24.9442457  0.0012298 -0.0383253  0.0013734  0.0001578 -0.0001168 -0.0003156 -0.0004075 -0.0002362
 25.0699094  0.0014074 -0.0382509  0.0015889  0.0002498 -0.0005507  0.0002090 -0.0000585 -0.0001387
 25.1955731  0.0018891 -0.0384355  0.0014581  0.0003150 -0.0004024 -0.0000274  0.0002294  0.0000019
 25.3212368  0.0017727 -0.0387843  0.0013227  0.0002166 -0.0001940 -0.0000258 -0.0000821  0.0000830
 25.4469005  0.0014987 -0.0384374  0.0015160 -0.0000695 -0.0002613  0.0000322  0.0000055  0.0000984
 25.5725642  0.0016774 -0.0379314  0.0013927  0.0000144 -0.0004366 -0.0000301  0.0000216 -0.0000539
 25.6982279  0.0018227 -0.0380045  0.0014436  0.0002853 -0.0004224  0.0001216 -0.0000937  0.0000169
 25.8238916  0.0014802 -0.0376091  0.0014602  0.0003341 -0.0006351 -0.0000459 -0.0002956 -0.0000717
 25.9495553  0.0017376 -0.0374160  0.0014350  0.0001740 -0.0004304  0.0001129 -0.0003016 -0.0001705
 26.0752190  0.0019507 -0.0376957  0.0014853  0.0002567  0.0000043  0.0003723 -0.0000910 -0.0001689
 26.2008827  0.0021567 -0.0371965  0.0015005  0.0004771 -0.0005732 -0.0001754 -0.0001927 -0.0000727
 26.3265464  0.0016510 -0.0367965  0.0013844  0.0002447 -0.0003662 -0.0000706  0.0000278  0.0000035
 26.4522101  0.0015117 -0.0368984  0.0011015  0.0002022 -0.0001933  0.0002631  0.0001109  0.0000509
 26.5778738  0.0020231 -0.0369884  0.0009727  0.0001983 -0.0008674  0.0004660  0.0002324 -0.0000340
 26.7035376  0.0020300 -0.0365483  0.0011745 -0.0000665 -0.0002930 -0.0001912  0.0000000  0.0002200
 26.8292013  0.0024747 -0.0365060  0.0014036 -0.0001060  0.0000223  0.0001912 -0.0005243  0.0000291
 26.9548650  0.0022083 -0.0365327  0.0013655  0.0002124 -0.0000875  0.0004328 -0.0000404  0.0000638
 27.0805287  0.0017981 -0.0357418  0.0015288  0.0002586 -0.0005513 -0.0002380 -0.0001911  0.0000764
 27.2061924  0.0015511 -0.0353391  0.0013585  0.0002114  0.0000375 -0.0005306  0.0000536  0.0002011
 27.3318561  0.0019880 -0.0357402  0.0013070  0.0001643  0.0002622  0.0001309  0.0000603  0.0000740
 27.4575198  0.0018630 -0.0357313  0.0015016 -0.0000642 -0.0001330  0.0003294 -0.0001921 -0.0000233
 27.5831835  0.0017581 -0.0351747  0.0013437 -0.0001939 -0.0003890  0.0000011 -0.0000883  0.0001859
 27.7088472  0.0014177 -0.0353208  0.0010180  0.0000980 -0.0000883 -0.0001847 -0.0001908  0.0001830
 27.8345109  0.0011240 -0.0354382  0.0012792  0.0000983  0.0001831  0.0002412 -0.0003687 -0.0000638
 27.9601746  0.0010328 -0.0354328  0.0011246 -0.0000915  0.0000625  0.0006041 -0.0004067  0.0003649
 28.0858383  0.0011128 -0.0348205  0.0007589 -0.0000467 -0.0002685 -0.0001117 -0.0002822  0.0003343
 28.2115020  0.0007078 -0.0349383  0.0007695  0.0000854 -0.0002384  0.0000054 -0.0001326 -0.0004194
 28.3371657  0.0012140 -0.0346910  0.0009058 -0.0000156 -0.0006172  0.0002746  0.0003843  0.0000082
 28.4628294  0.0015580 -0.0342708  0.0009545 -0.0000873 -0.0003440  0.0003063 -0.0000105  0.0003260
 28.5884931  0.0015477 -0.0339617  0.0013482  0.0000275 -0.0002195 -0.0001613 -0.0002544  0.0002494
 28.7141569  0.0014521 -0.0338551  0.0013979  0.0000503 -0.0003868  0.0000285 -0.0000310  0.0004112
 28.8398206  0.0018645 -0.0337374  0.0010678 -0.0000765 -0.0004841  0.0000514  0.0006060 -0.0001063
 28.9654843  0.0022475 -0.0340394  0.0008671  0.0003367 -0.0008932  0.0002900  0.0003574 -0.0004059
 29.0911480  0.0012090 -0.0336496  0.0009859  0.0003374 -0.0002279  0.0000297  0.0001802 -0.0004179
 29.2168117  0.0011868 -0.0330785  0.0007621  0.0001235 -0.0001733 -0.0001653  0.0005090 -0.0001948
 29.3424754  0.0016754 -0.0331089  0.0006916  0.0002780 -0.0001579 -0.0002172  0.0002001 -0.0001223
 29.4681391  0.0012149 -0.0334111  0.0010695  0.0000809 -0.0001651  0.0000449 -0.0001054  0.0003889
 29.5938028  0.0011076 -0.0329999  0.0011049 -0.0000941 -0.0006414  0.0003979  0.0000147  0.0000625
 29.7194665  0.0016872 -0.0328903  0.0008643  0.0001636 -0.0005481  0.0004696 -0.0000867  0.0003295
