#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.2294834 -0.4940592  0.1196504  0.0245451 -0.3554614  0.2830252  0.0806824  0.0474471
 29.4681391  4.1481015 -0.5545364 -0.0085925  0.1944603 -0.0981148  0.1209186 -0.2530530  0.2976780
 29.5938028  4.4726170 -0.3044666  0.1488979  0.1715524  0.0963686 -0.1984362  0.2958736 -0.1511527
 29.7194665  4.6608137 -0.3746767 -0.0544761  0.0803025 -0.6075375  0.2142583  0.2902342 -0.1201389
 29.8451302  4.3554542 -0.3955091 -0.0613782  0.1685183 -0.3879098  0.0503075 -0.3190704  0.0609972
 29.9707939  4.4704579 -0.8155510 -0.2071007 -0.0465393 -0.5078067  0.0450487 -0.2620964 -0.1380311
 30.0964576  4.9363453 -0.6195463  0.1272161 -0.0177928 -0.2336163 -0.1848658  0.0283114  0.0907826
 30.2221213  4.5237939 -0.6095267 -0.0510032  0.1453128  0.1860836  0.1814018  0.1340644  0.2478329
 30.3477850  5.0471629 -0.4870618  0.0419320 -0.0672879 -0.1393219 -0.0862635 -0.0639974  0.0166708
 30.4734487  4.5823600 -0.7282561 -0.0716882 -0.1405471 -0.1568005  0.2861899  0.0526062 -0.2903169
 30.5991124  4.6690050 -0.4426743  0.0866829 -0.0703228 -0.2124513 -0.3222521 -0.0696637 -0.1333680
 30.7247762  4.4868539 -0.2613473 -0.1387880 -0.0301040 -0.4179415 -0.3567352 -0.1385517  0.2035775
 30.8504399  4.7759931 -0.6387602 -0.1567096 -0.2884667 -0.3910991 -0.5544715 -0.5785041  0.3134806
 30.9761036  4.0617979 -0.1504374 -0.2436410 -0.0767311  0.3477959 -0.2599170 -0.2219497  0.6204432
 31.1017673  4.5591450  0.0036338  0.2271786 -0.0989327  0.2254517 -0.6460533 -0.1139240  0.4063502
 31.2274310  4.4085011 -0.5950657  0.1990185  0.0386148 -0.0232199  0.2841657  0.2530018  0.4839480
 31.3530947  4.5385699 -0.5505769  0.0654915 -0.2033797 -0.1944608 -0.0161841 -0.0838320 -0.0278170
 31.4787584  4.1859207 -0.7264219 -0.0211254 -0.2121514 -0.0772497 -0.0208954  0.1323647 -0.1607582
 31.6044221  3.9772554 -1.4538081  0.1596753 -0.1211106  0.2478703  0.1201139  0.5737258 -0.4079900
 31.7300858  3.9144815 -0.6088486 -0.0164325  0.1145816  0.2797175 -0.6364323  1.0376119 -0.0953275
 31.8557495  3.9475933 -0.6951972 -0.2531167 -0.1583790  0.0294757 -0.9104909  0.6122385  0.4457788
 31.9814132  4.2382686 -0.5818190 -0.3024853 -0.1158993 -0.3853067 -0.5847959 -0.0149140 -0.0578560
 32.1070769  4.7736116 -0.7229770 -0.1873104  0.1099722 -0.3174842 -0.3050721 -0.2131132 -0.0665557
 32.2327406  4.5824344 -0.7084283 -0.2798176  0.1903521 -0.3618135 -0.1579797 -0.1408609 -0.0014311
 32.3584043  4.3806413 -0.5892348 -0.1958993  0.0556824  0.1892714 -0.1369952  0.2699543 -0.1581284
 32.4840680  3.5329470 -0.2355373 -0.4050640  0.1027938  0.6884876  0.1510509  0.2307968 -0.2762172
 32.6097317  3.5775881 -0.4404487 -0.4948775  0.0402840  0.1388586  0.0168986 -0.0094609 -0.0343327
 32.7353955  4.6136789 -0.3551710 -0.1548029  0.0520623 -0.6700580 -0.1031430  0.0214914  0.0250829
 32.8610592  4.4883143 -0.4710184 -0.1055004  0.0575698 -0.6124422 -0.0194466  0.2163252 -0.0562538
 32.9867229  4.4191148 -0.8821594 -0.1992111 -0.0575412 -0.4479962  0.4313465  0.2151574  0.2795029
 33.1123866  4.7787821 -1.1640696 -0.3345823 -0.1534859 -0.5755044  0.4403834  0.4635015  0.5191016
 33.2380503  4.9998452 -0.8441199 -0.0038681 -0.0272866 -0.2686133  0.3381117  0.4027745  0.5125374
 33.3637140  4.2019414 -0.9074766 -0.1924293  0.1898828 -0.0923690  0.6353457 -0.0290126  0.6112908
 33.4893777  3.6492504 -0.6102481 -0.0804032 -0.0358052  0.5642205 -0.1304800 -0.1845894 -0.2130537
 33.6150414  4.0094207 -0.3161036 -0.4251574  0.2575571  0.2702566 -0.0182614 -0.5291030 -0.3493601
 33.7407051  4.6714983 -0.4661692 -0.2738492  0.3460221  0.3471315  0.2691432  0.0280864 -0.2263342
 33.8663688  4.0293663  0.2303818 -0.2876484  0.1006066  0.5477543  0.2254577 -0.1146841  0.2410882
 33.9920325  4.8905332  0.4438503 -0.1193899 -0.1764011 -0.1561536 -0.1743481 -0.2810132 -0.0930939
 34.1176962  4.3867961  0.0506504 -0.3048740  0.0297871 -0.3587799  0.4700848 -0.3613658 -0.1360709
 34.2433599  4.2577931  0.2333266 -0.0677148 -0.1688059 -0.0619741 -0.1296487 -0.4264608 -0.2840869
 34.3690236  4.0007593  0.2538676 -0.1409696  0.0879179  0.2576273 -0.4084130  0.2699581 -0.3085499
 34.4946873  4.3717532 -0.8395914 -0.2046956  0.1677965  0.0078411  0.1843431 -0.1017835 -0.3224284
 34.6203510  4.0531206 -0.3385386 -0.2763654  0.1637736  0.0911838  0.1972714  0.2330409 -0.4442507
 34.7460147  4.2570307 -0.3786839 -0.2213009  0.1634973  0.2015806  0.2223278 -0.1221075 -0.5729953
 34.8716785  3.9527393 -0.5179618 -0.2323213 -0.1074141 -0.0767278  0.2385060 -0.2545455  0.0513370
 34.9973422  4.0501493 -0.5446977 -0.0251010 -0.1913873 -0.0868609  0.4601649  0.2601025  0.1873462
 35.1230059  4.0929518 -0.2367905  0.0704540 -0.0307692  0.1732395  0.6650259  0.1650799 -0.0241941
 35.2486696  4.3917217 -0.9867219 -0.0618749 -0.1975529 -0.1679876  1.0134597  0.5010588  0.0895055
 35.3743333  4.3527796 -0.5999400  0.0367147 -0.2211156 -0.4090397  0.4444694  0.1689556  0.1028809
 35.4999970  4.6137424 -0.8184128  0.0924955 -0.5005203 -0.5436086 -0.0976942 -0.1181796  0.2511181
 35.6256607  4.5053364 -0.2085286 -0.0682358 -0.1462246 -0.3822857  0.0364632 -0.2813181  0.1068647
 35.7513244  4.4253851 -1.1418982  0.0199949 -0.3019840 -0.4539809  0.1473926 -0.8289738 -0.5861541
 35.8769881  4.0442264 -0.5026245  0.1054422  0.0032630  0.1121853  0.4796752 -0.3764246 -0.4409579
 36.0026518  3.9191881  0.1395364 -0.0959143  0.2140201 -0.0075548  0.2281187 -0.5838274  0.1735878
 36.1283155  4.7952511  0.0185860  0.1071278  0.2436151 -0.5159991  0.4537485 -0.6099906  0.4692861
 36.2539792  4.8311533 -0.8045108 -0.0443161  0.0370562 -0.9945007  0.4226216 -0.5900861 -0.6928676
 36.3796429  4.6460982 -0.5399085  0.0527731  0.0807846 -0.6044658  0.0937312  0.0099890 -0.7146306
 36.5053066  4.3516734 -0.4605684 -0.0018940 -0.0471152 -0.4334162 -0.0728869  0.9086271 -0.0098787
 36.6309703  4.3711963 -0.8484298  0.0052089 -0.0582260 -0.0298742 -0.5092622  0.5333071  0.6610626
 36.7566340  4.6005468 -0.5266699 -0.2826350  0.3941229 -0.8168665 -0.3513037 -0.1521711  0.0485084
 36.8822978  4.9351818 -0.5314870 -0.1055140  0.1727043 -0.9171734 -0.4213832  0.3955211 -0.0394270
 37.0079615  4.5357977 -0.5273406 -0.2410435 -0.0159920 -1.0824767 -0.6126413  0.2129207  0.0674658
 37.1336252  4.4018904 -1.0964003  0.0451952  0.2734645 -0.1620304 -0.2028704  0.5383268 -0.0126679
 37.2592889  5.1846486 -0.4694077 -0.1621812  0.5892595 -0.7735538 -0.3722605  0.5167858 -0.1287246
 37.3849526  4.6310384 -0.5740032 -0.0336685  0.5493841  0.4940401 -0.3187852  0.4478179 -0.2214985
 37.5106163  3.9845769 -0.1407684 -0.2343396  0.6044137  0.2896759 -0.1526511  0.6705680 -0.1349845
 37.6362800  4.2274633  0.0372037 -0.2142657  0.4155992  0.3046407 -0.3809988  0.2661510 -0.0043957
 37.7619437  4.5811824 -0.3147528 -0.5217017  0.4929010 -0.2601300  0.4951761  0.3137934 -0.3613650
 37.8876074  4.6073277 -0.4043824  0.1603812  0.6866967  0.1726162  0.8179721  0.8038313 -0.6310253
 38.0132711  4.1664587  0.2007127  0.1482333  0.3214420 -0.2823019  0.1158431  0.8203273  0.2115755
 38.1389348  4.3682016 -0.2211284  0.3451497  0.2838612  0.5185343 -0.5797045  0.2906816  0.2589485
 38.2645985  4.6345396 -0.2116499 -0.0556022  0.6918883  0.1746948 -0.3489343 -0.7979871 -0.3566035
 38.3902622  4.4719775 -0.1435196 -0.0596312  0.4079282  0.4302604 -0.2771472 -0.8623394 -0.4294204
 38.5159259  4.3855059 -0.0174816 -0.2106523  0.0953371 -0.0023439 -0.3987365 -0.0541048 -0.6556572
 38.6415896  4.7149901 -0.0599290  0.1215138 -0.3174179  0.2025277 -1.1581500  0.4237476 -0.0725008
 38.7672533  4.0128327  0.1996919 -0.2766288  0.2284335  0.7818690  0.0408033  0.2511570  0.2758214
 38.8929171  3.9984125 -0.4256673 -0.4546638  0.1779491  0.2254804  0.5718470  0.0213728  0.3873826
 39.0185808  4.4103801 -0.2165258 -0.4562981  0.4376669 -0.3291344  0.4024015  0.4485793  0.1385893
 39.1442445  4.0013511  0.2687454 -0.3599186  0.4827689  0.9673636  0.0931455  0.1394354  0.1462101
 39.2699082  4.8580689  0.3339352 -0.2786621  0.2783190  0.2991867  0.2858289  0.1713011  0.2069810
 39.3955719  4.9504353 -0.0117168 -0.4705703  0.0552022 -0.3537053  0.4640047 -0.3203780  0.3602577
 39.5212356  4.7177799  0.1731062 -0.3181029  0.4247908  0.3587157  0.9675184  0.3846783  0.1688279
 39.6468993  4.0941362  0.3067808 -0.2548043  0.1650809  1.0966552  0.7482808 -0.2503574  0.0788119
 39.7725630  3.9156289 -0.3339982 -0.3864762 -0.0072336  0.9160949  0.9252017 -0.1188372  0.0736544
 39.8982267  4.2949471 -1.0039762  0.2545503  0.0160835  0.4836831  1.9570613 -0.1671629 -0.3735932
 40.0238904  4.5585280 -0.5479573  0.3580537  0.2326222  0.3962211  1.4664577  0.1053480 -0.1574800
