#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0037751 -0.0344051  0.0017079 -0.0345895 -0.0000234  0.0001972 -0.0009421 -0.0341381
 29.0911480  0.0039965 -0.0337583  0.0015180 -0.0333574 -0.0003048 -0.0003072 -0.0008335 -0.0340378
 29.2168117  0.0027107 -0.0324223  0.0007805 -0.0327268  0.0003567 -0.0001961 -0.0006005 -0.0336544
 29.3424754  0.0024604 -0.0328985  0.0012013 -0.0324945  0.0004849  0.0001516 -0.0005223 -0.0334424
 29.4681391  0.0034497 -0.0327723  0.0011978 -0.0324943  0.0005541  0.0001796 -0.0004919 -0.0335071
 29.5938028  0.0033739 -0.0323892  0.0015750 -0.0327130  0.0001163 -0.0004563  0.0000395 -0.0332062
 29.7194665  0.0042030 -0.0325666  0.0012994 -0.0331270 -0.0001302 -0.0002832 -0.0000692 -0.0325390
 29.8451302  0.0045020 -0.0316549  0.0016890 -0.0321100 -0.0000462 -0.0002691 -0.0004168 -0.0322007
 29.9707939  0.0044283 -0.0325779  0.0009048 -0.0330203  0.0002588 -0.0000313 -0.0007372 -0.0321605
 30.0964576  0.0037177 -0.0325652  0.0016138 -0.0328425  0.0009121 -0.0002265 -0.0011035 -0.0321390
 30.2221213  0.0034861 -0.0323930  0.0015267 -0.0322363  0.0000797  0.0003216 -0.0013257 -0.0321754
 30.3477850  0.0027593 -0.0325048  0.0019451 -0.0316699 -0.0001008 -0.0002342 -0.0011026 -0.0323200
 30.4734487  0.0025623 -0.0320090  0.0014232 -0.0322686 -0.0009948 -0.0001331 -0.0007870 -0.0315594
 30.5991124  0.0031701 -0.0325547  0.0010091 -0.0318988 -0.0003581 -0.0001736 -0.0009374 -0.0314324
 30.7247762  0.0035125 -0.0315824  0.0012757 -0.0315302 -0.0005536  0.0001388 -0.0011348 -0.0319459
 30.8504399  0.0031250 -0.0321806  0.0015883 -0.0310709  0.0001057  0.0005832 -0.0012679 -0.0322928
 30.9761036  0.0026404 -0.0318851  0.0010847 -0.0314755 -0.0001897  0.0005120 -0.0005686 -0.0321710
 31.1017673  0.0031894 -0.0318458  0.0009728 -0.0316483 -0.0009484 -0.0001255  0.0000063 -0.0312411
 31.2274310  0.0033959 -0.0318530  0.0011744 -0.0306928 -0.0006501 -0.0001899 -0.0007361 -0.0303724
 31.3530947  0.0036268 -0.0317104  0.0008027 -0.0309832  0.0001092  0.0004504 -0.0013037 -0.0305236
 31.4787584  0.0035772 -0.0313413  0.0012342 -0.0313306  0.0005604 -0.0002331 -0.0013369 -0.0309663
 31.6044221  0.0028713 -0.0308732  0.0018063 -0.0318235  0.0006094  0.0001955 -0.0011354 -0.0307569
 31.7300858  0.0029569 -0.0310815  0.0014007 -0.0315885  0.0002339  0.0000080 -0.0011668 -0.0306762
 31.8557495  0.0040652 -0.0306048  0.0010350 -0.0318795  0.0000204 -0.0002752 -0.0009997 -0.0309332
 31.9814132  0.0032421 -0.0308990  0.0011349 -0.0310008 -0.0002349 -0.0000487 -0.0006904 -0.0311689
 32.1070769  0.0031036 -0.0310098  0.0010182 -0.0312319  0.0000569 -0.0001011 -0.0009224 -0.0311339
 32.2327406  0.0023731 -0.0316344  0.0008415 -0.0308190 -0.0011206 -0.0005734 -0.0009532 -0.0307312
 32.3584043  0.0023518 -0.0308689  0.0009740 -0.0298708 -0.0005983 -0.0000287 -0.0006292 -0.0303478
 32.4840680  0.0027484 -0.0303300  0.0014485 -0.0301636 -0.0005999  0.0005285 -0.0004321 -0.0305787
 32.6097317  0.0026780 -0.0302540  0.0011082 -0.0295111 -0.0005391  0.0005913 -0.0005433 -0.0304016
 32.7353955  0.0027240 -0.0297073  0.0008132 -0.0297778  0.0006571  0.0004588 -0.0008265 -0.0298533
 32.8610592  0.0033158 -0.0292378  0.0012502 -0.0297286  0.0008970  0.0005005 -0.0008570 -0.0303262
 32.9867229  0.0029850 -0.0299953  0.0012714 -0.0302712  0.0002073  0.0001609 -0.0006117 -0.0301099
 33.1123866  0.0031260 -0.0303796  0.0017464 -0.0301101 -0.0001701  0.0000018 -0.0005779 -0.0297447
 33.2380503  0.0036035 -0.0301772  0.0017496 -0.0296156  0.0000790  0.0003298 -0.0005684 -0.0296769
 33.3637140  0.0024576 -0.0296295  0.0012028 -0.0295925 -0.0001716  0.0005543 -0.0005440 -0.0289001
 33.4893777  0.0013767 -0.0301056  0.0005821 -0.0301861 -0.0003174  0.0004419 -0.0000530 -0.0288057
 33.6150414  0.0012311 -0.0301169  0.0001972 -0.0294699  0.0006383  0.0000169  0.0000010 -0.0291028
 33.7407051  0.0012643 -0.0310225  0.0003813 -0.0292557  0.0001953 -0.0006211 -0.0009265 -0.0289109
 33.8663688  0.0013389 -0.0296421  0.0007897 -0.0292960 -0.0002126 -0.0003847 -0.0011086 -0.0289128
 33.9920325  0.0017172 -0.0286084  0.0007805 -0.0285517 -0.0003357 -0.0008932 -0.0008461 -0.0292920
 34.1176962  0.0018473 -0.0284884  0.0010717 -0.0283990  0.0002090  0.0005341 -0.0008327 -0.0292156
 34.2433599  0.0014895 -0.0288803  0.0014744 -0.0293242 -0.0003069  0.0010560 -0.0006566 -0.0290770
 34.3690236  0.0016048 -0.0287328  0.0015104 -0.0288052 -0.0002200  0.0002969 -0.0005107 -0.0290805
 34.4946873  0.0015994 -0.0276402  0.0017323 -0.0283224 -0.0001101 -0.0003686 -0.0006476 -0.0289039
 34.6203510  0.0017653 -0.0277675  0.0011095 -0.0281148  0.0005169 -0.0001668 -0.0006656 -0.0284999
 34.7460147  0.0023007 -0.0269664  0.0004814 -0.0277600  0.0004873  0.0001070 -0.0007406 -0.0285102
 34.8716785  0.0024242 -0.0269327  0.0006288 -0.0275525 -0.0003718  0.0004653 -0.0010721 -0.0287976
 34.9973422  0.0025343 -0.0277744  0.0007887 -0.0273931 -0.0001738 -0.0000687 -0.0014551 -0.0288510
 35.1230059  0.0023315 -0.0276819 -0.0000895 -0.0276695 -0.0000168 -0.0000885 -0.0010130 -0.0285297
 35.2486696  0.0022809 -0.0282846  0.0006963 -0.0275413 -0.0001583  0.0005296 -0.0006564 -0.0281891
 35.3743333  0.0019966 -0.0275226  0.0011458 -0.0277029  0.0002991  0.0006821 -0.0006518 -0.0278854
 35.4999970  0.0020308 -0.0277383  0.0004634 -0.0273341 -0.0002475 -0.0000952 -0.0004246 -0.0278954
 35.6256607  0.0016719 -0.0275523  0.0017129 -0.0275408 -0.0000268  0.0002568 -0.0006037 -0.0278672
 35.7513244  0.0021077 -0.0270050  0.0013233 -0.0273194 -0.0004345  0.0005613 -0.0005500 -0.0279265
 35.8769881  0.0026021 -0.0266299  0.0015244 -0.0274273 -0.0002537  0.0000963 -0.0001553 -0.0281318
 36.0026518  0.0030517 -0.0270619  0.0007396 -0.0271088 -0.0006513  0.0001517 -0.0000956 -0.0281784
 36.1283155  0.0032306 -0.0269318  0.0009614 -0.0266265 -0.0001448 -0.0002876 -0.0001396 -0.0278521
 36.2539792  0.0026857 -0.0271259  0.0007252 -0.0261695 -0.0001189 -0.0003960 -0.0003334 -0.0275542
 36.3796429  0.0022783 -0.0272989  0.0010528 -0.0264675 -0.0004685 -0.0001522  0.0000685 -0.0269933
 36.5053066  0.0022252 -0.0263048  0.0012002 -0.0274619 -0.0003966 -0.0007920  0.0001197 -0.0269358
 36.6309703  0.0013379 -0.0255320  0.0015860 -0.0272810 -0.0003638 -0.0002842 -0.0002765 -0.0271053
 36.7566340  0.0015726 -0.0259017  0.0008882 -0.0271609  0.0001138 -0.0005642 -0.0002889 -0.0268519
 36.8822978  0.0021574 -0.0265177  0.0003911 -0.0270113  0.0005807 -0.0001291 -0.0007377 -0.0263559
 37.0079615  0.0022032 -0.0264908  0.0004450 -0.0267888 -0.0004143  0.0000773 -0.0008043 -0.0262900
 37.1336252  0.0013791 -0.0260461  0.0008731 -0.0268736  0.0000920  0.0003988 -0.0007008 -0.0263997
 37.2592889  0.0012401 -0.0258946  0.0006205 -0.0271133 -0.0003496  0.0003370 -0.0006168 -0.0265132
 37.3849526  0.0015177 -0.0255062  0.0005765 -0.0265889 -0.0000735  0.0004349 -0.0008546 -0.0261748
 37.5106163  0.0022669 -0.0259086  0.0007065 -0.0263430  0.0005684 -0.0005063 -0.0009636 -0.0259774
 37.6362800  0.0019483 -0.0258662 -0.0002522 -0.0268174 -0.0000500 -0.0002322 -0.0008877 -0.0260745
 37.7619437  0.0014537 -0.0256486 -0.0000432 -0.0264371 -0.0000716 -0.0000557 -0.0013594 -0.0263319
 37.8876074  0.0014136 -0.0257928  0.0006369 -0.0252588 -0.0001421  0.0000118 -0.0011895 -0.0266691
 38.0132711  0.0013508 -0.0251074  0.0003728 -0.0250533 -0.0001674 -0.0000354 -0.0009926 -0.0261941
 38.1389348  0.0012422 -0.0249145  0.0003735 -0.0254849 -0.0007211  0.0001458 -0.0005402 -0.0255778
 38.2645985  0.0017111 -0.0242952  0.0012197 -0.0253975 -0.0009810  0.0001475 -0.0001512 -0.0255174
 38.3902622  0.0024401 -0.0249509  0.0014440 -0.0253449 -0.0001925  0.0011687 -0.0002910 -0.0257554
 38.5159259  0.0032095 -0.0247080  0.0015051 -0.0257509 -0.0005700  0.0002531 -0.0005539 -0.0255315
 38.6415896  0.0022422 -0.0250468  0.0015176 -0.0253645 -0.0000875 -0.0009137 -0.0008459 -0.0250202
 38.7672533  0.0018125 -0.0249817  0.0011807 -0.0250186 -0.0003350 -0.0008390 -0.0012818 -0.0249657
 38.8929171  0.0031397 -0.0246683  0.0007666 -0.0252736  0.0002724 -0.0002634 -0.0013666 -0.0252388
 39.0185808  0.0020766 -0.0240510  0.0005994 -0.0251679  0.0001466  0.0005105 -0.0012463 -0.0255694
 39.1442445  0.0024945 -0.0240896  0.0002894 -0.0256883 -0.0002323  0.0000728 -0.0012114 -0.0249677
 39.2699082  0.0021489 -0.0246745  0.0007039 -0.0258318 -0.0002465  0.0001152 -0.0013053 -0.0247879
 39.3955719  0.0023294 -0.0242515  0.0005355 -0.0257514 -0.0000819  0.0003031 -0.0012573 -0.0253746
 39.5212356  0.0024969 -0.0244371  0.0010243 -0.0251125 -0.0000266 -0.0001246 -0.0014047 -0.0254677
 39.6468993  0.0027193 -0.0241605  0.0003828 -0.0255273  0.0003249  0.0000078 -0.0008488 -0.0249380
 39.7725630  0.0022313 -0.0247852  0.0011063 -0.0255842 -0.0006765  0.0001533 -0.0008119 -0.0250260
 39.8982267  0.0031888 -0.0258339  0.0013556 -0.0248761 -0.0002540 -0.0001143 -0.0006909 -0.0249940
 40.0238904  0.0028244 -0.0253574  0.0014313 -0.0252941 -0.0004522 -0.0003968 -0.0006740 -0.0246326
