#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0018432 -0.0653910  0.0007923  0.0066667  0.0000114 -0.0000506 -0.0001186  0.0002194
 30.3477850  0.0013499 -0.0653269  0.0007805  0.0065666  0.0000093  0.0000077 -0.0001913  0.0001613
 30.4734487  0.0012605 -0.0647728  0.0008797  0.0063465  0.0000136  0.0000401  0.0001310 -0.0000400
 30.5991124  0.0015363 -0.0653062  0.0008207  0.0062207  0.0000061  0.0000105  0.0000660  0.0000449
 30.7247762  0.0013394 -0.0649084  0.0009680  0.0063077 -0.0000422  0.0000708  0.0002516  0.0002853
 30.8504399  0.0014001 -0.0648431  0.0010225  0.0065278 -0.0000284  0.0000464  0.0000352 -0.0001553
 30.9761036  0.0012970 -0.0646794  0.0008791  0.0066397 -0.0000314  0.0000027  0.0000597 -0.0001713
 31.1017673  0.0017171 -0.0642369  0.0007505  0.0062890 -0.0000079 -0.0000289  0.0000925  0.0000106
 31.2274310  0.0014508 -0.0644373  0.0009694  0.0060977 -0.0000476  0.0000206  0.0000550  0.0000015
 31.3530947  0.0015588 -0.0632740  0.0007973  0.0062337  0.0000339  0.0000171 -0.0001455 -0.0000643
 31.4787584  0.0014929 -0.0627574  0.0007016  0.0062468  0.0000157  0.0000032  0.0000270  0.0000959
 31.6044221  0.0012020 -0.0621640  0.0007191  0.0062305  0.0000346 -0.0000057 -0.0000337  0.0001312
 31.7300858  0.0019582 -0.0619007  0.0008301  0.0061312  0.0000604 -0.0000687  0.0001511  0.0001454
 31.8557495  0.0019469 -0.0621848  0.0009852  0.0061701  0.0000881 -0.0000124  0.0002522 -0.0001095
 31.9814132  0.0012560 -0.0620477  0.0010071  0.0061106  0.0000459 -0.0000111  0.0001843 -0.0000293
 32.1070769  0.0009763 -0.0624164  0.0009555  0.0059867 -0.0000011  0.0000280  0.0000338 -0.0000196
 32.2327406  0.0014575 -0.0611455  0.0007226  0.0058559  0.0000510 -0.0000099 -0.0000557 -0.0000654
 32.3584043  0.0011845 -0.0606668  0.0006549  0.0058041  0.0000385  0.0000137  0.0001252 -0.0001946
 32.4840680  0.0019254 -0.0614325  0.0006923  0.0059683 -0.0000195 -0.0000293 -0.0000053 -0.0000475
 32.6097317  0.0016499 -0.0613142  0.0007506  0.0061259 -0.0000182 -0.0000400  0.0001488 -0.0001645
 32.7353955  0.0016527 -0.0613751  0.0007627  0.0062971 -0.0000580 -0.0000150  0.0000836 -0.0004685
 32.8610592  0.0012573 -0.0607548  0.0009767  0.0061960 -0.0000273  0.0000538  0.0000207 -0.0001032
 32.9867229  0.0011147 -0.0603973  0.0009209  0.0061464 -0.0000325  0.0000395 -0.0000831 -0.0000174
 33.1123866  0.0012157 -0.0599715  0.0007443  0.0059921 -0.0000468  0.0000409 -0.0000462  0.0002652
 33.2380503  0.0012919 -0.0607169  0.0008071  0.0061466 -0.0001148 -0.0000069  0.0000273  0.0002286
 33.3637140  0.0015426 -0.0596111  0.0007411  0.0060007 -0.0000478  0.0000047  0.0000760  0.0002313
 33.4893777  0.0015172 -0.0598113  0.0007765  0.0060149 -0.0000372 -0.0000210  0.0005736  0.0001286
 33.6150414  0.0012835 -0.0597185  0.0007574  0.0060423  0.0000039 -0.0000131  0.0001732 -0.0001330
 33.7407051  0.0012333 -0.0585765  0.0007878  0.0059120  0.0000829 -0.0000091 -0.0000892  0.0000469
 33.8663688  0.0010671 -0.0584195  0.0007791  0.0060009 -0.0000059  0.0000018 -0.0002513  0.0000349
 33.9920325  0.0011213 -0.0585530  0.0009082  0.0057595  0.0000031  0.0001135  0.0000087  0.0000437
 34.1176962  0.0008667 -0.0583978  0.0010712  0.0059354 -0.0000510  0.0000582 -0.0002420 -0.0001562
 34.2433599  0.0006903 -0.0585256  0.0009129  0.0059484 -0.0000626  0.0000004 -0.0001736 -0.0001414
 34.3690236  0.0009518 -0.0585163  0.0009001  0.0058701 -0.0000689 -0.0000603  0.0001059 -0.0000734
 34.4946873  0.0008890 -0.0578810  0.0008381  0.0058625 -0.0000129 -0.0000394 -0.0002175 -0.0000427
 34.6203510  0.0009071 -0.0580106  0.0008061  0.0058519 -0.0000291 -0.0000084  0.0000456  0.0003496
 34.7460147  0.0005093 -0.0580785  0.0008579  0.0058218 -0.0000742  0.0000319  0.0001358 -0.0000521
 34.8716785  0.0005913 -0.0577699  0.0008332  0.0056600  0.0000263  0.0000000  0.0000946  0.0000961
 34.9973422  0.0007805 -0.0579924  0.0009521  0.0057751 -0.0000449  0.0000346  0.0003141 -0.0000598
 35.1230059  0.0016318 -0.0574322  0.0007688  0.0057295 -0.0000297  0.0000395  0.0000351 -0.0002441
 35.2486696  0.0015792 -0.0564642  0.0007679  0.0055321  0.0000141  0.0000397  0.0001173 -0.0002623
 35.3743333  0.0006452 -0.0562925  0.0006591  0.0054661  0.0000120  0.0000720  0.0000193 -0.0001477
 35.4999970  0.0012379 -0.0566612  0.0005098  0.0055070 -0.0000011  0.0000139  0.0001833 -0.0003085
 35.6256607  0.0008845 -0.0557990  0.0008039  0.0054213  0.0000662  0.0000497 -0.0000204  0.0001005
 35.7513244  0.0007271 -0.0558047  0.0008267  0.0055022  0.0000091  0.0001096  0.0001290 -0.0000555
 35.8769881  0.0007912 -0.0551998  0.0006996  0.0054177  0.0000357  0.0000524 -0.0001424 -0.0000381
 36.0026518  0.0009929 -0.0553441  0.0007610  0.0053432  0.0000471  0.0000485 -0.0002338  0.0000372
 36.1283155  0.0014406 -0.0554652  0.0006633  0.0056631 -0.0000162 -0.0000077 -0.0001017 -0.0002325
 36.2539792  0.0016405 -0.0556323  0.0006503  0.0057354 -0.0000157 -0.0000555  0.0001525 -0.0002848
 36.3796429  0.0014719 -0.0552924  0.0006034  0.0056552  0.0000005 -0.0000500 -0.0001243 -0.0000306
 36.5053066  0.0012142 -0.0553270  0.0006667  0.0056644 -0.0000412  0.0000013 -0.0002119 -0.0001432
 36.6309703  0.0005434 -0.0551940  0.0008454  0.0054013 -0.0000139  0.0000766 -0.0001989  0.0000318
 36.7566340  0.0005464 -0.0549711  0.0006526  0.0054856 -0.0000384  0.0000977  0.0000254  0.0000157
 36.8822978  0.0010820 -0.0543960  0.0005414  0.0055617  0.0000055  0.0000374  0.0002492 -0.0000296
 37.0079615  0.0014838 -0.0546603  0.0005936  0.0055041 -0.0000607  0.0000411 -0.0001882  0.0001410
 37.1336252  0.0009886 -0.0542829  0.0004919  0.0054232 -0.0000245  0.0000513 -0.0001564 -0.0000086
 37.2592889  0.0015382 -0.0535763  0.0004275  0.0054469 -0.0000126 -0.0000624 -0.0000921 -0.0001005
 37.3849526  0.0014848 -0.0541483  0.0004623  0.0054692 -0.0001171 -0.0000419  0.0001772 -0.0004134
 37.5106163  0.0015983 -0.0529968  0.0003498  0.0054437 -0.0000105 -0.0000619 -0.0000118 -0.0000319
 37.6362800  0.0006908 -0.0530170  0.0005496  0.0053038 -0.0000288 -0.0000001 -0.0001258 -0.0000043
 37.7619437  0.0007643 -0.0537274  0.0005847  0.0053776 -0.0000897 -0.0000099 -0.0001371  0.0000986
 37.8876074  0.0008249 -0.0534289  0.0004008  0.0055183 -0.0000521 -0.0000126  0.0002711  0.0001369
 38.0132711  0.0012802 -0.0526596  0.0002972  0.0053621 -0.0000233  0.0000342 -0.0000405 -0.0001084
 38.1389348  0.0014613 -0.0523087  0.0005465  0.0053305 -0.0000541  0.0000344 -0.0001905 -0.0002282
 38.2645985  0.0017367 -0.0518232  0.0005458  0.0051700  0.0000150 -0.0000077 -0.0001380  0.0000430
 38.3902622  0.0006006 -0.0513005  0.0005911  0.0050351  0.0000325  0.0000604 -0.0001303 -0.0001286
 38.5159259  0.0007145 -0.0512517  0.0003788  0.0049783 -0.0000260  0.0000235  0.0000031 -0.0000725
 38.6415896  0.0009842 -0.0515319  0.0004595  0.0049303 -0.0000069 -0.0000234  0.0002062 -0.0002420
 38.7672533 -0.0000966 -0.0508944  0.0008572  0.0048178  0.0000424  0.0000835 -0.0002265 -0.0000771
 38.8929171  0.0001644 -0.0509975  0.0005627  0.0048180  0.0000310  0.0000762  0.0002070 -0.0000715
 39.0185808  0.0004731 -0.0512732  0.0005910  0.0050178 -0.0000087  0.0000413 -0.0000518 -0.0002491
 39.1442445  0.0004907 -0.0513917  0.0004144  0.0051708 -0.0000018 -0.0000029 -0.0000525 -0.0001781
 39.2699082  0.0006276 -0.0512213  0.0003941  0.0051921  0.0000369  0.0000109  0.0000035  0.0001278
 39.3955719  0.0001536 -0.0498413  0.0004613  0.0048740  0.0000656  0.0000497 -0.0000285  0.0002878
 39.5212356  0.0002045 -0.0500183  0.0004894  0.0049146  0.0000089  0.0000643  0.0000377  0.0002599
 39.6468993  0.0012067 -0.0506222  0.0003465  0.0051530 -0.0000130  0.0000057  0.0000296  0.0000761
 39.7725630  0.0011434 -0.0502603  0.0005622  0.0049795  0.0000075  0.0000393  0.0001045  0.0002373
 39.8982267  0.0009278 -0.0505503  0.0006602  0.0051690 -0.0000598  0.0000300  0.0001606 -0.0001158
 40.0238904  0.0009080 -0.0498536  0.0005377  0.0050255 -0.0000264 -0.0000355  0.0002442 -0.0002316
