#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0016901 -0.0665663  0.0007455  0.0068786 -0.0001016 -0.0000368  0.0000102  0.0001427
 30.2221213  0.0019452 -0.0650986  0.0006552  0.0064854  0.0000290 -0.0000161  0.0000906 -0.0001699
 30.3477850  0.0018816 -0.0651748  0.0006805  0.0063560  0.0000301 -0.0000311  0.0002298  0.0003770
 30.4734487  0.0024613 -0.0651354  0.0007601  0.0064936 -0.0000344 -0.0000516  0.0002080  0.0001513
 30.5991124  0.0027018 -0.0654503  0.0008142  0.0064974 -0.0001103 -0.0000595  0.0001825  0.0000739
 30.7247762  0.0023055 -0.0642763  0.0005977  0.0062050  0.0000360 -0.0000433  0.0001551 -0.0000794
 30.8504399  0.0013384 -0.0636497  0.0006496  0.0061387  0.0000363 -0.0000255 -0.0001644 -0.0000016
 30.9761036  0.0011250 -0.0636793  0.0009205  0.0060574 -0.0000336  0.0000059  0.0002561  0.0001832
 31.1017673  0.0012723 -0.0632536  0.0008973  0.0061124  0.0000643 -0.0000048  0.0003719 -0.0000017
 31.2274310  0.0015229 -0.0629975  0.0007651  0.0062370  0.0000622 -0.0000278  0.0000539 -0.0002141
 31.3530947  0.0010999 -0.0631226  0.0006653  0.0061222  0.0000711 -0.0000193 -0.0000267 -0.0000410
 31.4787584  0.0014015 -0.0632070  0.0006378  0.0060886  0.0000512 -0.0000363  0.0000381 -0.0002098
 31.6044221  0.0003839 -0.0632319  0.0008827  0.0061083  0.0000166  0.0000867  0.0000614  0.0000780
 31.7300858  0.0005455 -0.0622100  0.0009010  0.0060378  0.0000468  0.0000782  0.0000180  0.0000571
 31.8557495  0.0007811 -0.0615982  0.0007211  0.0061450  0.0000467 -0.0000064  0.0003278  0.0003488
 31.9814132  0.0007892 -0.0614304  0.0006716  0.0061840  0.0000843  0.0000288  0.0002071  0.0001090
 32.1070769  0.0012036 -0.0612637  0.0006793  0.0061863  0.0000469  0.0000012  0.0000698 -0.0001180
 32.2327406  0.0011443 -0.0603303  0.0009333  0.0060871  0.0000543  0.0000751  0.0001584  0.0000358
 32.3584043  0.0009624 -0.0613699  0.0009880  0.0062070 -0.0000219  0.0000733 -0.0000811  0.0000043
 32.4840680  0.0007309 -0.0606493  0.0009294  0.0061352  0.0000039  0.0000318  0.0002358  0.0001003
 32.6097317  0.0014557 -0.0604189  0.0007994  0.0063386 -0.0000032 -0.0000367  0.0003614 -0.0000194
 32.7353955  0.0019694 -0.0606030  0.0007691  0.0064063 -0.0000447 -0.0000755 -0.0001127 -0.0001407
 32.8610592  0.0013153 -0.0604488  0.0007534  0.0061660 -0.0000186 -0.0000206 -0.0001258  0.0000215
 32.9867229  0.0017827 -0.0601062  0.0006873  0.0060269  0.0000108 -0.0001192  0.0000858 -0.0002030
 33.1123866  0.0021640 -0.0599087  0.0008165  0.0061040  0.0000353 -0.0001474 -0.0000239  0.0000740
 33.2380503  0.0020114 -0.0594009  0.0008295  0.0060614  0.0000581 -0.0001312 -0.0000369  0.0002787
 33.3637140  0.0015800 -0.0596680  0.0007726  0.0059074  0.0000288 -0.0000625 -0.0001236  0.0002671
 33.4893777  0.0017653 -0.0595805  0.0006037  0.0060301  0.0000024 -0.0000535 -0.0002223  0.0001127
 33.6150414  0.0012867 -0.0585959  0.0007386  0.0061325  0.0000220 -0.0000350 -0.0000622  0.0000657
 33.7407051  0.0007937 -0.0581587  0.0008519  0.0060038  0.0000267  0.0000054 -0.0000580 -0.0001530
 33.8663688  0.0007437 -0.0586438  0.0007998  0.0059756  0.0000164  0.0000073  0.0002519 -0.0004425
 33.9920325  0.0008969 -0.0584833  0.0008244  0.0058575  0.0000520  0.0000273 -0.0000041  0.0000232
 34.1176962  0.0011374 -0.0580164  0.0009468  0.0058387  0.0000001  0.0000558 -0.0001072  0.0003071
 34.2433599  0.0003233 -0.0576383  0.0008453  0.0056584  0.0000324  0.0000874 -0.0001275  0.0004722
 34.3690236  0.0000931 -0.0575681  0.0008775  0.0058278 -0.0000118  0.0000402  0.0000019  0.0000893
 34.4946873  0.0006556 -0.0573840  0.0007871  0.0058145  0.0000272  0.0000213 -0.0000623 -0.0005249
 34.6203510  0.0001710 -0.0582923  0.0009304  0.0058393 -0.0000656  0.0000620 -0.0000695 -0.0004638
 34.7460147  0.0012141 -0.0577886  0.0007087  0.0058191 -0.0000573 -0.0000451  0.0001377 -0.0003607
 34.8716785  0.0014459 -0.0569936  0.0008156  0.0058125 -0.0000209 -0.0000507 -0.0000376 -0.0001653
 34.9973422  0.0013824 -0.0574001  0.0008123  0.0060952 -0.0000470 -0.0000423 -0.0000051  0.0000797
 35.1230059  0.0005859 -0.0565877  0.0007152  0.0060138  0.0000378  0.0000471 -0.0005575  0.0002208
 35.2486696  0.0011538 -0.0567989  0.0005375  0.0061066  0.0000137 -0.0000406 -0.0003446 -0.0000802
 35.3743333  0.0012154 -0.0565523  0.0007003  0.0059124  0.0000054  0.0000025 -0.0002960  0.0001565
 35.4999970  0.0007107 -0.0563072  0.0007995  0.0059949 -0.0000444  0.0000116 -0.0002833 -0.0001568
 35.6256607  0.0011772 -0.0562262  0.0007311  0.0059923 -0.0000600 -0.0000138 -0.0002113 -0.0004005
 35.7513244  0.0020465 -0.0562453  0.0007771  0.0056902 -0.0000104 -0.0000466 -0.0003785 -0.0000667
 35.8769881  0.0020160 -0.0559459  0.0007766  0.0054746  0.0000293 -0.0000676 -0.0000664  0.0001778
 36.0026518  0.0015979 -0.0557166  0.0008236  0.0054755 -0.0000047 -0.0000554 -0.0002854  0.0000932
 36.1283155  0.0013578 -0.0552786  0.0008003  0.0056467  0.0000064 -0.0000625  0.0000578  0.0001647
 36.2539792  0.0011307 -0.0559150  0.0008331  0.0056232 -0.0000274 -0.0000554  0.0000866 -0.0001930
 36.3796429  0.0010127 -0.0550705  0.0006417  0.0053481  0.0000501 -0.0000149 -0.0000743 -0.0000187
 36.5053066  0.0016339 -0.0547758  0.0004693  0.0053484  0.0000527 -0.0000445 -0.0000008  0.0001006
 36.6309703  0.0015469 -0.0541562  0.0006431  0.0052269  0.0001071  0.0000214  0.0001099  0.0001320
 36.7566340  0.0006983 -0.0546379  0.0008234  0.0053026  0.0000205  0.0000216  0.0001944  0.0001596
 36.8822978  0.0001814 -0.0547058  0.0008070  0.0052428 -0.0000105  0.0000665  0.0001339  0.0001692
 37.0079615  0.0009223 -0.0545952  0.0007007  0.0054123  0.0000390  0.0000383  0.0001088  0.0001166
 37.1336252  0.0007004 -0.0538781  0.0006232  0.0053756  0.0000248 -0.0000027  0.0000202  0.0000192
 37.2592889  0.0005399 -0.0543249  0.0006669  0.0053481 -0.0000099  0.0000457  0.0000852 -0.0000640
 37.3849526  0.0012153 -0.0540207  0.0007610  0.0053085  0.0000064  0.0000229  0.0002277  0.0002828
 37.5106163  0.0012207 -0.0538648  0.0008834  0.0053440 -0.0000293  0.0000272  0.0001837 -0.0001432
 37.6362800  0.0007818 -0.0532096  0.0007961  0.0051431  0.0000023  0.0000146  0.0000490  0.0000553
 37.7619437  0.0008143 -0.0529678  0.0005674  0.0051866 -0.0000061 -0.0000110  0.0000585  0.0002481
 37.8876074  0.0010646 -0.0524426  0.0004960  0.0052014  0.0000316 -0.0000229 -0.0000483  0.0002823
 38.0132711  0.0017237 -0.0529751  0.0005495  0.0053168 -0.0000061 -0.0000032 -0.0000935  0.0000033
 38.1389348  0.0014790 -0.0529893  0.0005511  0.0053930  0.0000056 -0.0000532 -0.0000242  0.0001983
 38.2645985  0.0017569 -0.0528485  0.0004457  0.0053968 -0.0000199 -0.0000567  0.0001953  0.0001379
 38.3902622  0.0018981 -0.0523590  0.0005922  0.0051878  0.0000028 -0.0000059  0.0000411 -0.0000704
 38.5159259  0.0015274 -0.0517825  0.0005671  0.0050357 -0.0000110  0.0000287  0.0001188 -0.0000594
 38.6415896  0.0011000 -0.0516157  0.0005809  0.0049401 -0.0000242  0.0000126  0.0000329  0.0000833
 38.7672533  0.0016778 -0.0514933  0.0005164  0.0049710  0.0000155 -0.0000066 -0.0000387 -0.0001470
 38.8929171  0.0010313 -0.0521273  0.0004490  0.0049215  0.0000242 -0.0000001  0.0003866 -0.0002176
 39.0185808  0.0009110 -0.0524212  0.0003342  0.0049319  0.0000084 -0.0000173  0.0003922 -0.0000398
 39.1442445  0.0008877 -0.0510418  0.0003782  0.0048707  0.0000727  0.0000233  0.0001439 -0.0000876
 39.2699082  0.0011143 -0.0505586  0.0003495  0.0048723  0.0000442 -0.0000412  0.0000305 -0.0001423
 39.3955719  0.0014587 -0.0506271  0.0003995  0.0050550  0.0000474 -0.0000830 -0.0000144 -0.0000964
 39.5212356  0.0010991 -0.0511118  0.0004613  0.0052047  0.0000245 -0.0000486  0.0000104 -0.0000484
 39.6468993  0.0009314 -0.0511663  0.0002943  0.0051968 -0.0000256 -0.0000595 -0.0003701  0.0000632
 39.7725630  0.0000683 -0.0508374  0.0002577  0.0049630  0.0000605 -0.0000143 -0.0003013  0.0000422
 39.8982267  0.0002517 -0.0512467  0.0003565  0.0049331  0.0000240  0.0000225 -0.0003049  0.0001073
 40.0238904  0.0005887 -0.0501495  0.0005756  0.0048493  0.0000786  0.0000223 -0.0001339  0.0000734
