#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0016937 -0.0326703  0.0011664  0.0002013  0.0001731 -0.0000358  0.0002052 -0.0002341
 30.0964576  0.0017259 -0.0324458  0.0013921 -0.0000889 -0.0000414 -0.0000092 -0.0000103 -0.0001871
 30.2221213  0.0011668 -0.0326263  0.0011866  0.0001767  0.0000535  0.0000415 -0.0002135  0.0000422
 30.3477850  0.0017871 -0.0324944  0.0009968  0.0002199 -0.0002678 -0.0000236 -0.0005475 -0.0001495
 30.4734487  0.0019333 -0.0323163  0.0010064  0.0000652 -0.0003904  0.0002136 -0.0000808 -0.0003288
 30.5991124  0.0015923 -0.0319815  0.0009412  0.0001161 -0.0001144 -0.0001243 -0.0001974 -0.0003347
 30.7247762  0.0017872 -0.0317273  0.0009155  0.0002020  0.0000676 -0.0002011 -0.0005566 -0.0001989
 30.8504399  0.0014311 -0.0311716  0.0009393  0.0000701 -0.0001060 -0.0004694 -0.0001022  0.0000124
 30.9761036  0.0014607 -0.0314944  0.0009964  0.0001333 -0.0006713 -0.0004002 -0.0002071 -0.0000016
 31.1017673  0.0008649 -0.0310324  0.0010390  0.0001782 -0.0000635 -0.0000194 -0.0000469  0.0003206
 31.2274310  0.0012649 -0.0315561  0.0009710  0.0000904 -0.0001601 -0.0001675 -0.0002205  0.0000646
 31.3530947  0.0007789 -0.0314456  0.0010277 -0.0000608  0.0005756 -0.0001504  0.0000458  0.0000507
 31.4787584  0.0012959 -0.0309747  0.0009370  0.0000268  0.0006057  0.0002361  0.0000030 -0.0002847
 31.6044221  0.0017322 -0.0309199  0.0011557  0.0000530 -0.0003941  0.0002075 -0.0001902 -0.0000049
 31.7300858  0.0016578 -0.0313865  0.0011104 -0.0000826 -0.0000842  0.0001686 -0.0004151 -0.0004719
 31.8557495  0.0015037 -0.0310417  0.0011845  0.0001324 -0.0001508  0.0002969 -0.0000422  0.0001104
 31.9814132  0.0009181 -0.0309397  0.0013117  0.0002942  0.0001731 -0.0003030  0.0003828 -0.0004841
 32.1070769  0.0017903 -0.0301312  0.0008865  0.0004802 -0.0000334 -0.0007996 -0.0004433  0.0000773
 32.2327406  0.0014521 -0.0301246  0.0010143  0.0002159  0.0003822 -0.0002605 -0.0001166  0.0001761
 32.3584043  0.0015789 -0.0300224  0.0011030 -0.0000097  0.0001246 -0.0007858 -0.0004309 -0.0000649
 32.4840680  0.0010574 -0.0299903  0.0006835  0.0001045  0.0004043 -0.0002555 -0.0002094  0.0001173
 32.6097317  0.0008417 -0.0298553  0.0009226  0.0000821  0.0001252  0.0001207 -0.0002009  0.0001230
 32.7353955  0.0010132 -0.0298693  0.0008795  0.0001007  0.0004006  0.0003882  0.0002506  0.0006745
 32.8610592  0.0012265 -0.0300063  0.0008484  0.0001193  0.0001722  0.0004371  0.0004967 -0.0000102
 32.9867229  0.0006144 -0.0294083  0.0008317  0.0000404  0.0004393 -0.0002632 -0.0000962  0.0001612
 33.1123866  0.0013065 -0.0295934  0.0007774  0.0001476 -0.0001302  0.0000492  0.0000354  0.0002549
 33.2380503  0.0009819 -0.0293839  0.0008500  0.0000649  0.0002921  0.0001901 -0.0004287  0.0000886
 33.3637140  0.0010929 -0.0294856  0.0009983  0.0001004  0.0000419  0.0000639  0.0002616 -0.0002621
 33.4893777  0.0007200 -0.0291810  0.0009671 -0.0000099  0.0000800 -0.0002288 -0.0004976 -0.0000204
 33.6150414  0.0011005 -0.0291995  0.0010524  0.0001245 -0.0002991  0.0001802  0.0002915  0.0004748
 33.7407051  0.0012257 -0.0289603  0.0008788  0.0000192 -0.0003736 -0.0000848 -0.0001124 -0.0004575
 33.8663688  0.0007844 -0.0288125  0.0009063  0.0001118  0.0001309  0.0002686  0.0004088 -0.0000700
 33.9920325  0.0010581 -0.0285016  0.0010990  0.0000813  0.0002883 -0.0000091  0.0003019 -0.0004383
 34.1176962  0.0014207 -0.0286908  0.0011348  0.0001924  0.0002912  0.0000653  0.0001626  0.0002398
 34.2433599  0.0010707 -0.0283457  0.0010454  0.0001491  0.0000834 -0.0000678  0.0006421 -0.0001264
 34.3690236  0.0015870 -0.0289048  0.0010152  0.0002769  0.0003087  0.0003167 -0.0003380  0.0001652
 34.4946873  0.0013889 -0.0282617  0.0009844  0.0002696  0.0002100 -0.0000571 -0.0005518  0.0004408
 34.6203510  0.0015830 -0.0284940  0.0008214 -0.0000650 -0.0003166 -0.0001731 -0.0003225  0.0000801
 34.7460147  0.0016538 -0.0282370  0.0008400  0.0001892 -0.0003040 -0.0002223  0.0002072 -0.0000455
 34.8716785  0.0013756 -0.0283304  0.0009354 -0.0000819  0.0000133 -0.0003249  0.0000763 -0.0004817
 34.9973422  0.0019191 -0.0282387  0.0009905 -0.0000053 -0.0002751 -0.0003399 -0.0001293  0.0001826
 35.1230059  0.0014043 -0.0274506  0.0008032  0.0002837 -0.0000293 -0.0006985  0.0008108 -0.0005292
 35.2486696  0.0016462 -0.0279601  0.0007479  0.0000360 -0.0000252  0.0000713 -0.0003064 -0.0001935
 35.3743333  0.0015194 -0.0274547  0.0009787  0.0000296 -0.0001054  0.0001093 -0.0001043 -0.0003815
 35.4999970  0.0010951 -0.0276017  0.0009481  0.0001504 -0.0000303 -0.0001655 -0.0007810  0.0002758
 35.6256607  0.0013646 -0.0279408  0.0008758 -0.0001195  0.0005686 -0.0000945  0.0000311  0.0002006
 35.7513244  0.0009608 -0.0272082  0.0008484  0.0001707  0.0002876 -0.0001293 -0.0002744 -0.0006980
 35.8769881  0.0014008 -0.0275256  0.0009672  0.0001743  0.0001676  0.0004939 -0.0003977 -0.0001287
 36.0026518  0.0014044 -0.0271550  0.0009044  0.0001844  0.0005340  0.0002363 -0.0004508  0.0002409
 36.1283155  0.0017040 -0.0274169  0.0009162 -0.0001011  0.0000515  0.0003591 -0.0001152  0.0004879
 36.2539792  0.0016331 -0.0270739  0.0008372 -0.0001318  0.0001107 -0.0003203 -0.0001308 -0.0001360
 36.3796429  0.0013058 -0.0268454  0.0009415 -0.0000986  0.0001021 -0.0000593 -0.0002275  0.0004532
 36.5053066  0.0015923 -0.0269088  0.0008535  0.0000405 -0.0001234 -0.0003336  0.0003390  0.0003011
 36.6309703  0.0013960 -0.0268547  0.0008816 -0.0000257  0.0001455 -0.0001535 -0.0001022 -0.0002896
 36.7566340  0.0014600 -0.0266757  0.0009052 -0.0002385  0.0001881 -0.0000183  0.0000843 -0.0005012
 36.8822978  0.0010330 -0.0266806  0.0008459 -0.0000087  0.0000512 -0.0003711  0.0000587  0.0001801
 37.0079615  0.0012863 -0.0263020  0.0009433 -0.0001671  0.0004035 -0.0004756  0.0003119  0.0005779
 37.1336252  0.0012224 -0.0259418  0.0008274 -0.0000849  0.0004231 -0.0002173 -0.0000583 -0.0001210
 37.2592889  0.0011707 -0.0264733  0.0009287 -0.0002250 -0.0001581  0.0000307 -0.0002724  0.0001902
 37.3849526  0.0011564 -0.0266140  0.0008938 -0.0002818  0.0000288 -0.0000009  0.0002361  0.0004055
 37.5106163  0.0010755 -0.0264559  0.0006493 -0.0001589  0.0000937 -0.0002516  0.0000726 -0.0000354
 37.6362800  0.0007162 -0.0261419  0.0005272 -0.0001279 -0.0001677 -0.0003253  0.0001278 -0.0001797
 37.7619437  0.0007275 -0.0265207  0.0006492 -0.0001872 -0.0000913  0.0000671 -0.0004520 -0.0002903
 37.8876074  0.0010921 -0.0261338  0.0007186  0.0000674  0.0000186  0.0000413 -0.0001775  0.0002659
 38.0132711  0.0011360 -0.0261812  0.0009572  0.0001217 -0.0000062  0.0004698  0.0002820  0.0000861
 38.1389348  0.0013100 -0.0259464  0.0008109  0.0000484 -0.0000117 -0.0000138  0.0001118  0.0002805
 38.2645985  0.0011518 -0.0256488  0.0005874 -0.0000110  0.0000036 -0.0003935 -0.0002212  0.0001030
 38.3902622  0.0012479 -0.0252589  0.0006903  0.0000427 -0.0000531 -0.0006786  0.0002902  0.0001690
 38.5159259  0.0008864 -0.0250723  0.0007544 -0.0000892  0.0003288 -0.0004527  0.0002022 -0.0001775
 38.6415896  0.0011940 -0.0250136  0.0007635  0.0000013 -0.0001692 -0.0001860 -0.0000830 -0.0004594
 38.7672533  0.0012096 -0.0251815  0.0007870 -0.0000044 -0.0003102 -0.0006814 -0.0004719  0.0000071
 38.8929171  0.0013903 -0.0247887  0.0008619  0.0001049  0.0002637 -0.0005681  0.0002507  0.0000564
 39.0185808  0.0008558 -0.0246394  0.0006529 -0.0001001  0.0003734  0.0000934  0.0001157 -0.0000483
 39.1442445  0.0013213 -0.0249732  0.0008567 -0.0001221 -0.0000254 -0.0001531  0.0000116 -0.0003092
 39.2699082  0.0012556 -0.0251549  0.0009348 -0.0001017  0.0002013  0.0001080 -0.0002218  0.0000612
 39.3955719  0.0000697 -0.0249145  0.0009686 -0.0002150  0.0006474 -0.0000788  0.0005835  0.0001066
 39.5212356  0.0006790 -0.0252354  0.0010112 -0.0000990  0.0002727 -0.0004022 -0.0002059 -0.0006038
 39.6468993  0.0008006 -0.0247984  0.0009827 -0.0003237  0.0002818 -0.0002529 -0.0001878 -0.0000483
 39.7725630  0.0004590 -0.0248206  0.0009115 -0.0001705  0.0006472 -0.0001989  0.0004272 -0.0001477
 39.8982267  0.0003369 -0.0243979  0.0009449 -0.0000943  0.0003379 -0.0000824  0.0000328 -0.0002624
 40.0238904  0.0003077 -0.0245390  0.0006801 -0.0001798  0.0005102 -0.0003031  0.0003546 -0.0005333
