#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3460172  0.0096209 -0.1159293  0.0161325  0.0033055 -0.0025191  0.0041230  0.0000123  0.0002852
 6.4716809  0.0096968 -0.1146720  0.0157798  0.0032703 -0.0024882  0.0039892 -0.0002364  0.0000611
 6.5973446  0.0098618 -0.1130319  0.0154275  0.0034412 -0.0025945  0.0037314 -0.0000989 -0.0001864
 6.7230083  0.0098848 -0.1120788  0.0149296  0.0032366 -0.0025753  0.0035693 -0.0000253 -0.0004198
 6.8486720  0.0098560 -0.1110608  0.0146275  0.0032202 -0.0022610  0.0036318 -0.0000768 -0.0003769
 6.9743357  0.0097364 -0.1091616  0.0140712  0.0032165 -0.0023229  0.0032948  0.0001019 -0.0003243
 7.0999994  0.0095411 -0.1079927  0.0136511  0.0029942 -0.0023068  0.0031247 -0.0001900 -0.0003104
 7.2256631  0.0091742 -0.1068708  0.0133777  0.0027736 -0.0022233  0.0029196 -0.0002395  0.0000664
 7.3513268  0.0087336 -0.1058372  0.0129825  0.0026075 -0.0017233  0.0026794 -0.0000546 -0.0000844
 7.4769905  0.0087031 -0.1047034  0.0126746  0.0024358 -0.0014707  0.0025995 -0.0000034 -0.0002257
 7.6026542  0.0088053 -0.1035623  0.0123069  0.0023193 -0.0018065  0.0024641 -0.0003336 -0.0002988
 7.7283179  0.0087188 -0.1025604  0.0122297  0.0023145 -0.0017411  0.0029635 -0.0003146 -0.0003527
 7.8539816  0.0086972 -0.1009771  0.0118594  0.0023795 -0.0018478  0.0023568 -0.0001540 -0.0001477
 7.9796453  0.0086665 -0.0999164  0.0116100  0.0024938 -0.0016733  0.0025291  0.0001345 -0.0000064
 8.1053090  0.0087098 -0.0989288  0.0110900  0.0023078 -0.0020468  0.0022982  0.0002221 -0.0000948
 8.2309728  0.0086760 -0.0976419  0.0112341  0.0021886 -0.0016527  0.0022103 -0.0000243 -0.0001401
 8.3566365  0.0085065 -0.0963524  0.0110266  0.0022697 -0.0015344  0.0020848 -0.0002238  0.0003636
 8.4823002  0.0081802 -0.0955700  0.0106752  0.0020724 -0.0009976  0.0019485 -0.0000258 -0.0000382
 8.6079639  0.0084091 -0.0945627  0.0102710  0.0019339 -0.0016430  0.0013933  0.0000572  0.0002686
 8.7336276  0.0083474 -0.0932719  0.0095695  0.0018696 -0.0017059  0.0013359  0.0003392  0.0001108
 8.8592913  0.0081331 -0.0925249  0.0096200  0.0017103 -0.0015034  0.0015077  0.0002481  0.0001466
 8.9849550  0.0079566 -0.0919242  0.0094436  0.0014928 -0.0015228  0.0015387 -0.0004121 -0.0001380
 9.1106187  0.0078802 -0.0913170  0.0093755  0.0017020 -0.0012408  0.0018106 -0.0002865  0.0000282
 9.2362824  0.0078310 -0.0901413  0.0090743  0.0018727 -0.0016648  0.0013341  0.0001220 -0.0002033
 9.3619461  0.0073644 -0.0890944  0.0086722  0.0019199 -0.0012108  0.0016109  0.0002237  0.0002685
 9.4876098  0.0076476 -0.0882745  0.0087425  0.0016483 -0.0016226  0.0015978  0.0001558  0.0003146
 9.6132735  0.0075439 -0.0873560  0.0086749  0.0016623 -0.0014520  0.0015540 -0.0000809  0.0002111
 9.7389372  0.0073594 -0.0866370  0.0087907  0.0017080 -0.0012119  0.0015926 -0.0002077 -0.0001209
 9.8646009  0.0072565 -0.0862009  0.0084141  0.0017341 -0.0009947  0.0018239 -0.0001326  0.0001280
 9.9902646  0.0072586 -0.0854625  0.0081357  0.0016355 -0.0010100  0.0016935 -0.0003460  0.0001908
 10.1159283  0.0072360 -0.0843234  0.0078336  0.0015953 -0.0011937  0.0013564  0.0001029  0.0001423
 10.2415921  0.0070570 -0.0842028  0.0077145  0.0013514 -0.0009511  0.0016351 -0.0000143  0.0002227
 10.3672558  0.0068667 -0.0831039  0.0075212  0.0011372 -0.0005177  0.0010305 -0.0000805  0.0000941
 10.4929195  0.0073797 -0.0819076  0.0074912  0.0010477 -0.0006884  0.0010379 -0.0001364 -0.0000608
 10.6185832  0.0070906 -0.0810286  0.0072019  0.0011774 -0.0010875  0.0009953  0.0000672 -0.0000815
 10.7442469  0.0069058 -0.0802947  0.0071570  0.0012763 -0.0011269  0.0009532  0.0001126 -0.0001799
 10.8699106  0.0066568 -0.0798680  0.0067110  0.0010912 -0.0012368  0.0010020  0.0001449 -0.0000801
 10.9955743  0.0071242 -0.0789229  0.0068476  0.0011177 -0.0011766  0.0011040  0.0003268 -0.0002180
 11.1212380  0.0063749 -0.0781556  0.0066304  0.0010892 -0.0009069  0.0012232  0.0003628 -0.0002936
 11.2469017  0.0064224 -0.0775339  0.0065237  0.0012197 -0.0009977  0.0013478 -0.0000758 -0.0002235
 11.3725654  0.0060116 -0.0768638  0.0065498  0.0010846 -0.0006519  0.0010376 -0.0002959 -0.0001360
 11.4982291  0.0060989 -0.0763421  0.0062905  0.0010930 -0.0009802  0.0009884 -0.0002633 -0.0003045
 11.6238928  0.0062016 -0.0758561  0.0062104  0.0010233 -0.0010927  0.0011167  0.0002967 -0.0005153
 11.7495565  0.0058916 -0.0754525  0.0062518  0.0007098 -0.0005337  0.0006992  0.0004677 -0.0002678
 11.8752202  0.0062693 -0.0746992  0.0062048  0.0007203 -0.0006502  0.0007373  0.0001349  0.0002301
 12.0008839  0.0064136 -0.0739865  0.0058116  0.0007551 -0.0012222  0.0005624 -0.0000001 -0.0000820
 12.1265476  0.0059022 -0.0731037  0.0056693  0.0009837 -0.0009717  0.0006215  0.0001384 -0.0003022
 12.2522113  0.0056820 -0.0723837  0.0054653  0.0008223 -0.0006631  0.0004341 -0.0002935 -0.0001081
 12.3778751  0.0058189 -0.0714790  0.0055291  0.0008988 -0.0009795  0.0005328 -0.0003333 -0.0003161
 12.5035388  0.0056904 -0.0710494  0.0053653  0.0007278 -0.0009688  0.0003276 -0.0002200 -0.0005908
 12.6292025  0.0054353 -0.0705430  0.0052572  0.0006530 -0.0007042  0.0006549  0.0000364 -0.0003981
 12.7548662  0.0050911 -0.0699557  0.0052370  0.0007429 -0.0003806  0.0005731  0.0002286 -0.0001199
 12.8805299  0.0050690 -0.0694976  0.0052027  0.0006921 -0.0005617  0.0010815  0.0000005 -0.0002579
 13.0061936  0.0048215 -0.0685594  0.0050654  0.0008425 -0.0007271  0.0012210  0.0001921  0.0001960
 13.1318573  0.0048002 -0.0684988  0.0049898  0.0007097 -0.0007425  0.0010081  0.0002367  0.0000314
 13.2575210  0.0050335 -0.0677243  0.0051841  0.0006878 -0.0002084  0.0007543  0.0000901 -0.0000281
 13.3831847  0.0048965 -0.0673554  0.0049027  0.0007534 -0.0005187  0.0007557  0.0000597 -0.0002305
 13.5088484  0.0052690 -0.0668406  0.0050720  0.0007352 -0.0006265  0.0007474  0.0001140 -0.0001752
 13.6345121  0.0046146 -0.0660573  0.0048123  0.0007493 -0.0004971  0.0004831 -0.0003829 -0.0001886
 13.7601758  0.0047801 -0.0654830  0.0048312  0.0005981 -0.0001579  0.0004044 -0.0001583  0.0001036
 13.8858395  0.0045117 -0.0649706  0.0046708  0.0004175 -0.0004237  0.0004120 -0.0003444 -0.0002107
 14.0115032  0.0046918 -0.0647698  0.0044427  0.0004740 -0.0009544  0.0004063 -0.0000255 -0.0000033
 14.1371669  0.0047331 -0.0642612  0.0044676  0.0007435 -0.0008778  0.0008235  0.0004010 -0.0003900
 14.2628306  0.0041141 -0.0640233  0.0041832  0.0006932 -0.0008258  0.0006526  0.0002682 -0.0003567
 14.3884944  0.0040685 -0.0636379  0.0041650  0.0007228 -0.0003891  0.0005625  0.0003553 -0.0002526
 14.5141581  0.0041599 -0.0633941  0.0038727  0.0005171 -0.0005511  0.0007115  0.0002051 -0.0000191
 14.6398218  0.0044821 -0.0630081  0.0042110  0.0003452 -0.0003470  0.0007122  0.0000197  0.0001976
 14.7654855  0.0044916 -0.0623382  0.0041781  0.0005306 -0.0009528  0.0007833 -0.0000891  0.0001643
 14.8911492  0.0040554 -0.0618707  0.0040793  0.0004793 -0.0007346  0.0005121 -0.0002915  0.0001613
 15.0168129  0.0040322 -0.0613931  0.0039396  0.0004639 -0.0006228  0.0003678 -0.0004242 -0.0002249
 15.1424766  0.0038938 -0.0607829  0.0039114  0.0006088 -0.0003667  0.0005344 -0.0002552 -0.0001437
 15.2681403  0.0038328 -0.0602855  0.0040726  0.0005602 -0.0002059  0.0004566  0.0001890  0.0000864
 15.3938040  0.0039289 -0.0600933  0.0038545  0.0006228 -0.0005127  0.0008891  0.0002575  0.0001093
 15.5194677  0.0041009 -0.0597428  0.0039547  0.0006581 -0.0004914  0.0010724  0.0004013 -0.0001793
 15.6451314  0.0040935 -0.0593467  0.0038436  0.0005170 -0.0009671  0.0010126  0.0004062 -0.0003910
 15.7707951  0.0039948 -0.0591143  0.0038902  0.0004941 -0.0008727  0.0003482  0.0003194 -0.0001651
 15.8964588  0.0035124 -0.0585176  0.0037816  0.0004910 -0.0001734  0.0000677 -0.0001434  0.0001546
 16.0221225  0.0037518 -0.0580229  0.0036420  0.0004540 -0.0002793  0.0001644 -0.0001919 -0.0001309
 16.1477862  0.0035236 -0.0570553  0.0035412  0.0005562 -0.0004400  0.0001412  0.0000928 -0.0000021
 16.2734499  0.0036840 -0.0569824  0.0035088  0.0007256 -0.0005645  0.0001924  0.0001655 -0.0000119
 16.3991137  0.0038022 -0.0567514  0.0033192  0.0007616 -0.0005119  0.0002075  0.0001345 -0.0004447
 16.5247774  0.0039356 -0.0563721  0.0033923  0.0006475 -0.0002869  0.0005887 -0.0002891 -0.0006064
 16.6504411  0.0039500 -0.0559248  0.0033797  0.0005090 -0.0007518  0.0005528  0.0000030 -0.0001001
 16.7761048  0.0040182 -0.0557677  0.0033422  0.0004636 -0.0005633  0.0004205 -0.0000360 -0.0000372
 16.9017685  0.0036375 -0.0553585  0.0032307  0.0003498 -0.0002711  0.0004601  0.0001271 -0.0001797
 17.0274322  0.0032602 -0.0545349  0.0029805  0.0004254 -0.0004964  0.0000433  0.0002598  0.0001208
 17.1530959  0.0038777 -0.0544121  0.0033304  0.0003066 -0.0007040  0.0002187 -0.0003169  0.0001760
 17.2787596  0.0036398 -0.0540455  0.0032745  0.0002695 -0.0006465  0.0000487 -0.0005631  0.0001551
 17.4044233  0.0035532 -0.0534835  0.0032672  0.0001456 -0.0004184  0.0001891 -0.0001674  0.0002699
 17.5300870  0.0031319 -0.0536693  0.0029665  0.0002664 -0.0003073  0.0006859  0.0001714  0.0001122
 17.6557507  0.0030263 -0.0530899  0.0030498  0.0003900 -0.0000344  0.0006251  0.0003681  0.0002509
 17.7814144  0.0034012 -0.0527118  0.0032605  0.0004261 -0.0002604 -0.0000013 -0.0000163  0.0003015
 17.9070781  0.0032835 -0.0526636  0.0031659  0.0004641  0.0004432  0.0001995 -0.0000084  0.0003339
 18.0327418  0.0032300 -0.0517938  0.0028252  0.0003399 -0.0000403  0.0004620  0.0001356  0.0002813
 18.1584055  0.0035804 -0.0518314  0.0028021  0.0000717 -0.0006827  0.0005211  0.0001635  0.0003564
 18.2840692  0.0033684 -0.0514918  0.0030016  0.0001717 -0.0002282  0.0005877 -0.0006174 -0.0000868
 18.4097330  0.0033996 -0.0514292  0.0028590  0.0003115  0.0000297  0.0006023 -0.0004504  0.0001132
 18.5353967  0.0036684 -0.0511041  0.0030684  0.0003119  0.0002674  0.0008571 -0.0000395 -0.0000153
 18.6610604  0.0031118 -0.0504666  0.0028671  0.0002164 -0.0003516  0.0004086 -0.0000036 -0.0003148
 18.7867241  0.0028946 -0.0503142  0.0027635  0.0003220  0.0000519  0.0002021 -0.0002151 -0.0000895
 18.9123878  0.0024799 -0.0501300  0.0026923  0.0001917 -0.0002733  0.0001529 -0.0004390 -0.0003104
 19.0380515  0.0030820 -0.0499134  0.0028725  0.0002816 -0.0002043 -0.0000305 -0.0002925 -0.0002541
 19.1637152  0.0031812 -0.0494556  0.0026540  0.0003482 -0.0001126  0.0001111  0.0000219 -0.0000732
 19.2893789  0.0032116 -0.0490370  0.0027142  0.0001172  0.0001632  0.0000469  0.0001222  0.0001072
 19.4150426  0.0033140 -0.0487123  0.0025983  0.0001920 -0.0003364  0.0003285  0.0004792 -0.0002605
 19.5407063  0.0030395 -0.0485720  0.0026743 -0.0001282 -0.0002374  0.0004429  0.0002264 -0.0001843
 19.6663700  0.0029550 -0.0481459  0.0030432 -0.0000964 -0.0001910  0.0002278 -0.0000465 -0.0001572
 19.7920337  0.0028647 -0.0480412  0.0027693  0.0001226 -0.0005458  0.0006688  0.0000576 -0.0001622
 19.9176974  0.0027224 -0.0481051  0.0028833 -0.0001537 -0.0000859  0.0005141  0.0000396 -0.0000532
 20.0433611  0.0026864 -0.0477946  0.0026504 -0.0000313 -0.0005959  0.0005672 -0.0002682  0.0001166
 20.1690248  0.0024690 -0.0475783  0.0026270 -0.0000751 -0.0002574  0.0000592 -0.0002204 -0.0000744
 20.2946885  0.0028505 -0.0470684  0.0024792  0.0001479 -0.0007075  0.0001934  0.0002319  0.0000711
 20.4203522  0.0027483 -0.0467289  0.0023701  0.0004230 -0.0007067  0.0004127  0.0001004  0.0000850
 20.5460160  0.0032324 -0.0465275  0.0024659  0.0003502 -0.0007747  0.0003081  0.0001318  0.0001296
 20.6716797  0.0026846 -0.0460481  0.0024107  0.0003238 -0.0005426  0.0002244 -0.0001342  0.0002913
 20.7973434  0.0028202 -0.0456876  0.0028071  0.0001415 -0.0003760  0.0000774 -0.0002604  0.0003484
 20.9230071  0.0026056 -0.0456339  0.0025330  0.0001819 -0.0003263 -0.0000163 -0.0000380  0.0000172
 21.0486708  0.0024907 -0.0453612  0.0024572 -0.0000345 -0.0000173 -0.0000572 -0.0001102 -0.0004979
 21.1743345  0.0025355 -0.0448369  0.0022891  0.0003156 -0.0004734  0.0002196 -0.0002783 -0.0003372
 21.2999982  0.0025024 -0.0449960  0.0023666  0.0002421 -0.0006543  0.0004234  0.0000197 -0.0000255
 21.4256619  0.0025902 -0.0446715  0.0021692  0.0004643 -0.0005174  0.0005766 -0.0000502  0.0001542
 21.5513256  0.0024532 -0.0445695  0.0021741  0.0003800 -0.0002599  0.0007088 -0.0002451 -0.0000840
 21.6769893  0.0021499 -0.0441371  0.0021848  0.0003900 -0.0003818  0.0004787 -0.0004002  0.0005838
 21.8026530  0.0023423 -0.0443154  0.0023771  0.0002030 -0.0003155  0.0004098 -0.0005465  0.0002720
 21.9283167  0.0023534 -0.0440566  0.0023833  0.0003243 -0.0001337  0.0004903 -0.0005507 -0.0000703
 22.0539804  0.0027185 -0.0438886  0.0024603  0.0001934 -0.0000453  0.0001969 -0.0002352  0.0000356
 22.1796441  0.0025636 -0.0431375  0.0023411  0.0001066 -0.0003322  0.0002273 -0.0002869 -0.0002166
 22.3053078  0.0022701 -0.0432336  0.0021538  0.0001134 -0.0008525  0.0002152 -0.0001814 -0.0000084
 22.4309715  0.0022565 -0.0429295  0.0021100  0.0001605 -0.0005482  0.0002479 -0.0001731 -0.0001190
 22.5566353  0.0023301 -0.0427375  0.0021479  0.0003341 -0.0004051  0.0003074  0.0001555 -0.0004792
 22.6822990  0.0021784 -0.0426230  0.0022840  0.0002001  0.0000251 -0.0002117  0.0000263 -0.0001363
 22.8079627  0.0020545 -0.0427602  0.0020257  0.0001372 -0.0002505 -0.0001908 -0.0002023 -0.0001342
 22.9336264  0.0022708 -0.0422092  0.0021071  0.0001039 -0.0002802 -0.0002042 -0.0000596  0.0000993
 23.0592901  0.0023081 -0.0421729  0.0021137 -0.0000171 -0.0006049 -0.0002607  0.0003356 -0.0000887
 23.1849538  0.0022440 -0.0418037  0.0020836  0.0001963 -0.0001118 -0.0004194  0.0003729  0.0002356
 23.3106175  0.0021517 -0.0414056  0.0020689  0.0002335 -0.0001421 -0.0004305 -0.0000962  0.0001483
 23.4362812  0.0016622 -0.0416480  0.0018155  0.0004011  0.0001956  0.0001480  0.0001111 -0.0002314
 23.5619449  0.0016563 -0.0409688  0.0016819  0.0004666  0.0000284  0.0001107  0.0000615 -0.0001670
 23.6876086  0.0017740 -0.0406441  0.0015542  0.0004499 -0.0001826  0.0001941  0.0002195  0.0000211
 23.8132723  0.0017750 -0.0403164  0.0014938  0.0002632 -0.0000907  0.0000058  0.0002722  0.0000811
 23.9389360  0.0019050 -0.0400997  0.0016106  0.0002727 -0.0003744 -0.0000037  0.0002542 -0.0000110
 24.0645997  0.0017652 -0.0400215  0.0017012  0.0003081 -0.0000392 -0.0001352  0.0003448 -0.0006182
 24.1902634  0.0019123 -0.0402092  0.0017194  0.0004078 -0.0001559  0.0001442  0.0002637 -0.0003953
 24.3159271  0.0022368 -0.0400510  0.0018220  0.0004418 -0.0001886  0.0006263  0.0001218 -0.0000481
 24.4415908  0.0021931 -0.0396621  0.0016059  0.0006225 -0.0005104  0.0005086 -0.0000022 -0.0002952
 24.5672546  0.0020098 -0.0393238  0.0014351  0.0004737 -0.0001596  0.0003273 -0.0000303 -0.0003531
 24.6929183  0.0018445 -0.0388897  0.0014772  0.0004333 -0.0001178  0.0001328  0.0004545 -0.0000318
 24.8185820  0.0018188 -0.0390468  0.0015852  0.0003423  0.0000976  0.0002221  0.0005680 -0.0003304
 24.9442457  0.0019343 -0.0388399  0.0017385  0.0003847  0.0004700  0.0002004 -0.0000685  0.0001349
 25.0699094  0.0019687 -0.0386646  0.0017186  0.0002346  0.0003444  0.0003134  0.0000957  0.0001625
 25.1955731  0.0021476 -0.0387608  0.0016194  0.0000458  0.0000789  0.0004250  0.0002354 -0.0001126
 25.3212368  0.0016128 -0.0386201  0.0014522  0.0001584 -0.0000766  0.0002474  0.0005361  0.0000220
 25.4469005  0.0015140 -0.0387116  0.0014666  0.0000353 -0.0000929  0.0002498  0.0002028 -0.0000432
 25.5725642  0.0015003 -0.0380018  0.0012384  0.0000898 -0.0003534  0.0000379  0.0000320 -0.0001698
 25.6982279  0.0014572 -0.0374801  0.0014152 -0.0000437 -0.0001900 -0.0001545 -0.0002204 -0.0005066
 25.8238916  0.0012833 -0.0374326  0.0013243  0.0003412 -0.0001041  0.0002301 -0.0002032 -0.0000939
 25.9495553  0.0016089 -0.0374876  0.0014418  0.0003909 -0.0002707  0.0001900 -0.0000558 -0.0000295
 26.0752190  0.0018997 -0.0375366  0.0013865  0.0003023 -0.0004932  0.0003715  0.0000855 -0.0001801
 26.2008827  0.0018399 -0.0374475  0.0013623  0.0004662 -0.0008223  0.0005326  0.0000267 -0.0000594
 26.3265464  0.0019996 -0.0368699  0.0014597  0.0000089 -0.0007273 -0.0001187 -0.0000019 -0.0002258
 26.4522101  0.0016484 -0.0370327  0.0014933  0.0001849 -0.0003397  0.0002205  0.0001111  0.0000252
 26.5778738  0.0015865 -0.0367240  0.0014925  0.0001120  0.0000531 -0.0000985  0.0001135  0.0002547
 26.7035376  0.0012498 -0.0365722  0.0013906  0.0001646  0.0003726 -0.0000589  0.0000610  0.0000880
 26.8292013  0.0011288 -0.0365066  0.0013435  0.0001710  0.0003580  0.0000856 -0.0001464 -0.0000988
 26.9548650  0.0014549 -0.0361017  0.0013586  0.0001947  0.0000891 -0.0001649 -0.0004142 -0.0000030
 27.0805287  0.0017270 -0.0361478  0.0012947  0.0001247 -0.0002402  0.0000149  0.0001480  0.0001345
 27.2061924  0.0016279 -0.0357251  0.0014652  0.0000209 -0.0001321  0.0000044  0.0000558 -0.0000557
 27.3318561  0.0015092 -0.0354135  0.0013620 -0.0000096 -0.0001971 -0.0002496 -0.0001856 -0.0001712
 27.4575198  0.0015286 -0.0350882  0.0014025  0.0000874 -0.0002701 -0.0004838 -0.0000312  0.0000094
 27.5831835  0.0013223 -0.0353982  0.0013267  0.0001797 -0.0000665  0.0000275  0.0000869  0.0003196
 27.7088472  0.0015189 -0.0356345  0.0014037  0.0001862 -0.0002678  0.0001246 -0.0002498  0.0000877
 27.8345109  0.0017561 -0.0349303  0.0013155  0.0003107  0.0001908 -0.0001524 -0.0001247  0.0000043
 27.9601746  0.0017889 -0.0349091  0.0012632  0.0002206  0.0005409 -0.0003434  0.0001716 -0.0000324
 28.0858383  0.0016226 -0.0347011  0.0011185  0.0001284  0.0004018 -0.0002407  0.0000652  0.0001250
 28.2115020  0.0014898 -0.0349445  0.0010941  0.0000521  0.0000240 -0.0001443 -0.0001428 -0.0000707
 28.3371657  0.0013353 -0.0344914  0.0010300  0.0000291 -0.0002560 -0.0003797 -0.0002739 -0.0002596
 28.4628294  0.0014316 -0.0344087  0.0012540 -0.0000537 -0.0000551 -0.0003786 -0.0000986 -0.0003649
 28.5884931  0.0013513 -0.0342674  0.0014478  0.0001056 -0.0000226 -0.0000489  0.0003595 -0.0002623
 28.7141569  0.0013536 -0.0339875  0.0014599  0.0002577  0.0001501  0.0003223  0.0003460  0.0001464
 28.8398206  0.0013140 -0.0341248  0.0013065  0.0002407  0.0001612  0.0000104  0.0001911  0.0000785
 28.9654843  0.0014364 -0.0337945  0.0010536  0.0003557  0.0000037  0.0000283  0.0001736 -0.0001770
 29.0911480  0.0014543 -0.0340439  0.0011507  0.0000604  0.0000194 -0.0002205  0.0000820 -0.0001927
 29.2168117  0.0012806 -0.0337262  0.0011620  0.0002666  0.0003073 -0.0002157  0.0002548 -0.0000789
 29.3424754  0.0011258 -0.0334465  0.0010274  0.0003626  0.0001030  0.0000453  0.0000354  0.0001404
 29.4681391  0.0009843 -0.0331157  0.0010040  0.0001477  0.0003657 -0.0002023 -0.0000870 -0.0002585
 29.5938028  0.0013719 -0.0329448  0.0009498  0.0001354 -0.0001914  0.0003633  0.0001410 -0.0001851
 29.7194665  0.0009006 -0.0327311  0.0008986  0.0000704 -0.0000007  0.0002995  0.0003869  0.0002887
 29.8451302  0.0013828 -0.0323713  0.0010289  0.0000064  0.0001314  0.0001888  0.0004073 -0.0002894
