#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009573 -0.0328966  0.0013153  0.0000107 -0.0000973  0.0000625  0.0002612 -0.0001934
 30.0964576  0.0009404 -0.0326472  0.0009889 -0.0001203  0.0001533 -0.0003226 -0.0003274 -0.0000493
 30.2221213  0.0010224 -0.0323908  0.0009034 -0.0000518 -0.0000531 -0.0001651 -0.0001283  0.0002620
 30.3477850  0.0007264 -0.0317298  0.0009112  0.0000854  0.0000555 -0.0005798  0.0000431 -0.0000161
 30.4734487  0.0012125 -0.0318433  0.0009396  0.0000908 -0.0003750 -0.0002643 -0.0001937 -0.0001688
 30.5991124  0.0011280 -0.0319652  0.0008745  0.0000899 -0.0001604  0.0002062 -0.0001850 -0.0002543
 30.7247762  0.0011608 -0.0318735  0.0008838 -0.0002925  0.0000102 -0.0000919  0.0000540  0.0001231
 30.8504399  0.0010604 -0.0311264  0.0008598 -0.0003448 -0.0001161 -0.0005250 -0.0001191  0.0003919
 30.9761036  0.0007465 -0.0311958  0.0011098 -0.0000387  0.0003467 -0.0000902 -0.0001882  0.0000549
 31.1017673  0.0011372 -0.0310546  0.0010795  0.0001750 -0.0002100 -0.0000561  0.0001281  0.0002172
 31.2274310  0.0010890 -0.0313919  0.0011210  0.0001395 -0.0001325  0.0001288 -0.0000891  0.0003925
 31.3530947  0.0011474 -0.0313962  0.0009702  0.0000118 -0.0001003  0.0001658 -0.0000585  0.0001581
 31.4787584  0.0012975 -0.0312922  0.0008870  0.0002822 -0.0000750  0.0003812  0.0000664  0.0001585
 31.6044221  0.0014238 -0.0309096  0.0008321  0.0001556 -0.0001606  0.0003234 -0.0000796  0.0001612
 31.7300858  0.0011016 -0.0307996  0.0009350 -0.0002601 -0.0004969 -0.0000879 -0.0000502  0.0002302
 31.8557495  0.0012080 -0.0309169  0.0009434 -0.0000835 -0.0002692  0.0000179  0.0003568  0.0000367
 31.9814132  0.0013979 -0.0310989  0.0009707 -0.0001785 -0.0005017  0.0001804  0.0001098 -0.0001651
 32.1070769  0.0008357 -0.0307975  0.0009069  0.0001242 -0.0002526  0.0001905  0.0002887 -0.0005445
 32.2327406  0.0010562 -0.0306457  0.0009216 -0.0000391 -0.0003247  0.0001543  0.0001134 -0.0004684
 32.3584043  0.0007409 -0.0306765  0.0008706 -0.0000468 -0.0003531  0.0004416  0.0000530 -0.0004351
 32.4840680  0.0008405 -0.0301308  0.0007897  0.0000823 -0.0001800  0.0000075 -0.0000332  0.0000035
 32.6097317  0.0009278 -0.0298541  0.0006976  0.0001454 -0.0000028  0.0001512 -0.0002438 -0.0000982
 32.7353955  0.0009148 -0.0297150  0.0007764  0.0000541 -0.0002974 -0.0001029 -0.0001093 -0.0000072
 32.8610592  0.0009976 -0.0298867  0.0007401  0.0000829 -0.0003213  0.0002079  0.0000199 -0.0000286
 32.9867229  0.0009564 -0.0297750  0.0008257  0.0000326 -0.0004566  0.0001315 -0.0002654  0.0001849
 33.1123866  0.0012681 -0.0299069  0.0009241  0.0000209 -0.0002075  0.0003369  0.0002317 -0.0000902
 33.2380503  0.0013901 -0.0299025  0.0008768 -0.0001426 -0.0003760  0.0003601  0.0003071  0.0004167
 33.3637140  0.0012961 -0.0292720  0.0007100  0.0000847 -0.0005837  0.0001750  0.0002868 -0.0002483
 33.4893777  0.0013669 -0.0291314  0.0006836  0.0000357 -0.0005421  0.0000031 -0.0003288 -0.0001964
 33.6150414  0.0007424 -0.0295421  0.0006103 -0.0000087 -0.0005042  0.0002263 -0.0000974 -0.0003174
 33.7407051  0.0006969 -0.0293731  0.0006493 -0.0000356 -0.0005469 -0.0000210 -0.0002136 -0.0003051
 33.8663688  0.0007842 -0.0291901  0.0008591  0.0001734 -0.0002170  0.0004666  0.0000037 -0.0000631
 33.9920325  0.0005861 -0.0289357  0.0007703  0.0002672 -0.0000461  0.0001544 -0.0003133 -0.0001645
 34.1176962  0.0005146 -0.0285304  0.0005776  0.0003077  0.0001901 -0.0002859  0.0000141  0.0001621
 34.2433599  0.0010303 -0.0283130  0.0007318  0.0001263  0.0001250 -0.0004875 -0.0000968  0.0001458
 34.3690236  0.0009988 -0.0281266  0.0008006  0.0003044  0.0003146 -0.0003178  0.0002445  0.0002540
 34.4946873  0.0006981 -0.0280988  0.0005243  0.0000772  0.0001380  0.0000947 -0.0001348  0.0001349
 34.6203510  0.0009157 -0.0280969  0.0007540  0.0001093 -0.0000991  0.0000668  0.0002346 -0.0000135
 34.7460147  0.0011570 -0.0285492  0.0007056 -0.0000944  0.0002202  0.0000044 -0.0000819  0.0001987
 34.8716785  0.0003146 -0.0282032  0.0006709 -0.0000163  0.0001919  0.0000396  0.0000949  0.0002935
 34.9973422  0.0007621 -0.0282482  0.0008079  0.0001395 -0.0001267  0.0000185  0.0000873  0.0001896
 35.1230059  0.0011188 -0.0277498  0.0008104  0.0001661 -0.0004065  0.0004957 -0.0000207 -0.0000428
 35.2486696  0.0010834 -0.0276488  0.0009088  0.0001682 -0.0005423  0.0001518 -0.0003234 -0.0003363
 35.3743333  0.0011067 -0.0281581  0.0007304  0.0000590 -0.0004546  0.0002638  0.0000982  0.0000857
 35.4999970  0.0006698 -0.0274772  0.0007900  0.0000967 -0.0003939  0.0003660  0.0000281  0.0002713
 35.6256607  0.0007721 -0.0271660  0.0007317  0.0003204 -0.0001127 -0.0000923  0.0002102  0.0004325
 35.7513244  0.0010596 -0.0268035  0.0007978  0.0002516 -0.0000707 -0.0001572  0.0002161  0.0002444
 35.8769881  0.0007765 -0.0273895  0.0010001  0.0002964  0.0001258  0.0000764  0.0002223  0.0003975
 36.0026518  0.0008192 -0.0278538  0.0007642  0.0001379 -0.0000280  0.0001852  0.0001351 -0.0001927
 36.1283155  0.0006414 -0.0275227  0.0006856  0.0002867 -0.0001490  0.0003887  0.0001685 -0.0002454
 36.2539792  0.0009233 -0.0271350  0.0009092  0.0003031 -0.0002598 -0.0000689 -0.0001943 -0.0001325
 36.3796429  0.0010416 -0.0270386  0.0008706  0.0002078 -0.0003985 -0.0002217 -0.0003448 -0.0001364
 36.5053066  0.0013248 -0.0268778  0.0007631  0.0003795 -0.0005953 -0.0000460 -0.0002971 -0.0002320
 36.6309703  0.0012306 -0.0268689  0.0005149  0.0002131 -0.0002002  0.0001942 -0.0004793 -0.0003990
 36.7566340  0.0009702 -0.0271118  0.0006880  0.0000348 -0.0000397  0.0004846 -0.0003957  0.0000551
 36.8822978  0.0009797 -0.0273200  0.0005971  0.0000702 -0.0000587  0.0004394 -0.0003985 -0.0001497
 37.0079615  0.0006612 -0.0268518  0.0004651  0.0000156 -0.0001122  0.0003277 -0.0004321  0.0000453
 37.1336252  0.0006569 -0.0266733  0.0006301  0.0000519 -0.0004831  0.0005986 -0.0001459  0.0000725
 37.2592889  0.0007730 -0.0263404  0.0005002  0.0001885 -0.0005514  0.0005213  0.0000146  0.0000562
 37.3849526  0.0004886 -0.0260440  0.0005714  0.0003578 -0.0003556  0.0002896 -0.0005059  0.0003773
 37.5106163  0.0010167 -0.0257447  0.0007303  0.0003166 -0.0004130 -0.0002683 -0.0002320  0.0001080
 37.6362800  0.0007313 -0.0259950  0.0006748  0.0002974 -0.0004134  0.0000747 -0.0000491  0.0001460
 37.7619437  0.0007903 -0.0260103  0.0005846  0.0003860 -0.0002102  0.0001502  0.0001460  0.0002002
 37.8876074  0.0010699 -0.0261938  0.0005145  0.0001945 -0.0002560  0.0005337 -0.0001465  0.0000524
 38.0132711  0.0007910 -0.0257831  0.0004976  0.0002026 -0.0001132  0.0004014  0.0001179 -0.0000207
 38.1389348  0.0008410 -0.0257832  0.0006365  0.0002331 -0.0003845  0.0005305 -0.0001839 -0.0001124
 38.2645985  0.0005135 -0.0255401  0.0007618  0.0001840  0.0000344  0.0001998  0.0000753 -0.0000545
 38.3902622  0.0007722 -0.0258671  0.0008020  0.0001984 -0.0001305  0.0000376 -0.0002411  0.0000241
 38.5159259  0.0007151 -0.0254851  0.0007185  0.0002720 -0.0000295 -0.0001567 -0.0000233 -0.0001793
 38.6415896  0.0006923 -0.0250590  0.0008550  0.0004567 -0.0000193  0.0001123 -0.0003169 -0.0000841
 38.7672533  0.0005705 -0.0252005  0.0007319  0.0001624  0.0001051 -0.0001240  0.0001841 -0.0001330
 38.8929171  0.0009575 -0.0254116  0.0006850  0.0000471 -0.0004424  0.0002911  0.0002547 -0.0000753
 39.0185808  0.0008638 -0.0250399  0.0005568  0.0003491 -0.0002565 -0.0001430 -0.0001972  0.0001310
 39.1442445  0.0007821 -0.0250790  0.0004800  0.0003215  0.0000353  0.0002039 -0.0000206  0.0002719
 39.2699082  0.0002792 -0.0247478  0.0006770  0.0002280  0.0001286 -0.0000867  0.0002919  0.0003592
 39.3955719  0.0002628 -0.0246355  0.0006203  0.0002519  0.0003226  0.0000103 -0.0000475  0.0000185
 39.5212356  0.0005799 -0.0244961  0.0008210  0.0002657  0.0000452  0.0001652  0.0000616  0.0000379
 39.6468993  0.0008413 -0.0249498  0.0007750  0.0003322  0.0001197  0.0002863 -0.0000049 -0.0001651
 39.7725630  0.0007320 -0.0244846  0.0008284  0.0003193  0.0000885  0.0002219 -0.0000342 -0.0000977
 39.8982267  0.0008935 -0.0241954  0.0011474  0.0004237  0.0000236  0.0001224 -0.0000318 -0.0001673
 40.0238904  0.0009737 -0.0245454  0.0008213  0.0002086 -0.0000295  0.0001940  0.0001561 -0.0003265
