#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.1927975 -0.1009852 -0.0251897 -0.0247296  0.6989501  0.1668072 -0.1872824  0.1443205
 29.3424754  4.1648975 -0.6506240 -0.1701695 -0.1031337  0.0419788  0.2030180 -0.0246751  0.0903748
 29.4681391  4.2165662 -0.7685049 -0.1069403  0.1125949 -0.0615179  0.4428244  0.0119621 -0.2281239
 29.5938028  4.2784368 -0.3154888 -0.1511723  0.0701625 -0.0910319 -0.0771964 -0.0576307  0.2530869
 29.7194665  3.7142813 -0.3172101 -0.3133320  0.0822230  0.1154974 -0.3480610  0.2724140  0.2212535
 29.8451302  4.8858628 -0.6176129 -0.0652159 -0.0434485 -0.2447758 -0.3528708 -0.0873873  0.3254868
 29.9707939  4.7683110 -0.9479230 -0.3039076  0.0925619 -0.4520262 -0.0110409 -0.4900998  0.1568228
 30.0964576  4.6060782 -0.8793472 -0.2102184  0.3264942  0.0324197  0.5957870 -0.3724945  0.0352300
 30.2221213  5.1949964 -0.3600973 -0.0457845  0.2536786 -0.0155260  0.3638186  0.1207210  0.0042382
 30.3477850  4.3184900 -0.6259836 -0.2835346  0.0779894  0.0826131  0.4266127 -0.0660517 -0.3149855
 30.4734487  4.4402418 -0.2230656 -0.1720293  0.0190588  0.2594515 -0.0960642 -0.0944324 -0.2730317
 30.5991124  4.2018336 -0.2950877 -0.2796391  0.0951080  0.4515170  0.2867131 -0.0988851 -0.5905475
 30.7247762  4.3857524 -0.6340290 -0.2958146  0.0792920  0.5326869  0.7458458  0.2123999  0.0852454
 30.8504399  4.6429313 -0.1220877  0.0973392 -0.1412245  0.5688513  0.0856984  0.4322724 -0.0741770
 30.9761036  4.2038419 -0.3534171 -0.0433713 -0.3324017 -0.0092615 -0.0548758  0.1050854  0.2390637
 31.1017673  4.8064007 -0.3385783  0.0787373  0.0464082 -0.3020602 -0.0193507 -0.2367689 -0.1675968
 31.2274310  4.5377675 -0.5295259  0.1987828  0.0452774  0.2550944  0.2212388 -0.1250019  0.1119318
 31.3530947  4.2437103 -0.5232697 -0.1659269 -0.0367180 -0.0287111  0.0828504  0.0015746  0.0757223
 31.4787584  5.3265608 -0.2971785 -0.0182987  0.0185415 -0.4118645  0.2580205 -0.1793398  0.2978221
 31.6044221  4.7773559 -0.2493907 -0.0787373 -0.2660073  0.0876228  0.1752220 -0.3432097 -0.0959261
 31.7300858  4.4212780 -0.5616996 -0.0923655  0.0110800 -0.1643964  0.3995757 -0.2690191  0.3440868
 31.8557495  4.3872163 -0.8158738 -0.2591281 -0.1544374  0.1542546  0.0804625 -0.0596385 -0.1139365
 31.9814132  3.7815343 -0.5888958 -0.4507392 -0.2548630  0.2191263  0.2850559 -0.3062979 -0.2182614
 32.1070769  4.2763008 -0.2202913 -0.0624619 -0.0301449  0.3084118 -0.0832836  0.2194806 -0.0261028
 32.2327406  3.6239798 -0.6333585 -0.2790551 -0.3443885  0.2765133 -0.1863988  0.1077092 -0.2583596
 32.3584043  3.9038021 -0.7836141 -0.2755354 -0.2573196 -0.0242569  0.2846611  0.1241103 -0.4774277
 32.4840680  4.0189280 -0.2112551 -0.1514942 -0.0482565  0.2122753  0.2065460 -0.3579369 -0.1948033
 32.6097317  4.1927786 -0.0576366 -0.3294787 -0.0765985 -0.4003649  0.0134947 -0.0151466  0.0822350
 32.7353955  4.3523480 -0.4000697 -0.1470915  0.0627302 -0.0858236  0.5158395  0.2251293  0.1805354
 32.8610592  4.4969855 -0.1389979 -0.1767911 -0.1551294 -0.1302403  0.0972917  0.1538662  0.3009737
 32.9867229  3.9375801 -0.4964006 -0.3821279 -0.2350655 -0.0156801  0.2314365 -0.1943073  0.1565485
 33.1123866  3.9466867 -0.2405024 -0.0498194  0.3021920  0.7700806  0.4782148 -0.0630968  0.2821300
 33.2380503  4.6812458 -0.2133089  0.0340888  0.0286242 -0.0896902  0.1515597  0.3927437 -0.2057190
 33.3637140  4.0860980 -0.4261090 -0.1484982 -0.0211193  0.1330463  0.7163345  0.0197169 -0.1162346
 33.4893777  4.5691368 -0.3243756  0.2325652  0.1270329  0.2537212  0.5713857  0.0193877  0.0601115
 33.6150414  4.4279587 -0.2413762  0.1118020 -0.1607697 -0.1677661 -0.2487436  0.4984321 -0.0107551
 33.7407051  4.0568457 -0.0171591  0.1672556  0.0748632  0.2068346 -0.3164540 -0.2238800 -0.1647803
 33.8663688  4.0065989 -0.0300441  0.0147700 -0.1012035  0.3844499 -0.4070622  0.1052245 -0.1603287
 33.9920325  4.1938409 -0.6626299  0.0767782 -0.1126621  0.5564098  0.4622472  0.2462886 -0.3680588
 34.1176962  4.5687666 -0.1822696  0.1607304  0.0161070 -0.3545874  0.1492791  0.2725012 -0.7156724
 34.2433599  4.0073405 -0.5230529 -0.2280210 -0.0060014 -0.3265997 -0.0246628  0.1751659 -0.4160046
 34.3690236  4.2160647 -0.3311108 -0.2282560  0.0164753  0.1572451  0.1081931  0.4423338 -0.1250125
 34.4946873  4.2593298 -0.7916822 -0.1883484  0.0316378  0.1421893  0.6064718  0.1444145 -0.0032703
 34.6203510  4.3293463 -0.5344301 -0.3255044  0.2126444 -0.2441684  0.4053245  0.0003204  0.4016372
 34.7460147  4.0587331 -0.2645619 -0.1888916  0.3904720  0.0405968  0.6605664 -0.3994436  0.6134760
 34.8716785  3.7669115 -0.3609285 -0.1315282  0.3440564  0.2000365  0.3745635  0.3168642  0.5993703
 34.9973422  3.9424541 -0.0829568 -0.0120391  0.4725672  0.2386129  0.8289942  0.0795630  0.7537461
 35.1230059  4.4764406 -0.1624738  0.2469809  0.3717272  0.0137302  0.5299761 -0.0196914  0.4872028
 35.2486696  4.2674095 -0.2923694  0.1086625 -0.0879152 -0.0663015 -0.0202821  0.0258440  0.0186644
 35.3743333  4.6971050 -0.5307298  0.1578759  0.3622399 -0.3333648  0.5897145  0.3148377 -0.0764143
 35.4999970  4.7538277 -0.4117630  0.0716443  0.1078883 -0.1207508  0.4529978  0.2722927 -0.2044633
 35.6256607  4.5473873 -0.2657454  0.1400141 -0.0193730 -0.7279735 -0.0187709 -0.2204799 -0.0391760
 35.7513244  4.3519125  0.1685522  0.0647213  0.3215921 -0.2272742 -0.4001651  0.0904615 -0.0376753
 35.8769881  4.3137951 -0.1816748  0.2677634 -0.0360359  0.0317747 -0.5912889  0.1050369  0.1719221
 36.0026518  4.7921578 -1.0875714  0.2419729  0.2497799 -0.3515154  0.4344498  0.0434205  0.0120950
 36.1283155  4.5382788 -0.6370086  0.1062416 -0.0536605  0.6446975 -0.1698236 -0.3074739 -0.3974924
 36.2539792  4.4259399 -0.1798420 -0.4958762 -0.1613638 -0.6380168  0.1427084 -0.3662854  0.1323092
 36.3796429  3.7954873  0.6486686 -0.3303696  0.7377672 -0.3868936  0.5357782  0.3452140  0.0221495
 36.5053066  4.4534946  0.0049765 -0.0596717 -0.0222220  0.2449865  0.1088365  0.0836014  0.1469569
 36.6309703  4.7776420 -0.0278082  0.0702214 -0.0713166 -0.2113769 -0.2431878  0.1578634  0.9551506
 36.7566340  5.1627031 -0.4007644  0.2308898  0.2315053 -0.1967377 -0.3904910 -0.0373911  0.7204558
 36.8822978  5.0375541 -0.2876283  0.0509701  0.2690131 -0.0008158 -0.5460532  0.4528186  0.5415847
 37.0079615  4.6469904 -0.1583250  0.1598415  0.4024034  0.1134178  0.2608049 -0.1474716  0.0858591
 37.1336252  5.3618894  0.1566805  0.0276041  0.2112466 -0.3180531 -0.2420712 -0.4517266  0.0304911
 37.2592889  4.3672433  0.2141413 -0.2261641  0.0710361 -0.3579672  0.2993413 -0.0613553  0.0206333
 37.3849526  4.8958895 -0.0622162 -0.0234460  0.3262018 -0.0705684  0.9856917 -0.1022830 -0.4716257
 37.5106163  4.7395817 -0.4566015  0.1650618 -0.1560247  0.4828536  0.6545917 -0.3285362 -0.2202652
 37.6362800  5.1246564  0.1141385  0.0974872 -0.0328200 -0.1771078  0.3692267 -0.3349835 -0.1210200
 37.7619437  4.5934513 -0.5630899  0.4785770  0.2300997  0.7144220  0.6547060  0.7359765  0.2582188
 37.8876074  4.8223278 -0.7201545  0.1941128  0.0002562 -0.0027819 -0.0629633  0.0551636  0.3019071
 38.0132711  5.1318663 -0.1831804  0.0363749  0.0740210 -0.2208324  0.1851960  0.5921444 -0.0416945
 38.1389348  5.1377538 -0.7375520  0.3254312 -0.3275852  0.0996671  0.1569776  0.9252428 -0.1426444
 38.2645985  4.2610056 -0.2953623 -0.0934364 -0.3583119  0.4722755 -0.1949260  0.2739014 -0.4028178
 38.3902622  4.1952977 -0.8011484  0.4110142 -0.2518774  1.0154753  0.7458776 -0.2263836 -0.3034412
 38.5159259  4.3912533 -0.7862476  0.4405892 -0.2372153  0.5647756  0.5117057  0.1899088 -0.4072672
 38.6415896  5.1155076  0.0940717  0.3984839  0.2771326 -0.3293260  0.3880756  0.6325168  0.3085305
 38.7672533  5.1449574 -0.2612263  0.4535743 -0.0666269 -0.0594328  0.3401308  0.5660013  0.2675992
 38.8929171  4.9154016 -0.5187365  0.1443011 -0.1887629 -0.1377139 -0.0442831  0.4355164 -0.2221001
 39.0185808  5.4132717 -0.4974582  0.5593961  0.1227028  0.1931387 -0.0505882  0.0715954 -0.2088740
 39.1442445  5.0539755 -0.4509481  0.5041872 -0.3163325  0.2678105 -0.4769483  0.0518638  0.3834270
 39.2699082  4.2201329 -0.2439934 -0.0263867 -0.0071207 -0.3129148 -0.0383035 -0.4759403  0.1368959
 39.3955719  4.5532946 -0.5869040  0.3688284 -0.1250581  0.9007554 -0.0499848 -0.0258163  0.2093469
 39.5212356  4.5093982 -1.3266361  0.2213371 -0.3256878  0.8511181 -0.0805207  0.4774261 -0.4424462
 39.6468993  3.5777563 -0.8760743 -0.2051904  0.0700643  1.1137110  0.2560353 -0.5097610  0.2637555
 39.7725630  4.1121597 -0.4783206  0.0451321 -0.1760142  1.4539645  0.1707458  0.0522730  0.4533159
 39.8982267  3.8057888 -0.6739576  0.0566087 -0.8177147  1.0914078 -0.3398289  0.1630484  0.0466692
 40.0238904  4.3554088 -0.4760541 -0.0793498 -0.0998422  0.0447779  0.2859421  0.3218842  0.0980213
