#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0008991 -0.0655963  0.0010148  0.0066632 -0.0000139  0.0000352  0.0000219  0.0001471
 30.2221213  0.0010814 -0.0656832  0.0009206  0.0065750 -0.0000022  0.0000561  0.0001922 -0.0000382
 30.3477850  0.0015168 -0.0652074  0.0008467  0.0066952  0.0000088  0.0000211  0.0001956  0.0000093
 30.4734487  0.0014289 -0.0643332  0.0006326  0.0066625  0.0000304  0.0000256  0.0002248 -0.0001870
 30.5991124  0.0018879 -0.0647023  0.0009693  0.0065807 -0.0000033  0.0000368  0.0002350  0.0000541
 30.7247762  0.0024620 -0.0644868  0.0008978  0.0063926 -0.0000037 -0.0000178  0.0002737 -0.0000541
 30.8504399  0.0019177 -0.0647695  0.0008629  0.0065577 -0.0000402 -0.0000232 -0.0000898  0.0002992
 30.9761036  0.0015613 -0.0645897  0.0009511  0.0065721 -0.0000673 -0.0000465  0.0001499  0.0000749
 31.1017673  0.0014301 -0.0639986  0.0008677  0.0064542 -0.0000840  0.0000026  0.0002442  0.0001581
 31.2274310  0.0018487 -0.0639336  0.0009428  0.0062665 -0.0000536 -0.0000226  0.0001390 -0.0001576
 31.3530947  0.0022636 -0.0636224  0.0008666  0.0062788  0.0000544 -0.0000659 -0.0001149 -0.0000847
 31.4787584  0.0021156 -0.0626556  0.0009582  0.0063334  0.0000713 -0.0000080  0.0000607  0.0001804
 31.6044221  0.0017393 -0.0627283  0.0010728  0.0061560  0.0000448  0.0000225 -0.0002188  0.0001165
 31.7300858  0.0014306 -0.0626552  0.0011786  0.0062166 -0.0000240  0.0000418 -0.0001328 -0.0002513
 31.8557495  0.0016814 -0.0630992  0.0009932  0.0065241 -0.0000763  0.0000168 -0.0001647 -0.0002351
 31.9814132  0.0009865 -0.0624725  0.0009656  0.0064080 -0.0000816 -0.0000000 -0.0000636 -0.0001392
 32.1070769  0.0015501 -0.0620156  0.0009944  0.0063211 -0.0000786 -0.0000167 -0.0001739  0.0000479
 32.2327406  0.0017250 -0.0614359  0.0009250  0.0061495 -0.0000181 -0.0000070 -0.0000917  0.0000530
 32.3584043  0.0016664 -0.0607026  0.0007841  0.0061040  0.0000091 -0.0000070 -0.0002643  0.0002710
 32.4840680  0.0018295 -0.0607525  0.0007469  0.0061344  0.0000384 -0.0000448 -0.0001048 -0.0000051
 32.6097317  0.0014016 -0.0607587  0.0009177  0.0062056  0.0000150  0.0000095 -0.0005825 -0.0000888
 32.7353955  0.0014499 -0.0604635  0.0007651  0.0063192 -0.0000161 -0.0000044 -0.0006325 -0.0003241
 32.8610592  0.0014848 -0.0607541  0.0006598  0.0061359 -0.0000212  0.0000184 -0.0003584 -0.0001512
 32.9867229  0.0010443 -0.0602635  0.0006571  0.0060053 -0.0000318  0.0000503 -0.0003567  0.0000910
 33.1123866  0.0014252 -0.0591341  0.0004522  0.0059800  0.0000633 -0.0000165 -0.0000328  0.0003509
 33.2380503  0.0010974 -0.0592319  0.0007130  0.0059366  0.0000273  0.0000052  0.0000877  0.0000792
 33.3637140  0.0016637 -0.0589403  0.0007429  0.0059667  0.0000012 -0.0000041  0.0000098 -0.0000405
 33.4893777  0.0013425 -0.0591240  0.0008556  0.0059746  0.0000506  0.0000221  0.0001721 -0.0002677
 33.6150414  0.0010106 -0.0595442  0.0007115  0.0062047 -0.0000191 -0.0000238  0.0003620 -0.0003965
 33.7407051  0.0010299 -0.0596883  0.0007743  0.0061305 -0.0000814 -0.0000142  0.0001499  0.0001025
 33.8663688  0.0011597 -0.0583828  0.0008203  0.0059680  0.0000089  0.0000040  0.0001332  0.0003232
 33.9920325  0.0026417 -0.0578550  0.0005612  0.0060642  0.0000226 -0.0001066 -0.0001067  0.0003445
 34.1176962  0.0014899 -0.0578160  0.0007522  0.0057869  0.0000602 -0.0000415 -0.0000629 -0.0000275
 34.2433599  0.0007796 -0.0581166  0.0010272  0.0056931 -0.0000371  0.0000501  0.0000158 -0.0000426
 34.3690236  0.0004064 -0.0578173  0.0012270  0.0056774 -0.0000460  0.0000790  0.0001531 -0.0000186
 34.4946873  0.0002066 -0.0577097  0.0009700  0.0057840  0.0000001  0.0001032 -0.0000920  0.0001317
 34.6203510  0.0005362 -0.0572262  0.0007466  0.0059354  0.0000350  0.0000544  0.0001747  0.0000343
 34.7460147  0.0007355 -0.0566827  0.0007437  0.0059144  0.0000108  0.0000409  0.0000751  0.0002372
 34.8716785  0.0006840 -0.0573538  0.0008957  0.0059250  0.0000008  0.0000175 -0.0001044 -0.0001707
 34.9973422  0.0011937 -0.0574544  0.0008533  0.0058835 -0.0000351  0.0000018  0.0002065 -0.0000129
 35.1230059  0.0020583 -0.0568394  0.0005816  0.0058194  0.0000143 -0.0000477  0.0002638 -0.0003189
 35.2486696  0.0019755 -0.0562927  0.0005347  0.0057211  0.0000429 -0.0000347  0.0002185 -0.0001004
 35.3743333  0.0014065 -0.0561225  0.0004619  0.0055936  0.0000617  0.0000101 -0.0000853 -0.0001647
 35.4999970  0.0016369 -0.0565079  0.0006039  0.0055014  0.0000535  0.0000176  0.0000409 -0.0000891
 35.6256607  0.0016895 -0.0561589  0.0007992  0.0055768  0.0000421  0.0000108 -0.0001021 -0.0001503
 35.7513244  0.0024745 -0.0560327  0.0006643  0.0055746 -0.0000120 -0.0000885  0.0000894  0.0000475
 35.8769881  0.0016043 -0.0559120  0.0006723  0.0053936 -0.0000184 -0.0000066  0.0000078 -0.0001068
 36.0026518  0.0015340 -0.0562449  0.0006913  0.0053992 -0.0000791  0.0000209 -0.0002546  0.0000956
 36.1283155  0.0010594 -0.0557704  0.0006215  0.0054081 -0.0000299  0.0000470 -0.0004242 -0.0003923
 36.2539792  0.0006118 -0.0556705  0.0006740  0.0056114 -0.0000419  0.0000476 -0.0000102 -0.0001686
 36.3796429  0.0008493 -0.0554665  0.0007063  0.0055712 -0.0000097  0.0000002 -0.0000600 -0.0002815
 36.5053066  0.0012764 -0.0548764  0.0005650  0.0056444 -0.0000224 -0.0000810  0.0002905  0.0000303
 36.6309703  0.0014539 -0.0547094  0.0005927  0.0056164 -0.0000211 -0.0000365 -0.0001279 -0.0002125
 36.7566340  0.0018154 -0.0542933  0.0005203  0.0055828 -0.0000098  0.0000141  0.0000964 -0.0001238
 36.8822978  0.0013764 -0.0549039  0.0004927  0.0054751 -0.0000752  0.0000362  0.0003909 -0.0001626
 37.0079615  0.0018499 -0.0544278  0.0003961  0.0051856 -0.0000065 -0.0000223  0.0002356 -0.0001781
 37.1336252  0.0018496 -0.0544793  0.0004843  0.0052248 -0.0000318 -0.0000256 -0.0000936 -0.0002627
 37.2592889  0.0008716 -0.0537995  0.0006997  0.0052375 -0.0000355  0.0000587  0.0002282 -0.0000154
 37.3849526  0.0010221 -0.0528178  0.0005466  0.0051654  0.0000065  0.0000240  0.0004254 -0.0004221
 37.5106163  0.0010380 -0.0532976  0.0005940  0.0051877 -0.0000050  0.0000170  0.0003611 -0.0003082
 37.6362800  0.0010956 -0.0530097  0.0007482  0.0051097 -0.0000148 -0.0000029  0.0000847 -0.0003457
 37.7619437  0.0011466 -0.0529232  0.0008710  0.0050907 -0.0000250  0.0000278 -0.0000019 -0.0002907
 37.8876074  0.0010772 -0.0532796  0.0006159  0.0052436 -0.0000394 -0.0000077  0.0004161  0.0001273
 38.0132711  0.0019040 -0.0528661  0.0003053  0.0051740 -0.0000394 -0.0000295  0.0004604  0.0002018
 38.1389348  0.0018203 -0.0519045  0.0003696  0.0051128  0.0000207 -0.0000340  0.0000721  0.0000211
 38.2645985  0.0013280 -0.0519632  0.0003157  0.0052204  0.0000219 -0.0000605  0.0000598  0.0000373
 38.3902622  0.0013638 -0.0517792  0.0003660  0.0051185  0.0000143 -0.0000930 -0.0000926 -0.0001930
 38.5159259  0.0011507 -0.0510426  0.0003430  0.0047805  0.0000803 -0.0000120  0.0001389 -0.0001583
 38.6415896  0.0007242 -0.0514973  0.0004632  0.0047775  0.0000772 -0.0000124 -0.0004694 -0.0000926
 38.7672533  0.0010338 -0.0514325  0.0006784  0.0049664  0.0000043 -0.0000281 -0.0004630 -0.0001734
 38.8929171  0.0015063 -0.0515041  0.0005767  0.0049330 -0.0000323 -0.0000564  0.0000019 -0.0001290
 39.0185808  0.0013080 -0.0513801  0.0006516  0.0049571 -0.0000147 -0.0000237  0.0001880 -0.0001897
 39.1442445  0.0012469 -0.0515117  0.0008321  0.0051699 -0.0000418 -0.0000056  0.0000884 -0.0001282
 39.2699082  0.0013898 -0.0516633  0.0006313  0.0053334 -0.0000154 -0.0000590 -0.0001051  0.0000837
 39.3955719  0.0011625 -0.0503502  0.0004721  0.0051492  0.0000431 -0.0000749 -0.0002162 -0.0000827
 39.5212356  0.0014040 -0.0500651  0.0004751  0.0050192  0.0000120 -0.0000693  0.0000458 -0.0002715
 39.6468993  0.0014408 -0.0505166  0.0003463  0.0050862  0.0000304 -0.0000370  0.0000897 -0.0001970
 39.7725630  0.0017233 -0.0504860  0.0004143  0.0050057 -0.0000043 -0.0000908 -0.0000842  0.0000176
 39.8982267  0.0012977 -0.0501796  0.0005287  0.0049856 -0.0000424 -0.0000502  0.0001546 -0.0002021
 40.0238904  0.0006462 -0.0497838  0.0006599  0.0048581 -0.0000065 -0.0000179 -0.0000860 -0.0001734
