#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5993026 -0.7410305  0.2127211 -0.0938038  0.1637670  0.3204714 -0.0548452 -0.2548106
 29.3424754  4.6314812 -0.2294258  0.0938477  0.2348536 -0.0573979 -0.0686211  0.0338348 -0.1373965
 29.4681391  4.3337254 -0.4662808 -0.0805235  0.3215269  0.0834565  0.0731585 -0.4029068  0.1484560
 29.5938028  4.7110565 -0.5199052 -0.0314399  0.0948466  0.0604631 -0.0976610 -0.5097993 -0.0203611
 29.7194665  4.8847328 -0.2159243  0.1435887  0.1710803  0.4011414 -0.2342641 -0.2124446 -0.2797130
 29.8451302  4.6845559  0.2629467 -0.0336875  0.1476055  0.2594479 -0.2079274 -0.0653863  0.2207996
 29.9707939  4.5969466  0.2812006 -0.0050098 -0.1103820  0.1450217 -0.2755832  0.0471195  0.3337570
 30.0964576  4.3628528 -0.1451348  0.1601982 -0.2647195  0.2392118 -0.0474081 -0.0623103  0.1474561
 30.2221213  4.2587999 -0.9047529  0.1653554 -0.0579073  0.2025444  0.3108974  0.0541208 -0.2576446
 30.3477850  4.2589144 -0.7030039  0.1372842  0.0848371  0.1854892  0.0791738  0.1381850  0.4160544
 30.4734487  3.8504477 -0.3464927 -0.0417423  0.0683550  0.1764656 -0.1027252  0.1423287  0.2010421
 30.5991124  3.8063822  0.0057192 -0.0091220  0.0876897  0.1905668 -0.3418606  0.1876372  0.1263583
 30.7247762  4.0445197 -0.7064586  0.1879137  0.2086842  0.0367634 -0.1522874  0.1601186 -0.0321410
 30.8504399  4.4604336 -0.8910042  0.1643138  0.2103992 -0.2285639 -0.0816678 -0.1825976 -0.0775647
 30.9761036  4.7008562 -0.6548281 -0.0045477  0.2302635  0.3297467 -0.2676429  0.2781724  0.2476858
 31.1017673  4.5768718 -0.9061196 -0.0381649  0.1572885  0.5972699 -0.0705818  0.4588862  0.0060276
 31.2274310  4.2259202 -0.9532249 -0.0429427  0.0151841  0.2396185  0.4461046  0.0196996 -0.3001060
 31.3530947  4.5600126 -0.8335299  0.1278716  0.1232950 -0.2575228  0.4095974 -0.0834176 -0.0821358
 31.4787584  4.5016835 -0.5445970  0.2242211  0.2543198 -0.2080995  0.1246620  0.0172804 -0.2643268
 31.6044221  5.1025791 -0.3808221  0.0217243  0.1068973 -0.2314374  0.0331062  0.1437274  0.1564584
 31.7300858  4.9748643 -0.8312861 -0.0709439  0.0871133 -0.1326497  0.1589212  0.0338007  0.0683669
 31.8557495  4.7235206 -1.0455431  0.0344615 -0.0267934 -0.3768380 -0.0702383  0.4640681  0.4159753
 31.9814132  4.7584129 -1.1930438  0.0421046 -0.1688485 -0.5101686  0.0585634  0.2867590  0.1393914
 32.1070769  4.4421596 -1.0874645 -0.0424899 -0.2149916 -0.0465753 -0.4699524  0.1213141 -0.2400208
 32.2327406  4.4912010 -1.3500448 -0.3373325 -0.1874969  0.1429493  0.1774763  0.2893651  0.0362447
 32.3584043  4.6894662 -0.5910345 -0.2139944 -0.2447183  0.0649902 -0.0909084 -0.0537908  0.0284904
 32.4840680  4.6661837 -0.9773030 -0.2296940 -0.2862287 -0.0196212  0.1310129  0.3448872  0.1492015
 32.6097317  4.0659246 -0.9350161 -0.2521110 -0.4100991  0.0177357  0.0116598  0.5017678  0.0341149
 32.7353955  3.8174254 -0.6396915 -0.1924996 -0.4611020  0.1174631 -0.3008892 -0.1155289 -0.2619810
 32.8610592  4.3336559 -0.6952374 -0.0597948 -0.3335026 -0.0891422 -0.2748994 -0.2160593 -0.0685966
 32.9867229  3.8547669 -0.6945566 -0.0480116 -0.0470584  0.0015871 -0.1760501  0.1453848 -0.3176399
 33.1123866  3.5251914 -0.5295427 -0.2069936  0.0339374  0.2890999  0.0816787 -0.0775067 -0.0058885
 33.2380503  3.6435391 -0.7199564 -0.2690843  0.0451393  0.3667234  0.1282106 -0.0801712  0.3885171
 33.3637140  4.0930129 -0.4284907 -0.1611035  0.1709862  0.2193693 -0.3802184 -0.1392304  0.3418043
 33.4893777  4.0334424 -0.4079162  0.0235090 -0.0913571  0.4208335 -0.3997678 -0.2848071  0.0866662
 33.6150414  4.2449246 -0.9597354 -0.1269744 -0.3745334  0.2684975 -0.3319545 -0.1280271  0.1231645
 33.7407051  4.5291857 -1.1915381 -0.2847509 -0.4011338  0.0461717 -0.1902369 -0.0199304 -0.2260996
 33.8663688  4.5802693 -0.7175733 -0.1926506 -0.2134229 -0.3905635 -0.0910238  0.4814049 -0.5599821
 33.9920325  4.5795386 -0.6694022 -0.2099839 -0.0341867 -0.1791115 -0.1878325 -0.0731790  0.1614845
 34.1176962  4.5430877 -0.7519193 -0.2631434 -0.1753577  0.0853616 -0.1556400 -0.2357378  0.4404738
 34.2433599  5.0370569 -1.0512772 -0.1862903 -0.1259307 -0.2410367  0.0725022 -0.2840212  0.7208238
 34.3690236  5.0148172 -0.9079708 -0.1775813 -0.3642262  0.2446339  0.1692733  0.0053208  0.1476309
 34.4946873  4.7411082 -0.8683456 -0.1098347 -0.2070321  0.2663421 -0.1803734  0.1110455 -0.7925968
 34.6203510  5.0861037 -0.1304050 -0.1842520 -0.2576495 -0.3395126 -0.6546720  0.0218763 -0.6890814
 34.7460147  4.3010931 -0.2076371 -0.0429607 -0.1529437  0.2675849 -0.6269755  0.2699545 -0.4514816
 34.8716785  4.1136885 -0.5769891 -0.2105082 -0.1693245  0.2592281  0.0416353 -0.0834169 -0.1549863
 34.9973422  4.1055656 -0.4317649 -0.2235278 -0.6499506 -0.0396957 -0.0229474 -0.0731283  0.1809811
 35.1230059  4.6880183 -1.0256556 -0.1812851 -0.7427286 -0.6265431  0.1994470 -0.9108392  0.2297812
 35.2486696  4.2727191 -0.6081563  0.0816320 -0.6020151 -0.6777310  0.1618519 -0.4787015 -0.0933166
 35.3743333  4.2552824 -0.5191244 -0.1557043 -0.3638760 -0.4892084 -0.0639774 -0.4507925  0.1400807
 35.4999970  4.4143452 -0.6188750 -0.4000481 -0.6645005 -0.7432139 -0.6483532 -0.4731360 -0.3720569
 35.6256607  4.1180815 -0.4590351 -0.3249351 -0.6062635 -0.7256663 -0.5024321 -0.4178661 -0.6430497
 35.7513244  3.6905068  0.0205853 -0.2926128  0.1145881 -0.5575099 -0.1025522 -0.6894705 -0.1922030
 35.8769881  3.7603262 -0.0791990 -0.1527649  0.3661435 -0.6481582  0.2810074 -0.1857294  0.1783155
 36.0026518  3.9497072 -0.1579471 -0.2737973  0.1719775 -0.6119782  0.0398339 -0.4586583  0.0337112
 36.1283155  3.9533953 -0.4573578 -0.3761316 -0.1182398 -0.0390500  0.0308150  0.0471445  0.2221902
 36.2539792  4.2751769  0.1677546 -0.2453994  0.0406720 -0.2759784 -0.2015050  0.1951857 -0.3513852
 36.3796429  4.5329970 -0.5151284  0.0502330  0.1785816 -0.4229374  0.7510348 -0.0665061 -0.1983890
 36.5053066  4.0529728 -0.4666712  0.1739033  0.2340439  0.0514776  0.4615909  0.0661574  0.0852348
 36.6309703  4.1288866 -0.8500292 -0.1412344  0.3234637 -0.2167802  0.4529424  0.1482778  0.2513739
 36.7566340  4.7056309 -0.2979839 -0.1927210  0.1774372 -0.3854131  0.1023529  0.3413807  0.3265943
 36.8822978  5.1673797 -0.0784403 -0.1276861  0.2260247 -0.6597757 -0.2645686  0.2120364  0.3453581
 37.0079615  4.5560440 -0.1948774 -0.2052604 -0.0095393 -0.2828404  0.0819102  0.2374683  0.2037738
 37.1336252  4.6441538 -0.5377608 -0.0497890 -0.0775302 -0.3667310  0.0552364  0.0331484  0.0606823
 37.2592889  4.8438405  0.0369595 -0.1194582  0.0140208 -0.0907729 -0.4017388  0.2019651 -0.0871879
 37.3849526  4.3165304  0.0662451 -0.2800169  0.1472484 -0.1191447  0.0412691  0.2893075  0.5236434
 37.5106163  4.2049988  0.0373136 -0.5378868  0.0515781 -0.5180303 -0.0266041  0.3360300 -0.2054084
 37.6362800  4.5371932 -0.3676146 -0.3291339  0.1620339 -0.7779186  0.2847783  0.2215757  0.2357189
 37.7619437  4.5584514 -0.4376573  0.0437667  0.1022522 -0.4074709  0.5493491  0.1060411  0.4797133
 37.8876074  4.2501433 -0.7100546  0.0240131  0.1123748  0.1890355  0.5980314 -0.1442632  0.4833543
 38.0132711  3.9028309 -0.1951594 -0.0779767 -0.0759458  0.2312289  0.2801066 -0.2122179  0.0263256
 38.1389348  3.8549106 -0.0881919 -0.1302306 -0.1312714  0.3860251  0.1030238 -0.1360076  0.4063087
 38.2645985  3.6639826  0.0291214 -0.0252978 -0.0917906 -0.3863879  0.3473419  0.3025042  0.2457441
 38.3902622  3.7286743 -0.1557486 -0.1967872  0.1536927 -0.7292468  0.4469739  0.1585778 -0.0580855
 38.5159259  4.0711416 -0.4556030 -0.1400542  0.2132608 -0.9424066  0.8035317  0.1325094  0.0309326
 38.6415896  4.3090684 -0.4062389 -0.0886518  0.3286815 -0.6520992  0.0936151  0.1398493  0.2164423
 38.7672533  3.9341135 -0.4550696 -0.0303820  0.3008637 -0.1552122  0.2847406  0.0227387 -0.2501613
 38.8929171  4.5006452 -0.0002483  0.2276375  0.3605642 -0.4055920  0.7542394  0.8359319 -0.3186680
 39.0185808  4.6102890  0.4711757  0.4208515  0.4371942 -0.3094028 -0.1451021  0.7557488  0.0080231
 39.1442445  4.6183422 -0.6131961  0.2130524  0.3388427 -0.3986591  0.2821902  0.1383057 -0.1001379
 39.2699082  4.3411231 -0.8848265  0.3365344  0.2119077 -0.1798836  0.4487617  0.0022908 -0.2890272
 39.3955719  3.8344559 -0.6504327  0.1275141  0.1273044 -0.7303291  0.9150634 -0.0156865 -0.2727691
 39.5212356  4.0854244 -0.1872489 -0.0409481 -0.1071985 -0.9340317  0.3011616  0.0756719 -0.2380836
 39.6468993  4.4214704 -0.0119784  0.4442958 -0.2662359 -0.8007935 -0.5647248 -0.6909965  0.0164460
 39.7725630  5.2102129 -0.3627542  0.5779444  0.0294656 -0.6962972 -0.5720465 -0.4941370  0.0469459
 39.8982267  5.0513683  0.2049397  0.3064370  0.1065762  0.1908507 -0.2224651 -0.5150431  0.1255024
 40.0238904  4.6803470 -0.5275689 -0.1254800  0.1664150  0.2826616  0.3155878 -0.2366353  0.0620754
