#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.3786513 -0.7025449  0.0775412  0.2334606 -0.3123508 -0.0577574 -0.2022391  0.2203760
 29.3424754  4.3402224 -0.6638511 -0.0619767  0.2444451 -0.1948770 -0.4559696 -0.1178851  0.1404111
 29.4681391  4.5181051 -0.6531929  0.0688830  0.2858337 -0.1732989 -0.1976384  0.2158037  0.1228327
 29.5938028  4.2597264 -0.6061210 -0.0982422  0.2722712 -0.2021093  0.0403236  0.0724242 -0.3912208
 29.7194665  4.3191119 -0.6615920 -0.2606227  0.1467051 -0.3907002 -0.0690083  0.0302940 -0.3530845
 29.8451302  4.4952935 -0.8301205 -0.1792605  0.1427714 -0.1944156  0.2142032  0.1488526 -0.0737379
 29.9707939  4.4985450 -0.9035125 -0.2233052  0.1801556 -0.2428086  0.1710124  0.0037638 -0.0599455
 30.0964576  4.5377183 -0.8008731 -0.0803820  0.1061982 -0.1516693 -0.0856262  0.2720688 -0.1561927
 30.2221213  4.6163442 -0.4380516  0.0586735  0.0047077 -0.1339279 -0.2674706  0.1096266  0.1717969
 30.3477850  4.1067904 -0.6268410 -0.0919589 -0.2105493 -0.1309963 -0.4771434 -0.1801028 -0.1792671
 30.4734487  4.1550334 -0.6311943  0.0049056 -0.1547139 -0.2520917 -0.4153208 -0.1883464 -0.3188260
 30.5991124  4.0158791 -0.2608514  0.0157851  0.0896777 -0.1309463 -0.3857637 -0.1752492  0.0926363
 30.7247762  4.1085399 -0.2056675 -0.1459950 -0.0210176 -0.4012905 -0.5900281 -0.0521904 -0.0173951
 30.8504399  4.1289985 -0.3675354 -0.2151346 -0.0476611 -0.5217250 -0.1018955 -0.0447899  0.1800028
 30.9761036  3.7432154  0.1040426 -0.2024213 -0.0969829 -0.6544485 -0.4640438 -0.0893195 -0.0528477
 31.1017673  4.1200036 -0.4514716 -0.1797349 -0.1486056 -0.8758684 -0.6202163  0.0254552 -0.1774107
 31.2274310  4.2829336 -0.6091794  0.0611490  0.1620594 -0.0463528 -0.3381339  0.0077129 -0.5913704
 31.3530947  4.9606875 -0.3213392 -0.0257951  0.3202132 -0.2416524 -0.2678665 -0.0629979 -0.3832435
 31.4787584  5.0559112 -0.2127873  0.0908316  0.2634020 -0.0357323 -0.2630577 -0.1163508 -0.0148878
 31.6044221  4.6657232 -0.4964604  0.1838755  0.2539276  0.1515688  0.0767824 -0.3475733 -0.2596103
 31.7300858  4.4823387 -0.5400511  0.0950145 -0.0637574  0.0566437 -0.5582611 -0.0166746 -0.1288354
 31.8557495  4.3549958 -0.7920777 -0.0544037  0.2709393  0.1714481  0.4339363 -0.1022444 -0.3349756
 31.9814132  4.3156720 -0.7815867 -0.2089464  0.1114946 -0.4739028  0.0058461 -0.1690433 -0.1750389
 32.1070769  4.4621244 -0.4986124 -0.1600251 -0.0307799 -0.6722115 -0.6395201 -0.2095069  0.0412112
 32.2327406  4.4637636  0.2281198  0.0023025  0.2494645 -0.1316150 -0.6116646 -0.3554395 -0.2087518
 32.3584043  3.9958953 -0.3139331 -0.3969976  0.0556417 -0.0318650 -0.3406471  0.0951524  0.2624701
 32.4840680  4.0953135 -0.0486187 -0.4429946  0.1040772  0.0178654 -0.5883265  0.2658106  0.6273316
 32.6097317  4.0265944  0.0416201 -0.2892892  0.2288762 -0.0296191 -0.4125783  0.1208455  0.2520013
 32.7353955  4.1751518 -0.4589138 -0.2575822  0.0156966 -0.3201524 -0.2343341 -0.2030381  0.0655836
 32.8610592  4.3728770 -0.9142055 -0.0242303  0.1204088 -0.2344672  0.2514364 -0.2142677  0.1703319
 32.9867229  4.5666893 -0.4066808 -0.3473452  0.1196107 -0.3703556  0.0328609 -0.0404142 -0.4096897
 33.1123866  4.3261802 -0.5718184 -0.3141622  0.0028590 -0.2630682  0.3657864 -0.4954787  0.0054653
 33.2380503  4.2513350 -0.3745337 -0.0573943  0.2988535 -0.1252623  0.8397955 -0.4570200 -0.0083300
 33.3637140  4.1557870 -0.2460847 -0.1168299  0.4706316 -0.5700429  0.3630917  0.1511804 -0.0837792
 33.4893777  3.9281987 -0.4284960 -0.1186000  0.5260525 -0.1674549  0.3548855  0.4775527 -0.2527620
 33.6150414  4.2943709 -0.5017266 -0.2395542  0.2989455 -0.1207633  0.7672202  0.4215853 -0.1455977
 33.7407051  4.3868255 -0.5669530 -0.1642114  0.0755603  0.2111780  0.5113626 -0.1444751  0.2205270
 33.8663688  4.5737066 -0.4077993  0.0164350  0.0732501  0.3946875  0.5516883 -0.4486913  0.1975598
 33.9920325  4.3801745 -0.4682600  0.0458376 -0.1717108 -0.2105318  0.0819882 -0.5391790 -0.0675659
 34.1176962  4.1272690 -0.5104513  0.0472803  0.1680014  0.2771999 -0.0887438  0.0847970  0.2056187
 34.2433599  4.9369158  0.0059904 -0.0626723  0.1064257  0.1876492 -0.2648201  0.4374443  0.2196349
 34.3690236  4.4941116 -0.6720750 -0.0524459 -0.0848815  0.0686928  0.4487850  0.1639265  0.4433283
 34.4946873  4.3010023 -0.7226155  0.2425568 -0.0764248  0.1431646  0.3737386 -0.0090047  0.3051938
 34.6203510  4.5310624 -0.8262058  0.3880712  0.0243621 -0.0471558  0.5815268 -0.1122717  0.0851002
 34.7460147  4.6079076 -0.7071136  0.5903073  0.0579383  0.1029643 -0.0006865 -0.3964393  0.4038841
 34.8716785  4.0832067 -1.0461514  0.5402616  0.1519112  0.3776356  0.1033733 -0.4916739 -0.2645522
 34.9973422  4.0819326 -1.2679203  0.3665083  0.0804917  0.4535291  0.2166553  0.4777914 -0.0905429
 35.1230059  4.4710114 -0.4999127  0.1096475  0.2157789 -0.0663082  0.0811587 -0.0987731  0.1166485
 35.2486696  3.9778518 -0.3515812 -0.1087664  0.1928503 -0.3633805 -0.1468367 -0.2361976 -0.6220014
 35.3743333  4.3547007 -0.2499907  0.1058216  0.4471180 -0.2091734  0.1467982 -0.0195724 -0.5028931
 35.4999970  4.3730542 -0.5547666  0.2411220  0.2472279  0.3232489  0.3797044  0.0498291 -0.3971581
 35.6256607  4.1382806 -0.6498680  0.4297337 -0.1057828  0.4164261 -0.0875553  0.0145723 -0.1569680
 35.7513244  4.1681578 -0.8832822  0.4442996  0.0574281  0.3060775  0.1212136  0.6689458 -0.1567270
 35.8769881  4.3150816 -0.4248398 -0.0093185  0.0541208  0.5359704 -0.0276954  0.7202978 -0.2654436
 36.0026518  4.4152555 -0.2349835 -0.0935907 -0.1660328  0.2245232 -0.3877798  0.4836189  0.0460518
 36.1283155  4.4247446 -0.2241033 -0.1959078  0.2756673 -0.0341281 -0.4808695  0.1958302 -0.1032650
 36.2539792  4.6751571 -0.5558559  0.0286572  0.3589566  0.2348856  0.0148364 -0.4215764  0.0405700
 36.3796429  4.8495535 -0.5344391  0.3141759  0.0248849  0.2434332 -0.0947430 -0.1109830  0.2525732
 36.5053066  4.6087070 -0.5272786 -0.0235609 -0.1868077 -0.1724421 -0.5790884  0.4277106  0.0745271
 36.6309703  4.7290850 -0.6510946 -0.1172500  0.0245036 -0.6142441 -0.3103254  0.9184327  0.0925903
 36.7566340  4.5481980 -0.6380812 -0.4380325  0.0777822 -0.4896935 -0.4005564  0.4860979 -0.1427843
 36.8822978  4.2933392 -0.2721879 -0.4474287 -0.1208793 -0.0152068 -0.4227511  0.0703169 -0.2450419
 37.0079615  4.2547544 -0.0308071  0.0822132  0.1891270 -0.0903559  0.2271937  0.2243887 -0.1228315
 37.1336252  4.4194761 -0.4012747  0.1874294  0.4522811 -0.4745750  0.2119105 -0.1835231  0.2175893
 37.2592889  4.3814335 -0.8837491  0.2066242  0.4027348 -0.0844888  0.2905423 -0.1965359  0.0010865
 37.3849526  4.2972876 -0.3169785 -0.2377294  0.3192306  0.1523889 -0.3030411 -0.2433784  0.1814866
 37.5106163  4.5877793 -0.1067395 -0.1840571  0.1516161  0.1700068  0.0775435 -0.5742623 -0.1688705
 37.6362800  5.2247867 -0.8235002  0.2324273  0.0189225 -0.0050277  0.6716910 -0.5872844 -0.0158668
 37.7619437  5.0074400 -1.6235409  0.1232713  0.2049234  0.0368145  0.9856407 -0.0114386 -0.6770139
 37.8876074  5.2204701 -0.8756885  0.1950423  0.0601046  0.1614770  0.0650218 -0.1716430 -0.4262528
 38.0132711  5.2779944 -0.7102220  0.0973752 -0.3977258 -0.5632008 -0.0051111 -0.6027324  0.2509674
 38.1389348  4.7409935  0.1346458  0.0484787 -0.1122694 -0.1948695  0.1584963 -0.1533062  0.2762989
 38.2645985  4.5979363 -0.3630138  0.1726653 -0.1335000 -0.5525862  0.3602890 -0.3634595  0.4870762
 38.3902622  4.9948442 -0.4969859  0.0589579  0.0912716 -0.5429225  0.2047249  0.1919538  0.0300637
 38.5159259  4.5827705 -0.5434200 -0.3787331 -0.1443758  0.1854677  0.1214652  0.7034727 -0.1074269
 38.6415896  4.1895266 -0.1663606 -0.4900610 -0.5279781  0.2176875 -0.7536435  0.0832916 -0.0857893
 38.7672533  5.1097470  0.1464927  0.1207105 -0.2433648 -0.3006817 -0.7952345 -0.3359137 -0.0538462
 38.8929171  4.7936275 -0.9545121  0.0513110 -0.1352572  0.0385581  0.1860348 -0.4783338 -0.1477072
 39.0185808  5.1217393 -1.1969828 -0.1039633 -0.2537287  0.3395970  0.0479647  0.2491715 -0.1118161
 39.1442445  4.9803506 -0.6029912 -0.1054070  0.0695983  0.1577935  0.3398547  0.3539717  0.1572385
 39.2699082  4.6612316 -0.9371008 -0.3062062 -0.0183004 -0.5972778  0.4157421  0.7223067 -0.2144771
 39.3955719  4.2904976 -0.7474396 -0.1613502 -0.0620377 -0.1234261  0.0249730  0.0264007 -0.5550864
 39.5212356  4.2468718 -0.6795893 -0.4086042 -0.2978553 -0.1447582  0.0903164  0.1805001  0.2822841
 39.6468993  4.3198058 -0.7773606 -0.1089179 -0.5027191  0.0041632 -0.0577929  0.0770931 -0.0391142
 39.7725630  3.7325432  0.4060499 -0.0539241 -0.0615273  0.5809048 -0.2556951  0.5157975 -0.3075368
 39.8982267  4.3620786 -0.2211146 -0.1646393 -0.1446352  0.1624571  0.3288034  0.2871756  0.1966056
 40.0238904  4.7115176 -0.2921080 -0.2965498  0.2811887 -0.1991151  0.5207515  0.0212778  0.2554083
