#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0037779 -0.0340486  0.0015259 -0.0342900  0.0005683  0.0000210 -0.0010431 -0.0338693
 29.0911480  0.0035778 -0.0334529  0.0014864 -0.0339171  0.0004591  0.0006788 -0.0012594 -0.0338247
 29.2168117  0.0038088 -0.0338887  0.0018703 -0.0332305  0.0004083  0.0002272 -0.0014146 -0.0337723
 29.3424754  0.0031497 -0.0344435  0.0015146 -0.0321776  0.0003896  0.0004539 -0.0012944 -0.0337027
 29.4681391  0.0023057 -0.0338879  0.0011844 -0.0327161  0.0003112 -0.0003998 -0.0015717 -0.0334188
 29.5938028  0.0030009 -0.0331759  0.0010978 -0.0329977  0.0001804 -0.0003176 -0.0013863 -0.0335993
 29.7194665  0.0034205 -0.0328765  0.0007759 -0.0327410  0.0004300  0.0001516 -0.0015989 -0.0333594
 29.8451302  0.0031333 -0.0327671  0.0011805 -0.0325411  0.0007244 -0.0006977 -0.0014462 -0.0331123
 29.9707939  0.0036221 -0.0321597  0.0013894 -0.0329484  0.0002066 -0.0002397 -0.0017213 -0.0330961
 30.0964576  0.0038536 -0.0318502  0.0010003 -0.0329685 -0.0001316 -0.0001749 -0.0015515 -0.0330748
 30.2221213  0.0025837 -0.0318978  0.0010120 -0.0327922  0.0004235  0.0001477 -0.0014121 -0.0329370
 30.3477850  0.0025118 -0.0311765  0.0012128 -0.0316247  0.0005879  0.0003648 -0.0011893 -0.0323118
 30.4734487  0.0026588 -0.0315766  0.0020419 -0.0320900  0.0002495  0.0004205 -0.0013805 -0.0328339
 30.5991124  0.0031930 -0.0314964  0.0012935 -0.0315223 -0.0002571 -0.0003296 -0.0008804 -0.0330229
 30.7247762  0.0037036 -0.0317833  0.0018041 -0.0311891 -0.0008019 -0.0009981 -0.0010317 -0.0325993
 30.8504399  0.0034057 -0.0315547  0.0007966 -0.0308795 -0.0000691  0.0000954 -0.0005795 -0.0325032
 30.9761036  0.0031163 -0.0308899  0.0008996 -0.0318376  0.0004051  0.0001797 -0.0009749 -0.0324144
 31.1017673  0.0030542 -0.0316773  0.0011842 -0.0317055 -0.0003197 -0.0002391 -0.0008555 -0.0318889
 31.2274310  0.0029577 -0.0311325  0.0012039 -0.0307774 -0.0007500  0.0005823 -0.0011859 -0.0315802
 31.3530947  0.0029011 -0.0299671  0.0013932 -0.0309310  0.0000755  0.0001903 -0.0014640 -0.0315715
 31.4787584  0.0030462 -0.0308599  0.0017767 -0.0311777  0.0006397 -0.0003688 -0.0014076 -0.0320073
 31.6044221  0.0027316 -0.0314768  0.0012954 -0.0317006  0.0000907 -0.0006140 -0.0010731 -0.0321977
 31.7300858  0.0024971 -0.0307903  0.0007542 -0.0316858  0.0002250  0.0000438 -0.0008525 -0.0315678
 31.8557495  0.0027229 -0.0302650  0.0014923 -0.0311318  0.0006175 -0.0005485 -0.0012919 -0.0312054
 31.9814132  0.0031440 -0.0301294  0.0014773 -0.0306415  0.0002529  0.0000037 -0.0012143 -0.0311806
 32.1070769  0.0028231 -0.0298826  0.0013071 -0.0313765  0.0002585  0.0002588 -0.0009489 -0.0308807
 32.2327406  0.0029149 -0.0293922  0.0011939 -0.0309363  0.0008339  0.0000590 -0.0010502 -0.0311308
 32.3584043  0.0028624 -0.0294879  0.0018945 -0.0306762  0.0003275 -0.0003660 -0.0010951 -0.0312738
 32.4840680  0.0025335 -0.0301449  0.0009169 -0.0297475  0.0001419  0.0002563 -0.0005885 -0.0311159
 32.6097317  0.0029947 -0.0300536  0.0011536 -0.0295519 -0.0007305  0.0004016 -0.0009978 -0.0305765
 32.7353955  0.0025127 -0.0295524  0.0008648 -0.0298253 -0.0003158  0.0007049 -0.0010042 -0.0304985
 32.8610592  0.0027646 -0.0293176  0.0007080 -0.0296255 -0.0010145  0.0006212 -0.0003197 -0.0304922
 32.9867229  0.0033164 -0.0290561  0.0010530 -0.0302841 -0.0006094  0.0003815 -0.0001366 -0.0301944
 33.1123866  0.0027508 -0.0292116  0.0009680 -0.0304035 -0.0001890  0.0014995 -0.0005983 -0.0295238
 33.2380503  0.0025917 -0.0292108  0.0014139 -0.0298003 -0.0003613  0.0001796 -0.0007752 -0.0299094
 33.3637140  0.0028309 -0.0291476  0.0009333 -0.0288426 -0.0011734 -0.0002997 -0.0008118 -0.0301122
 33.4893777  0.0027286 -0.0289761  0.0013349 -0.0293759 -0.0007568  0.0001948 -0.0009146 -0.0299573
 33.6150414  0.0028616 -0.0284194  0.0014294 -0.0291236 -0.0007017  0.0000803 -0.0008048 -0.0294916
 33.7407051  0.0034055 -0.0282352  0.0010456 -0.0292714  0.0001844  0.0004880 -0.0003562 -0.0292748
 33.8663688  0.0034340 -0.0282632  0.0017078 -0.0293599  0.0003139  0.0000485 -0.0007205 -0.0289482
 33.9920325  0.0033787 -0.0285959  0.0014254 -0.0283866  0.0006961  0.0002565 -0.0006286 -0.0292203
 34.1176962  0.0026927 -0.0289976  0.0015605 -0.0284806  0.0004112  0.0003660 -0.0005726 -0.0288868
 34.2433599  0.0024212 -0.0290748  0.0016600 -0.0288245  0.0006831 -0.0000043 -0.0011351 -0.0288841
 34.3690236  0.0036132 -0.0289647  0.0014692 -0.0289219 -0.0004250 -0.0000556 -0.0009324 -0.0292576
 34.4946873  0.0039651 -0.0288074  0.0002266 -0.0288237 -0.0001067  0.0003126 -0.0013063 -0.0289153
 34.6203510  0.0027003 -0.0290601  0.0001759 -0.0280366  0.0000037  0.0005309 -0.0015760 -0.0289833
 34.7460147  0.0027419 -0.0287087  0.0007758 -0.0281062  0.0002548 -0.0003483 -0.0012439 -0.0292510
 34.8716785  0.0029157 -0.0288174  0.0012123 -0.0283373  0.0004275 -0.0003620 -0.0016140 -0.0287484
 34.9973422  0.0021804 -0.0285527  0.0013622 -0.0280350 -0.0002116 -0.0006259 -0.0013137 -0.0283761
 35.1230059  0.0020656 -0.0275420  0.0007333 -0.0283804  0.0003057 -0.0006068 -0.0010170 -0.0284085
 35.2486696  0.0024021 -0.0271918  0.0009611 -0.0279889  0.0005260 -0.0004378 -0.0008823 -0.0283751
 35.3743333  0.0019192 -0.0278853  0.0008662 -0.0276074  0.0000612 -0.0000418 -0.0007364 -0.0283836
 35.4999970  0.0019300 -0.0279381  0.0013603 -0.0280051 -0.0007048  0.0000097 -0.0003075 -0.0282161
 35.6256607  0.0020419 -0.0279544  0.0009099 -0.0273755 -0.0004849 -0.0000370 -0.0000906 -0.0284021
 35.7513244  0.0025702 -0.0275914  0.0005420 -0.0279849 -0.0003566  0.0004522  0.0000615 -0.0278409
 35.8769881  0.0024212 -0.0276348  0.0008868 -0.0279438  0.0000339  0.0006947 -0.0006665 -0.0279061
 36.0026518  0.0016698 -0.0274685  0.0009397 -0.0269953  0.0000852  0.0004225 -0.0001557 -0.0285265
 36.1283155  0.0018732 -0.0270006  0.0005856 -0.0276069  0.0000199  0.0004050 -0.0000725 -0.0281133
 36.2539792  0.0024827 -0.0270463  0.0010669 -0.0272179  0.0001569 -0.0000998 -0.0004704 -0.0278232
 36.3796429  0.0023687 -0.0266789  0.0012475 -0.0266393  0.0002908 -0.0000640 -0.0005372 -0.0278498
 36.5053066  0.0018130 -0.0260533  0.0000512 -0.0270973  0.0006090  0.0002255 -0.0006057 -0.0273863
 36.6309703  0.0023565 -0.0261531  0.0001281 -0.0263642  0.0004680  0.0005131 -0.0006844 -0.0271434
 36.7566340  0.0025782 -0.0268937  0.0003723 -0.0263604  0.0000496 -0.0000090 -0.0007350 -0.0274721
 36.8822978  0.0021412 -0.0267733  0.0006965 -0.0271862 -0.0003225  0.0003336 -0.0002328 -0.0271112
 37.0079615  0.0029141 -0.0263113 -0.0005943 -0.0267876  0.0001458  0.0000675 -0.0001916 -0.0266522
 37.1336252  0.0026779 -0.0265915  0.0004799 -0.0264946  0.0007982 -0.0003011  0.0001967 -0.0264675
 37.2592889  0.0018891 -0.0262676  0.0010044 -0.0263112 -0.0002796 -0.0006245 -0.0002584 -0.0261201
 37.3849526  0.0025491 -0.0262337  0.0009917 -0.0269113  0.0004147  0.0002669 -0.0005377 -0.0262595
 37.5106163  0.0027139 -0.0261385  0.0012481 -0.0264076 -0.0000242  0.0005918 -0.0003197 -0.0257561
 37.6362800  0.0020716 -0.0260822  0.0015461 -0.0253065  0.0001443 -0.0001915 -0.0005089 -0.0260562
 37.7619437  0.0017966 -0.0263057  0.0004410 -0.0261261  0.0001701 -0.0010434 -0.0008811 -0.0258847
 37.8876074  0.0018333 -0.0257787  0.0009695 -0.0263252 -0.0002675  0.0000912 -0.0003555 -0.0262250
 38.0132711  0.0022811 -0.0251379  0.0008814 -0.0256164  0.0000697  0.0004458  0.0000950 -0.0256521
 38.1389348  0.0025101 -0.0248379  0.0010225 -0.0258058  0.0001031  0.0006772 -0.0005852 -0.0255160
 38.2645985  0.0020835 -0.0251619  0.0017948 -0.0252920  0.0002279  0.0007819 -0.0007276 -0.0256838
 38.3902622  0.0020090 -0.0248215  0.0006876 -0.0256063  0.0000735  0.0013927 -0.0005737 -0.0255708
 38.5159259  0.0025266 -0.0241962 -0.0001148 -0.0250084 -0.0003445  0.0007396 -0.0004308 -0.0251782
 38.6415896  0.0027969 -0.0252443  0.0005726 -0.0251217 -0.0005550  0.0010838 -0.0003880 -0.0252468
 38.7672533  0.0024741 -0.0260055  0.0001749 -0.0261173  0.0002316  0.0006300 -0.0007682 -0.0254731
 38.8929171  0.0024538 -0.0253389  0.0007784 -0.0256772 -0.0000459  0.0001922 -0.0011630 -0.0255227
 39.0185808  0.0025683 -0.0251692  0.0011193 -0.0249597 -0.0005694 -0.0002240 -0.0007718 -0.0258769
 39.1442445  0.0028483 -0.0252986  0.0010398 -0.0255058 -0.0005063 -0.0005521 -0.0006420 -0.0255473
 39.2699082  0.0024920 -0.0249112  0.0015315 -0.0254054 -0.0004102 -0.0005472 -0.0004728 -0.0256659
 39.3955719  0.0018192 -0.0250496  0.0008728 -0.0246171  0.0000005 -0.0006215 -0.0006911 -0.0252947
 39.5212356  0.0020760 -0.0255675  0.0005031 -0.0248187  0.0000782 -0.0010815 -0.0007824 -0.0253453
 39.6468993  0.0024779 -0.0255665  0.0007012 -0.0246170  0.0001367 -0.0011106 -0.0011526 -0.0250969
 39.7725630  0.0022675 -0.0251718  0.0001098 -0.0249104  0.0002703 -0.0006146 -0.0004075 -0.0251890
 39.8982267  0.0016178 -0.0249346  0.0009012 -0.0248301  0.0006312  0.0000781 -0.0003458 -0.0243538
 40.0238904  0.0018000 -0.0251453  0.0011858 -0.0248913 -0.0004154  0.0004935 -0.0008545 -0.0252202
