#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  5.0259149 -1.8157102 -0.3072882 -0.1619945 -0.0505786  0.0483909  0.0179542  0.0070453
 4.8380527  5.0106782 -1.8087347 -0.2929828 -0.1693416 -0.0776602  0.0420446 -0.0139550  0.0086092
 4.9637164  4.9904840 -1.8060318 -0.2864451 -0.1685095 -0.0736933  0.0437314 -0.0259039 -0.0139456
 5.0893801  4.9849569 -1.7896089 -0.2746145 -0.1479036 -0.0584228  0.0432803 -0.0105421 -0.0092307
 5.2150438  4.9561542 -1.7683874 -0.2760869 -0.1484996 -0.0579940  0.0531700 -0.0042811  0.0198564
 5.3407075  4.9580047 -1.7594929 -0.2706617 -0.1436610 -0.0753844  0.0359008 -0.0056702 -0.0019178
 5.4663712  4.9275536 -1.7398520 -0.2754353 -0.1372348 -0.0531227  0.0188545 -0.0072727 -0.0076160
 5.5920349  4.8912136 -1.7345049 -0.2811286 -0.1476019 -0.0548423  0.0020583  0.0108708  0.0077906
 5.7176986  4.8881408 -1.7392428 -0.2736121 -0.1439073 -0.0692880  0.0244659  0.0067995  0.0025932
 5.8433623  4.8767535 -1.7003026 -0.2549793 -0.1290858 -0.0500938 -0.0142835 -0.0060518 -0.0077438
 5.9690260  4.8614108 -1.6966031 -0.2482418 -0.1259457 -0.0444365  0.0419304 -0.0071076 -0.0196172
 6.0946897  4.8469927 -1.6924730 -0.2378748 -0.1048437 -0.0340252  0.0447325  0.0171264  0.0100916
 6.2203535  4.8548226 -1.6799121 -0.2288180 -0.0987707 -0.0219656  0.0388366  0.0019899  0.0201569
 6.3460172  4.8538123 -1.6647373 -0.2236646 -0.1038561 -0.0137485  0.0477099 -0.0006313  0.0002346
 6.4716809  4.8708518 -1.6351107 -0.2324616 -0.0976203 -0.0298586  0.0373114  0.0018640  0.0057069
 6.5973446  4.8419826 -1.6045841 -0.2314038 -0.1059131 -0.0274847  0.0472616  0.0132356  0.0093904
 6.7230083  4.8119349 -1.5972474 -0.2212522 -0.0905057 -0.0162590  0.0468491 -0.0073296  0.0115306
 6.8486720  4.7964203 -1.5762510 -0.1999977 -0.1017982 -0.0024846  0.0261658 -0.0225995  0.0167317
 6.9743357  4.8136494 -1.5703472 -0.1893682 -0.1114755 -0.0230732  0.0033363 -0.0326116 -0.0308191
 7.0999994  4.7708247 -1.5625634 -0.2068852 -0.1078985 -0.0218376  0.0104425 -0.0142855 -0.0188651
 7.2256631  4.7840221 -1.5465575 -0.2131973 -0.1063152 -0.0490157 -0.0125495  0.0003118 -0.0147998
 7.3513268  4.8278433 -1.5281565 -0.1832169 -0.0850829 -0.0420720  0.0073575  0.0292396 -0.0156188
 7.4769905  4.7652258 -1.5439308 -0.1840159 -0.0629633 -0.0072830  0.0578985  0.0082318  0.0136714
 7.6026542  4.7778333 -1.5023981 -0.1834199 -0.0810656 -0.0089167  0.0331587 -0.0226797  0.0002404
 7.7283179  4.7784737 -1.4770109 -0.1741787 -0.0859801  0.0385992  0.0312073 -0.0202767 -0.0176909
 7.8539816  4.7496040 -1.4612992 -0.1637532 -0.0966298  0.0220956  0.0123027 -0.0039680 -0.0105917
 7.9796453  4.7089490 -1.4582249 -0.1548641 -0.0767104  0.0375156 -0.0092194  0.0152377 -0.0277625
 8.1053090  4.6955507 -1.4452176 -0.1753632 -0.0949308  0.0311768 -0.0016849  0.0385682 -0.0004543
 8.2309728  4.6786692 -1.4416628 -0.1900052 -0.0984029 -0.0136979  0.0235435  0.0129869  0.0602714
 8.3566365  4.6777752 -1.4240536 -0.1888745 -0.0823196 -0.0322746  0.0238995 -0.0052230 -0.0026960
 8.4823002  4.6887953 -1.4034658 -0.1602733 -0.0987648 -0.0268481  0.0021948 -0.0257698 -0.0491052
 8.6079639  4.6807315 -1.4505135 -0.1637399 -0.0844297 -0.0192207  0.0214859 -0.0306736 -0.0663284
 8.7336276  4.6514823 -1.4468977 -0.1919586 -0.0960871 -0.0091003  0.0071693  0.0452629 -0.0534527
 8.8592913  4.6572205 -1.3983109 -0.1817993 -0.0891356 -0.0045617  0.0149426  0.0467084 -0.0223092
 8.9849550  4.6686119 -1.3747666 -0.1766230 -0.0704055 -0.0095213  0.0005594  0.0013301  0.0118510
 9.1106187  4.6404475 -1.3464647 -0.1641576 -0.0787649  0.0035186 -0.0209384 -0.0043117 -0.0270079
 9.2362824  4.6091061 -1.3599056 -0.1622748 -0.0835326 -0.0223742  0.0103232  0.0058159 -0.0071791
 9.3619461  4.5936874 -1.3153865 -0.1568951 -0.0844434 -0.0117557 -0.0189642  0.0038285 -0.0299364
 9.4876098  4.5628975 -1.2948231 -0.1507513 -0.0718796 -0.0029377  0.0022904 -0.0000761  0.0008744
 9.6132735  4.5842573 -1.3276503 -0.1614676 -0.0622069  0.0022615  0.0162094  0.0297946 -0.0104562
 9.7389372  4.6216076 -1.2546689 -0.1274400 -0.0460580 -0.0073167 -0.0118172 -0.0057271 -0.0302333
 9.8646009  4.6107457 -1.3058364 -0.1406372 -0.0341363 -0.0300651  0.0604315  0.0036290 -0.0342653
 9.9902646  4.6672402 -1.2943537 -0.1367004 -0.0089301 -0.0294708  0.0398401 -0.0190368 -0.0120894
 10.1159283  4.6310127 -1.2016995 -0.1365706  0.0052282 -0.0057027  0.0273322 -0.0418736 -0.0381058
 10.2415921  4.6419456 -1.1917233 -0.1438701 -0.0276467 -0.0913697  0.0384519 -0.0602134  0.0114101
 10.3672558  4.6682542 -1.2078947 -0.1251354 -0.0302254 -0.0637861  0.0268473  0.0197188  0.0195662
 10.4929195  4.6509905 -1.2074273 -0.0890898 -0.0331590 -0.0519436  0.0331736  0.0525669  0.0178469
 10.6185832  4.6777394 -1.2134974 -0.0936761 -0.0568337 -0.0407562  0.0549180  0.0376838  0.0183921
 10.7442469  4.6123812 -1.2634508 -0.0730450 -0.0684168 -0.0172963  0.0833873 -0.0054909 -0.0338230
 10.8699106  4.6251737 -1.1626598 -0.0842598 -0.0658828 -0.0405691 -0.0113794  0.0423144 -0.0343964
 10.9955743  4.5687643 -1.1910937 -0.0804109 -0.0606795 -0.0259701 -0.0154878  0.0142578 -0.0046116
 11.1212380  4.4953412 -1.1737731 -0.0839394 -0.0477028  0.0513834 -0.0459765  0.0345954 -0.0623502
 11.2469017  4.5391717 -1.1471946 -0.0970190 -0.0015577  0.0368658  0.0003001  0.0040414  0.0190728
 11.3725654  4.5457664 -1.0751395 -0.1133040 -0.0238608  0.0255119 -0.0413374 -0.0289495 -0.0172209
 11.4982291  4.5707783 -1.1160043 -0.1121707 -0.0005387  0.0034558 -0.0133623 -0.0177710 -0.0342546
 11.6238928  4.5865104 -1.0258317 -0.1299232 -0.0114131  0.0103555 -0.0368010  0.0417912  0.0365911
 11.7495565  4.6046345 -1.0539076 -0.1282933 -0.0585483  0.0443034 -0.0216018 -0.0898687 -0.0463993
 11.8752202  4.6211501 -1.1558616 -0.1027927 -0.0812783  0.0450571  0.0049648 -0.0438727 -0.0588707
 12.0008839  4.6756384 -1.1915122 -0.0731747 -0.0544716  0.0016494  0.0057940  0.0363319  0.0422474
 12.1265476  4.6110331 -1.1586458 -0.1165020 -0.0723580  0.0415667  0.0275016  0.0019136  0.0412705
 12.2522113  4.4913447 -1.1459376 -0.0981902 -0.0964317  0.0752310  0.0613416 -0.0664424 -0.0395097
 12.3778751  4.5835088 -1.0625996 -0.0940079 -0.0624660  0.0053405 -0.0086748 -0.0305085 -0.0461705
 12.5035388  4.6075887 -1.0834300 -0.1075275 -0.0841132 -0.0677491  0.0689393 -0.0116678  0.0425936
 12.6292025  4.5689409 -1.0817532 -0.0995890 -0.0999592 -0.1440638 -0.0164846 -0.0035959  0.0165455
 12.7548662  4.5288204 -1.1115786 -0.1295051 -0.0914325 -0.0535064  0.0023657 -0.0951589  0.0527451
 12.8805299  4.4748842 -1.1212080 -0.0789537 -0.0407874  0.0454902  0.0979557 -0.1083273  0.1515956
 13.0061936  4.5710523 -1.0502316 -0.0538408 -0.0439851 -0.0523492  0.0662453  0.0002720  0.1339127
 13.1318573  4.5475984 -1.1536932 -0.0620427 -0.0892038 -0.0010784  0.0009826  0.0429036  0.0463985
 13.2575210  4.4821121 -1.1438811 -0.0456519 -0.1060069  0.0034890 -0.0022123  0.0373464  0.0283441
 13.3831847  4.6059606 -1.0565984 -0.0311516 -0.1268175 -0.1068990 -0.1066158  0.0356247  0.1155750
 13.5088484  4.5379341 -1.0578855 -0.0264308 -0.1157782 -0.0242084 -0.1159344 -0.0044165  0.0038447
 13.6345121  4.3934626 -1.0949432 -0.0438946 -0.0886578  0.0310325 -0.0585099  0.0101374 -0.0245722
 13.7601758  4.3863584 -1.1292873 -0.0863882 -0.0853072 -0.0167162  0.0252893 -0.0249442 -0.0628145
 13.8858395  4.3388230 -1.0632880 -0.1284710 -0.0300573 -0.0513776 -0.0152959 -0.0021505 -0.0481064
 14.0115032  4.3664751 -1.0202098 -0.1245603 -0.0058178 -0.1045006 -0.0608126  0.0183490 -0.0708186
 14.1371669  4.4875458 -1.0408205 -0.1149130  0.0119357 -0.0710826 -0.0361117 -0.0566340  0.0530663
 14.2628306  4.6256389 -0.9464823 -0.0974583 -0.0211818 -0.1118839 -0.1793077 -0.0026017  0.0311446
 14.3884944  4.6896748 -0.8866596 -0.0739702 -0.0496728 -0.1297861 -0.0650119  0.0541224 -0.0125713
 14.5141581  4.5666062 -0.8030005 -0.0806616  0.0098473  0.0145944 -0.0964938  0.0410439 -0.0294431
 14.6398218  4.5328068 -0.8993777 -0.0441675 -0.0247232  0.0244924 -0.0466677 -0.0876559  0.0428497
 14.7654855  4.4245517 -0.8366712 -0.0802131 -0.0578994  0.0888501 -0.1006973 -0.1234409  0.0648319
 14.8911492  4.4827080 -0.9273277 -0.1124591 -0.0954648 -0.0103333 -0.0437683 -0.0551656 -0.0074346
 15.0168129  4.4413159 -0.9830663 -0.0313899 -0.0566943  0.0201772  0.0318602 -0.0332591 -0.0224740
 15.1424766  4.3879932 -1.0396458 -0.0817224 -0.0609464  0.0049452  0.0907188 -0.0182964  0.1115510
 15.2681403  4.3903592 -1.0512895 -0.0846444 -0.0307616 -0.0148760  0.0403772  0.0115396  0.0095227
 15.3938040  4.5106736 -0.8317310 -0.0644007 -0.0260078 -0.0091684 -0.0207936 -0.0533817  0.0066331
 15.5194677  4.5799011 -0.8550593 -0.0617632 -0.0372781  0.0121491 -0.0644185 -0.1068085  0.0214478
 15.6451314  4.5225759 -0.8841675  0.0093568 -0.0380433 -0.0471601 -0.0324396 -0.0732072  0.0398224
 15.7707951  4.5666088 -0.8438804 -0.0237399  0.0045575 -0.1125493 -0.0995419  0.0633886  0.0367031
 15.8964588  4.4306610 -0.9398410 -0.0801301  0.0606794 -0.0613911 -0.0471083 -0.0088156 -0.0151043
 16.0221225  4.4359178 -0.9245989 -0.1178079  0.0004672 -0.1048411  0.0318778 -0.0167738  0.0765297
 16.1477862  4.4972046 -1.0166757 -0.0617333 -0.0038911 -0.0220194  0.0728917 -0.0721201  0.0708031
 16.2734499  4.4948875 -0.9815914 -0.0621417  0.0275993  0.0331290 -0.0017261 -0.0263398 -0.0400474
 16.3991137  4.3961296 -0.9026349 -0.0462520 -0.0069818  0.1268719  0.0087269  0.0480960 -0.0246879
 16.5247774  4.4755169 -0.9370943 -0.0830475 -0.0224638  0.2241236 -0.0229266  0.0529184 -0.0375803
 16.6504411  4.5167602 -0.9061673 -0.0757721 -0.1266502  0.0806812 -0.0424564 -0.0187189 -0.1155537
 16.7761048  4.5274445 -0.9871551 -0.0814419 -0.1035064  0.0240061  0.0676759 -0.0269285 -0.0496614
 16.9017685  4.3377682 -0.8570653 -0.1061292 -0.0929395  0.1392198  0.0566144 -0.0963702 -0.0721840
 17.0274322  4.3252268 -0.8177607 -0.0559824 -0.0918819  0.0069829 -0.0709057 -0.0339189 -0.1031999
 17.1530959  4.5735587 -0.7993204 -0.1013066 -0.0998043 -0.1597264 -0.0874154 -0.0961931 -0.1259755
 17.2787596  4.4151239 -0.8042372 -0.0658443 -0.0676554 -0.0627164 -0.0959781 -0.0613276 -0.0394473
 17.4044233  4.3562603 -0.7347617 -0.1145022 -0.0356977  0.0571808 -0.1111752 -0.0160523 -0.0256770
 17.5300870  4.3878908 -0.7129107 -0.1136950 -0.0612638 -0.0323289  0.0033545  0.0783405 -0.0438450
 17.6557507  4.3866988 -0.7602672 -0.0707934 -0.0482153  0.0076016  0.0761420 -0.0164116 -0.1542459
 17.7814144  4.5038819 -0.8621423 -0.0846773 -0.0376121 -0.0131153  0.1801509  0.1376559 -0.0813179
 17.9070781  4.5677736 -0.8657957 -0.1611947 -0.0955247 -0.1597779  0.1663762  0.0113408  0.0110113
 18.0327418  4.5698841 -0.7535398 -0.1329687 -0.0961268 -0.2995592  0.1717675 -0.0631305 -0.1148157
 18.1584055  4.5185960 -0.6566283 -0.0496429 -0.0026742 -0.1703805  0.1454097 -0.0313228  0.0967981
 18.2840692  4.5364966 -0.6729490  0.0202927  0.0334812 -0.1409618  0.0518511 -0.1604409  0.1532281
 18.4097330  4.5245159 -0.7693678  0.0020093  0.0012929  0.0026927 -0.0026978 -0.0797508 -0.0042645
 18.5353967  4.5261357 -0.7869625 -0.0131652 -0.0470209 -0.0569917  0.0472923  0.0806261  0.1146891
 18.6610604  4.3902847 -0.8189631 -0.0273069 -0.0695141 -0.0368913  0.0485177  0.0324005  0.0673043
 18.7867241  4.3660011 -0.8107915  0.0177245 -0.0892428  0.0568863  0.0423096  0.0046044  0.0229184
 18.9123878  4.3762211 -0.9492030  0.0353894 -0.0130911 -0.0200768  0.0568391  0.1129230  0.0452865
 19.0380515  4.6009952 -0.6468231 -0.0409212 -0.1130985 -0.1444026 -0.0947801 -0.0394122  0.0096166
 19.1637152  4.2619729 -0.8518494  0.0225301 -0.0687657 -0.0542526  0.1080819  0.0135782 -0.0201598
 19.2893789  4.3007796 -0.6859894 -0.0098128  0.0088644  0.0492926 -0.0030528  0.0867452 -0.0015580
 19.4150426  4.3558015 -0.6498636  0.0109756  0.0268449  0.0926768 -0.0042388  0.1389823  0.0387344
 19.5407063  4.3252276 -0.8967924 -0.0397108 -0.0560662  0.0764712  0.0390910  0.1077945  0.0269002
 19.6663700  4.3415903 -0.8603780 -0.0262397 -0.0601182 -0.0595476 -0.0879275  0.0378981  0.0586993
 19.7920337  4.4089623 -0.7140086 -0.1306116 -0.0357610 -0.1109245 -0.1477342 -0.0273336 -0.0544298
 19.9176974  4.3726606 -0.6885382 -0.0889062 -0.1324613  0.0082674 -0.0276697  0.1593099  0.0869476
 20.0433611  4.5898857 -0.6997553 -0.0008518 -0.0558326 -0.2319775  0.1229712  0.1533370 -0.0146588
 20.1690248  4.4589480 -0.5377720  0.0107076 -0.0923267 -0.0508795 -0.0855750  0.1214571 -0.0172083
 20.2946885  4.5134682 -0.7701991  0.0884034 -0.0569009 -0.0847524  0.0841035  0.0698483  0.0454703
 20.4203522  4.4325947 -0.7839657  0.0286522 -0.0253594 -0.0424381  0.0529085 -0.0122000 -0.0903897
 20.5460160  4.4228669 -0.6820025 -0.0161114 -0.0600404 -0.0259899  0.0149028  0.1220074 -0.1179760
 20.6716797  4.2177802 -0.7621658 -0.0089311 -0.1344333  0.0017580 -0.0194446 -0.0396103  0.1267567
 20.7973434  4.1949814 -0.8907586  0.0247490 -0.1500132  0.0800873 -0.0899297 -0.1017891 -0.1646897
 20.9230071  4.3177555 -0.7219634 -0.0616530 -0.1485957 -0.1765893  0.0374236  0.0855085 -0.0664157
 21.0486708  4.2522576 -0.8525031 -0.0432012 -0.1525853 -0.3789961  0.1327831  0.0891319  0.0657708
 21.1743345  4.5343103 -0.6898063  0.0554718 -0.0048365 -0.2602186 -0.1032050 -0.0535930 -0.0642246
 21.2999982  4.5380563 -0.4828071  0.0507852  0.0095346 -0.0990581 -0.1692925 -0.1653543 -0.1303383
 21.4256619  4.4723762 -0.5083431  0.0999979 -0.0279660  0.0612376 -0.3357932 -0.1078941 -0.1691370
 21.5513256  4.2784427 -0.6763981  0.0768878 -0.0749589  0.2978680 -0.1427617 -0.0859945 -0.0874280
 21.6769893  4.3194720 -0.8045965  0.0045097  0.0211468  0.0162090 -0.0070752 -0.0512902  0.0030298
 21.8026530  4.2434264 -0.7821274 -0.0773800  0.0362336 -0.0175552  0.0620951  0.0586416 -0.1638418
 21.9283167  4.4253955 -0.9929594 -0.1206029  0.0287552 -0.0153587  0.1421157  0.1092277  0.0637957
 22.0539804  4.4825743 -0.7318291 -0.0902725 -0.1242598 -0.1460428  0.1436393 -0.0457394  0.2129857
 22.1796441  4.2532240 -0.8225734 -0.1086897 -0.1156634 -0.1266157  0.1317242  0.0187733 -0.0502612
 22.3053078  4.3064533 -0.6823521  0.0125872 -0.0934865 -0.1707900 -0.2773415 -0.1673503 -0.0603795
 22.4309715  4.3638848 -0.5241157 -0.0465145 -0.0840384 -0.1377877 -0.1724461 -0.0601720  0.0723508
 22.5566353  4.3386320 -0.7553781 -0.0710633 -0.0904212 -0.1196785  0.0687673  0.1150377 -0.1818971
 22.6822990  4.5239710 -0.5768956 -0.0564081 -0.0698132 -0.1318464 -0.2319504  0.1103650 -0.2876577
 22.8079627  4.2834234 -0.4783382 -0.2129518 -0.0421168  0.0013486 -0.0452467 -0.1033425 -0.1200018
 22.9336264  4.2124000 -0.6660518 -0.1323537  0.0401365 -0.1514908  0.1391442 -0.1239302  0.1798698
 23.0592901  4.2332739 -0.5163151 -0.1024664  0.0030444 -0.0249063  0.0194597  0.0034655  0.2576616
 23.1849538  4.3112445 -0.3096095 -0.0566374  0.0473514 -0.0675645 -0.0677109 -0.0588063  0.0271776
 23.3106175  4.4350677 -0.6560592 -0.0402588  0.1201719 -0.1979446  0.1973601 -0.0315855  0.0033303
 23.4362812  4.4000978 -0.7431183  0.0785302  0.0509628 -0.0799526  0.1562935  0.1404357 -0.0472281
 23.5619449  4.2908571 -0.8657635  0.0908597  0.0269478  0.0436694  0.2345590 -0.0006857  0.0468437
 23.6876086  4.3901992 -0.7465531  0.0799362  0.1005974 -0.1258150  0.2653105 -0.1885675  0.0937026
 23.8132723  4.4081220 -0.7348983  0.0195368 -0.0931804 -0.1345160  0.1826155 -0.1051041  0.1783235
 23.9389360  4.2097500 -0.6073922 -0.0724824 -0.1643345  0.0752345 -0.1444652  0.1893826 -0.0630837
 24.0645997  4.3200356 -0.4599627  0.0004691 -0.1127529 -0.1865863 -0.0021598 -0.0313298  0.0549299
 24.1902634  4.4792223 -0.3456219  0.0241642 -0.0175411 -0.2243769 -0.1358349  0.0995950  0.0348403
 24.3159271  4.5947915 -0.5950126  0.0843579 -0.0200407 -0.1950001 -0.1427582  0.2099510  0.3344401
 24.4415908  4.2950295 -0.6511394 -0.1143981 -0.0660221  0.0373309 -0.1042740 -0.0489854  0.2580487
 24.5672546  4.1793769 -0.7448816 -0.0943015 -0.1605771  0.1550409 -0.0329519 -0.2797605 -0.0565369
 24.6929183  4.1433367 -0.5539154  0.0341924 -0.0436166  0.1284552  0.0168824 -0.1531981 -0.0633915
 24.8185820  4.1296236 -0.4177606 -0.0763500 -0.0777204 -0.0702452  0.1222954 -0.1675149  0.0317588
 24.9442457  4.2827072 -0.3696049 -0.1117780  0.0100098 -0.2447374  0.0436731  0.1542546 -0.2830288
 25.0699094  4.5555275 -0.7266081 -0.0640786  0.0867968 -0.4243373  0.4002331  0.1133346 -0.1592444
 25.1955731  4.4604244 -0.4460365 -0.0376060  0.1160187 -0.2079040  0.2201052 -0.0407905 -0.1854267
 25.3212368  4.6150097 -0.2119684  0.0476894  0.0477303 -0.4409035  0.2043515  0.0454367 -0.1297637
 25.4469005  4.6789195 -0.4852491  0.0203831  0.1835232 -0.3659988  0.0598656  0.0345604 -0.2606724
 25.5725642  4.5802058 -0.6061541 -0.0754924  0.0684751 -0.0966350  0.3084404 -0.2410296  0.0643488
 25.6982279  4.4683501 -0.6661788  0.0171092 -0.0788412 -0.0190721  0.3756574 -0.0814086  0.0112219
 25.8238916  4.5755043 -0.2363336  0.1590452  0.0294172  0.0744086  0.0616743  0.1452557  0.1323394
 25.9495553  4.1547858 -0.4339574  0.0232192 -0.0392385  0.2855781  0.2018289  0.1424555  0.0031175
 26.0752190  4.3521335 -0.4714380  0.0253737 -0.2424337  0.1782027  0.0284331  0.3342256 -0.2981024
 26.2008827  4.4197530 -0.7114337  0.1555359 -0.1354963  0.0859002  0.1829338  0.1842511 -0.4233486
 26.3265464  4.3042018 -0.7790705  0.0724181 -0.1727014 -0.1789711  0.4061565  0.0036192 -0.2287703
 26.4522101  4.3254706 -0.6408043  0.0724925 -0.0628075 -0.1576056  0.2009781 -0.0210644  0.1261917
 26.5778738  4.3949711 -0.3855870  0.2056993  0.0639036 -0.2196677 -0.2568125 -0.0933486  0.0578107
 26.7035376  4.5504554 -0.4545935  0.0122005  0.0836204 -0.0826782 -0.1225577 -0.0100350 -0.2230072
 26.8292013  4.1605673 -0.4345952 -0.0831121  0.2236917  0.0224660 -0.0246384  0.0096886 -0.0605476
 26.9548650  4.1028296 -0.3479273 -0.1461259  0.1268073  0.1353542 -0.0375743 -0.1890987  0.1295324
 27.0805287  3.9130926 -0.1883012  0.0092167  0.1303411  0.2543845 -0.0796919  0.3463547 -0.2824400
 27.2061924  4.0045620 -0.5610971  0.0489847 -0.0290447  0.1749075  0.3070529  0.2653943 -0.0000312
 27.3318561  4.4138078 -0.3534365  0.2536943  0.0813175  0.1497382  0.1763250 -0.1180273 -0.0403060
 27.4575198  4.4829912 -0.2766885  0.2023108  0.2386702  0.0859359  0.2954852 -0.0322489  0.0332869
 27.5831835  4.2155338 -0.3805615  0.2332522  0.0844216 -0.0499984  0.1570006 -0.0398430  0.0431163
 27.7088472  4.4377783 -0.4449822  0.1598372  0.0191990 -0.1850692 -0.1564463 -0.4766876 -0.0764211
 27.8345109  4.4434719 -0.2576125  0.0179409 -0.0040466 -0.1792264 -0.1211172  0.0262333 -0.0030238
 27.9601746  4.2220631 -0.3642154  0.1302047 -0.0155877 -0.2021077 -0.0772878  0.1609788  0.0419920
 28.0858383  4.3593971 -0.4717456  0.1429746  0.0724975 -0.2543065 -0.2537627  0.0929726 -0.4145055
 28.2115020  4.7230594 -0.2520624  0.1899698  0.2404461 -0.4204532 -0.0454680  0.3136030 -0.0055375
 28.3371657  4.3085557 -0.2852972  0.1025650  0.2488106 -0.3874610 -0.0981275  0.3467181 -0.0892388
 28.4628294  4.3146044 -0.6169197  0.0409332  0.0773492 -0.2802075 -0.1424937 -0.1367663  0.0085403
 28.5884931  4.3939475 -0.7227840  0.1869255  0.2482488 -0.2371244  0.3522425 -0.3136683 -0.0280583
 28.7141569  4.3071551 -0.4486285  0.1907590  0.2607612 -0.2586295  0.2367205 -0.2647238 -0.3674226
 28.8398206  4.5001367 -0.5819898  0.1596027  0.1529677  0.1045588  0.0260411  0.1008627 -0.3164974
 28.9654843  4.6506832 -0.3757692  0.2572600  0.1980595  0.3265249 -0.1078794 -0.0686314  0.3189655
 29.0911480  4.7223496 -0.4326663  0.2710441  0.1426894  0.1021469  0.0442783 -0.0613413  0.1407152
