#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0038610 -0.0326336  0.0010200 -0.0325012 -0.0002141 -0.0004363 -0.0006366 -0.0341800
 29.2168117  0.0044056 -0.0334517  0.0018343 -0.0329351 -0.0000245  0.0001406 -0.0008850 -0.0342086
 29.3424754  0.0033540 -0.0337247  0.0019003 -0.0337316  0.0002094 -0.0003759 -0.0006532 -0.0337665
 29.4681391  0.0029154 -0.0331440  0.0009192 -0.0326040  0.0005839 -0.0005571 -0.0004987 -0.0338782
 29.5938028  0.0039344 -0.0338582  0.0010044 -0.0326341 -0.0000832 -0.0000316 -0.0006650 -0.0335026
 29.7194665  0.0031334 -0.0344222  0.0010892 -0.0333356 -0.0005492  0.0000678 -0.0010924 -0.0333639
 29.8451302  0.0023323 -0.0329300  0.0004784 -0.0325033 -0.0002703 -0.0000964 -0.0007104 -0.0325879
 29.9707939  0.0031236 -0.0315871 -0.0000224 -0.0327457  0.0004456 -0.0002513 -0.0011586 -0.0323270
 30.0964576  0.0034732 -0.0324486  0.0004505 -0.0319087 -0.0006003  0.0002633 -0.0007318 -0.0323695
 30.2221213  0.0022500 -0.0325279  0.0015815 -0.0321526 -0.0006790  0.0001865 -0.0006495 -0.0322575
 30.3477850  0.0023199 -0.0308155  0.0017196 -0.0322084  0.0001146  0.0003917 -0.0014791 -0.0326511
 30.4734487  0.0036427 -0.0316938  0.0015900 -0.0318858  0.0004074 -0.0001492 -0.0011305 -0.0323598
 30.5991124  0.0033239 -0.0323339  0.0017642 -0.0311112  0.0000110  0.0000203 -0.0009825 -0.0321751
 30.7247762  0.0028513 -0.0312051  0.0020914 -0.0314829 -0.0003839  0.0001304 -0.0003894 -0.0313533
 30.8504399  0.0033607 -0.0306881  0.0014974 -0.0313989 -0.0000262  0.0009669 -0.0005312 -0.0315336
 30.9761036  0.0035050 -0.0317454  0.0014302 -0.0316026  0.0002795  0.0008086 -0.0006891 -0.0311812
 31.1017673  0.0026126 -0.0317280  0.0016811 -0.0316108 -0.0000947 -0.0001589 -0.0008256 -0.0309088
 31.2274310  0.0033181 -0.0305074  0.0018934 -0.0316801  0.0003434  0.0001308 -0.0004292 -0.0308176
 31.3530947  0.0037248 -0.0307793  0.0008515 -0.0317937  0.0002429 -0.0007361 -0.0007460 -0.0309053
 31.4787584  0.0027344 -0.0308156  0.0013372 -0.0308226 -0.0001711 -0.0001533 -0.0009421 -0.0306859
 31.6044221  0.0021024 -0.0303342  0.0015226 -0.0309202 -0.0004983 -0.0001521 -0.0008547 -0.0311054
 31.7300858  0.0037072 -0.0303763  0.0014236 -0.0308623 -0.0002194 -0.0001324 -0.0005747 -0.0307602
 31.8557495  0.0042233 -0.0308396  0.0011717 -0.0304461 -0.0000757 -0.0007494 -0.0006963 -0.0307221
 31.9814132  0.0027355 -0.0305387  0.0010149 -0.0305472 -0.0006250 -0.0002913 -0.0008493 -0.0307907
 32.1070769  0.0025544 -0.0305676  0.0010200 -0.0302413  0.0000810 -0.0014947 -0.0007415 -0.0305525
 32.2327406  0.0033965 -0.0304977  0.0014901 -0.0307086  0.0003055 -0.0012128 -0.0006790 -0.0307663
 32.3584043  0.0024578 -0.0305529  0.0019551 -0.0307476  0.0000559 -0.0004308 -0.0004934 -0.0302800
 32.4840680  0.0011098 -0.0298150  0.0011727 -0.0305436  0.0000727 -0.0000638 -0.0003830 -0.0303708
 32.6097317  0.0027728 -0.0298840  0.0010886 -0.0303845  0.0005832  0.0004976 -0.0003226 -0.0302751
 32.7353955  0.0029583 -0.0306262  0.0016457 -0.0305279  0.0005889  0.0001483 -0.0007436 -0.0299374
 32.8610592  0.0017146 -0.0293670  0.0014199 -0.0301036  0.0001669  0.0003390 -0.0012629 -0.0301791
 32.9867229  0.0022125 -0.0286544  0.0010767 -0.0296380  0.0003080  0.0001856  0.0000638 -0.0297997
 33.1123866  0.0027881 -0.0296056  0.0011762 -0.0294753 -0.0003769 -0.0000990 -0.0001938 -0.0295718
 33.2380503  0.0017198 -0.0296941  0.0011125 -0.0292776 -0.0005592 -0.0000540 -0.0005270 -0.0289272
 33.3637140  0.0016267 -0.0282725  0.0012379 -0.0292502 -0.0008340 -0.0001986 -0.0003962 -0.0293061
 33.4893777  0.0033780 -0.0281855  0.0003627 -0.0294789 -0.0007838 -0.0003774 -0.0006809 -0.0287155
 33.6150414  0.0027403 -0.0291683  0.0005891 -0.0298135 -0.0001180 -0.0004884 -0.0010927 -0.0285631
 33.7407051  0.0017351 -0.0287925  0.0013208 -0.0289495 -0.0002537 -0.0000418 -0.0011500 -0.0283827
 33.8663688  0.0028635 -0.0282726  0.0012022 -0.0286173  0.0005628  0.0001558 -0.0008899 -0.0289477
 33.9920325  0.0034666 -0.0288482  0.0014022 -0.0287507  0.0001903 -0.0000110 -0.0009436 -0.0284570
 34.1176962  0.0019009 -0.0287776  0.0013961 -0.0289687  0.0000528  0.0000695 -0.0015714 -0.0283376
 34.2433599  0.0017108 -0.0278940  0.0019707 -0.0291377 -0.0000036  0.0005335 -0.0018271 -0.0287294
 34.3690236  0.0033161 -0.0280378  0.0010955 -0.0295818  0.0002754  0.0007870 -0.0018943 -0.0289217
 34.4946873  0.0031040 -0.0288037  0.0010040 -0.0287177 -0.0004357  0.0002173 -0.0012970 -0.0290456
 34.6203510  0.0019125 -0.0280892  0.0009218 -0.0287042 -0.0001228  0.0000075 -0.0014786 -0.0285689
 34.7460147  0.0022609 -0.0278265  0.0011590 -0.0285937  0.0000798  0.0004520 -0.0011536 -0.0287775
 34.8716785  0.0023696 -0.0291191  0.0005949 -0.0278785  0.0000311  0.0009310 -0.0008545 -0.0294074
 34.9973422  0.0014061 -0.0280825  0.0012040 -0.0284840  0.0002919  0.0005906 -0.0003624 -0.0287667
 35.1230059  0.0020202 -0.0261710  0.0020990 -0.0288765  0.0004875  0.0003750 -0.0007672 -0.0286722
 35.2486696  0.0027822 -0.0271800  0.0019849 -0.0283727  0.0005546  0.0005317 -0.0003898 -0.0287994
 35.3743333  0.0021886 -0.0284458  0.0017141 -0.0283385 -0.0001167  0.0004305 -0.0000848 -0.0282812
 35.4999970  0.0015615 -0.0275498  0.0012738 -0.0288573 -0.0002725  0.0002134  0.0000309 -0.0278597
 35.6256607  0.0022883 -0.0271529  0.0012490 -0.0282501  0.0001480 -0.0003048 -0.0000166 -0.0274142
 35.7513244  0.0026332 -0.0287217  0.0018323 -0.0276423 -0.0002191 -0.0006664 -0.0007384 -0.0276854
 35.8769881  0.0014919 -0.0282338  0.0014827 -0.0272732  0.0000762 -0.0004235 -0.0007110 -0.0274616
 36.0026518  0.0012529 -0.0257546  0.0014662 -0.0273472  0.0001104 -0.0002852 -0.0010785 -0.0273590
 36.1283155  0.0020763 -0.0260173  0.0009416 -0.0270033  0.0004192 -0.0002562 -0.0005687 -0.0270178
 36.2539792  0.0018737 -0.0277009  0.0008075 -0.0268402  0.0006340 -0.0003206 -0.0007200 -0.0267609
 36.3796429  0.0020195 -0.0264745  0.0002261 -0.0271343  0.0009214 -0.0006139 -0.0010565 -0.0269330
 36.5053066  0.0035579 -0.0253040  0.0006371 -0.0271902  0.0006030 -0.0000558 -0.0006729 -0.0272397
 36.6309703  0.0032811 -0.0272558  0.0010552 -0.0267461  0.0006522 -0.0001129 -0.0006987 -0.0271744
 36.7566340  0.0018368 -0.0273396  0.0010876 -0.0270825  0.0000965 -0.0004595 -0.0011866 -0.0274161
 36.8822978  0.0025998 -0.0255938  0.0014318 -0.0277162 -0.0000219 -0.0000807 -0.0007086 -0.0272783
 37.0079615  0.0030387 -0.0263461  0.0008670 -0.0275474 -0.0001889  0.0002665 -0.0004044 -0.0271313
 37.1336252  0.0017288 -0.0270301  0.0006666 -0.0266244  0.0005214 -0.0003065 -0.0008909 -0.0271173
 37.2592889  0.0018061 -0.0259529  0.0010315 -0.0265338 -0.0000661 -0.0003501 -0.0007024 -0.0274639
 37.3849526  0.0029519 -0.0260251  0.0012581 -0.0260691 -0.0004232 -0.0002263 -0.0009831 -0.0272626
 37.5106163  0.0027515 -0.0267994  0.0017141 -0.0266493 -0.0002277 -0.0001718 -0.0005715 -0.0271711
 37.6362800  0.0016340 -0.0259924  0.0011431 -0.0266333  0.0004889 -0.0001862 -0.0006735 -0.0264858
 37.7619437  0.0023873 -0.0257677  0.0018252 -0.0260345  0.0002619  0.0002711 -0.0002158 -0.0264914
 37.8876074  0.0029022 -0.0264630  0.0018691 -0.0262852 -0.0008254 -0.0000433 -0.0003940 -0.0262477
 38.0132711  0.0016326 -0.0265201  0.0012230 -0.0259237 -0.0008196 -0.0003331 -0.0004902 -0.0267991
 38.1389348  0.0007122 -0.0253208  0.0003590 -0.0263799 -0.0002740 -0.0006217 -0.0002203 -0.0262424
 38.2645985  0.0023718 -0.0250897  0.0000172 -0.0262223 -0.0003079 -0.0002530 -0.0002360 -0.0256435
 38.3902622  0.0029796 -0.0262459  0.0009211 -0.0251468  0.0004626  0.0001355 -0.0000622 -0.0260688
 38.5159259  0.0018525 -0.0249966  0.0005359 -0.0257434 -0.0004000  0.0000261  0.0001025 -0.0265598
 38.6415896  0.0025989 -0.0245035  0.0006130 -0.0261101 -0.0000303 -0.0000914  0.0003506 -0.0259362
 38.7672533  0.0026307 -0.0262818  0.0005871 -0.0254382  0.0002070 -0.0000123 -0.0001514 -0.0256547
 38.8929171  0.0014743 -0.0254336  0.0002160 -0.0254442 -0.0002577  0.0001487  0.0001410 -0.0254938
 39.0185808  0.0014510 -0.0231970  0.0007706 -0.0255921 -0.0007674 -0.0000361 -0.0003317 -0.0250949
 39.1442445  0.0025119 -0.0242731  0.0014851 -0.0247933 -0.0005718 -0.0004942 -0.0003791 -0.0253435
 39.2699082  0.0016000 -0.0256099  0.0013901 -0.0247425 -0.0002469  0.0003052 -0.0005466 -0.0251911
 39.3955719  0.0012729 -0.0246494  0.0006789 -0.0248646 -0.0000191  0.0004218  0.0000974 -0.0246089
 39.5212356  0.0024347 -0.0240406  0.0007523 -0.0248741  0.0007699  0.0000395 -0.0004607 -0.0247741
 39.6468993  0.0029741 -0.0256854  0.0011422 -0.0248612  0.0006235 -0.0003365 -0.0007610 -0.0251382
 39.7725630  0.0019261 -0.0257974  0.0014248 -0.0247140  0.0003809 -0.0003765 -0.0006225 -0.0255529
 39.8982267  0.0017907 -0.0237977  0.0016556 -0.0240249 -0.0001658 -0.0002688 -0.0000347 -0.0258784
 40.0238904  0.0033365 -0.0237483  0.0013907 -0.0247243 -0.0006202  0.0003117  0.0004038 -0.0256041
