#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0045567 -0.0330788  0.0013075 -0.0336879 -0.0008122 -0.0001339 -0.0010405 -0.0330650
 29.0911480  0.0040419 -0.0331431  0.0016926 -0.0346666 -0.0001369  0.0004298 -0.0012690 -0.0334844
 29.2168117  0.0047096 -0.0333990  0.0017466 -0.0337934 -0.0000336  0.0001406 -0.0005264 -0.0330713
 29.3424754  0.0035454 -0.0336240  0.0021575 -0.0331478 -0.0002869  0.0003500 -0.0008614 -0.0333488
 29.4681391  0.0034669 -0.0328559  0.0015587 -0.0332997  0.0001348  0.0001219 -0.0010134 -0.0327850
 29.5938028  0.0038495 -0.0319273  0.0008775 -0.0339837  0.0007281  0.0006565 -0.0015498 -0.0326224
 29.7194665  0.0036079 -0.0319527  0.0008628 -0.0329099  0.0004382 -0.0000530 -0.0019092 -0.0331477
 29.8451302  0.0034130 -0.0320570  0.0008076 -0.0330656  0.0002027 -0.0000350 -0.0005587 -0.0330249
 29.9707939  0.0040510 -0.0316665  0.0013238 -0.0326590 -0.0001443 -0.0001564 -0.0008962 -0.0327829
 30.0964576  0.0033740 -0.0315565  0.0011465 -0.0327617  0.0008194  0.0002998 -0.0005900 -0.0320488
 30.2221213  0.0039452 -0.0313941  0.0008471 -0.0318758  0.0003562  0.0003897 -0.0012579 -0.0316148
 30.3477850  0.0037073 -0.0312029  0.0013208 -0.0331151  0.0005936 -0.0011845 -0.0010930 -0.0317076
 30.4734487  0.0031226 -0.0317432  0.0023560 -0.0324653  0.0003111 -0.0001721 -0.0011776 -0.0321151
 30.5991124  0.0027729 -0.0309098  0.0021458 -0.0321845  0.0000177 -0.0012243 -0.0009415 -0.0318515
 30.7247762  0.0024661 -0.0313304  0.0026659 -0.0320074  0.0005836 -0.0004438 -0.0013686 -0.0312155
 30.8504399  0.0038482 -0.0314676  0.0016410 -0.0319133 -0.0001714 -0.0008344 -0.0011459 -0.0315530
 30.9761036  0.0038679 -0.0308513  0.0012483 -0.0319985  0.0011517 -0.0007338 -0.0005543 -0.0311117
 31.1017673  0.0031662 -0.0316877  0.0013928 -0.0328468  0.0000777 -0.0004177 -0.0008625 -0.0310661
 31.2274310  0.0036995 -0.0324793  0.0009426 -0.0322884 -0.0001532 -0.0007505 -0.0005963 -0.0310509
 31.3530947  0.0032950 -0.0311573  0.0009290 -0.0310858  0.0003739 -0.0002368 -0.0011066 -0.0309681
 31.4787584  0.0024844 -0.0305280  0.0013787 -0.0312544 -0.0005552  0.0001478 -0.0010782 -0.0311912
 31.6044221  0.0027893 -0.0301913  0.0014307 -0.0313198  0.0001452 -0.0003049 -0.0008262 -0.0308394
 31.7300858  0.0025461 -0.0309260  0.0013556 -0.0305580 -0.0011699  0.0003490 -0.0010277 -0.0306685
 31.8557495  0.0038838 -0.0307955  0.0016384 -0.0310061 -0.0002561 -0.0002233 -0.0011793 -0.0301782
 31.9814132  0.0037159 -0.0308161  0.0010779 -0.0302170  0.0004718 -0.0000298 -0.0015619 -0.0303708
 32.1070769  0.0028626 -0.0303296  0.0009786 -0.0303271 -0.0008994  0.0004734 -0.0007232 -0.0306356
 32.2327406  0.0027255 -0.0292234  0.0017011 -0.0301982 -0.0007082 -0.0007327 -0.0009167 -0.0302727
 32.3584043  0.0035378 -0.0295586  0.0016559 -0.0300749  0.0003344 -0.0012213 -0.0009850 -0.0302860
 32.4840680  0.0030673 -0.0302026  0.0014526 -0.0297070 -0.0000079 -0.0006331 -0.0008903 -0.0300526
 32.6097317  0.0033421 -0.0302626  0.0014737 -0.0298393  0.0010173 -0.0002827 -0.0008302 -0.0294353
 32.7353955  0.0035507 -0.0305663  0.0015476 -0.0300805 -0.0000032 -0.0004520 -0.0010316 -0.0298312
 32.8610592  0.0040425 -0.0299941  0.0019073 -0.0298738  0.0003295 -0.0006508 -0.0008163 -0.0301857
 32.9867229  0.0036958 -0.0293102  0.0018728 -0.0299442  0.0001708 -0.0001324 -0.0009215 -0.0299928
 33.1123866  0.0034237 -0.0294726  0.0015224 -0.0293696  0.0003534 -0.0000912 -0.0008516 -0.0298498
 33.2380503  0.0036488 -0.0303890  0.0012283 -0.0287280  0.0005277  0.0002174 -0.0005046 -0.0294905
 33.3637140  0.0025659 -0.0300542  0.0008420 -0.0292310  0.0000018 -0.0000281 -0.0004756 -0.0288900
 33.4893777  0.0018463 -0.0288164  0.0013085 -0.0293134  0.0006496  0.0006772 -0.0005430 -0.0292300
 33.6150414  0.0032663 -0.0294838  0.0014631 -0.0298468  0.0002526  0.0007196 -0.0009255 -0.0289464
 33.7407051  0.0039557 -0.0294033  0.0010013 -0.0287633 -0.0000260 -0.0000507 -0.0008602 -0.0289330
 33.8663688  0.0031044 -0.0292898  0.0016630 -0.0289160  0.0004618  0.0002238 -0.0009411 -0.0287328
 33.9920325  0.0030441 -0.0290696  0.0014441 -0.0293491  0.0003946 -0.0000869 -0.0009560 -0.0292292
 34.1176962  0.0022302 -0.0291670  0.0009362 -0.0295284  0.0000250 -0.0003785 -0.0001780 -0.0285050
 34.2433599  0.0021359 -0.0288590  0.0012067 -0.0288177 -0.0000321 -0.0000290 -0.0010030 -0.0282336
 34.3690236  0.0023159 -0.0293356  0.0009218 -0.0286859 -0.0005971 -0.0003951 -0.0005804 -0.0282712
 34.4946873  0.0028113 -0.0287870  0.0009476 -0.0284498 -0.0002351 -0.0005455 -0.0002269 -0.0279610
 34.6203510  0.0022459 -0.0289107  0.0012077 -0.0284319 -0.0007045 -0.0009909 -0.0008691 -0.0273794
 34.7460147  0.0027718 -0.0284840  0.0009944 -0.0285550  0.0000917 -0.0008919 -0.0008867 -0.0277032
 34.8716785  0.0022484 -0.0284852  0.0011732 -0.0286383 -0.0005687  0.0007304 -0.0010214 -0.0275844
 34.9973422  0.0027333 -0.0275911  0.0017137 -0.0283123 -0.0004639 -0.0003932 -0.0004119 -0.0279945
 35.1230059  0.0025316 -0.0278646  0.0017414 -0.0286731  0.0001034  0.0000046 -0.0004811 -0.0277454
 35.2486696  0.0026086 -0.0283577  0.0012060 -0.0282514 -0.0006780 -0.0003000 -0.0004561 -0.0276336
 35.3743333  0.0019624 -0.0280616  0.0013098 -0.0288237 -0.0000145 -0.0005522 -0.0011729 -0.0276494
 35.4999970  0.0024832 -0.0272170  0.0019321 -0.0276251 -0.0001169  0.0004806 -0.0009949 -0.0272915
 35.6256607  0.0029243 -0.0272078  0.0009936 -0.0284021 -0.0006484 -0.0004414 -0.0011242 -0.0276942
 35.7513244  0.0034329 -0.0273823  0.0005496 -0.0276420 -0.0000529 -0.0004928 -0.0008118 -0.0278400
 35.8769881  0.0017213 -0.0273826  0.0009855 -0.0279219 -0.0008505 -0.0009103 -0.0005452 -0.0275641
 36.0026518  0.0019445 -0.0278030  0.0006904 -0.0277951 -0.0002677 -0.0004023 -0.0011029 -0.0275049
 36.1283155  0.0018280 -0.0272177  0.0007913 -0.0275115 -0.0004082  0.0000788 -0.0013437 -0.0277353
 36.2539792  0.0022291 -0.0273620  0.0010206 -0.0278082 -0.0010368  0.0006899 -0.0012566 -0.0275046
 36.3796429  0.0025260 -0.0275338  0.0015464 -0.0273156 -0.0000990  0.0006469 -0.0011004 -0.0273729
 36.5053066  0.0019809 -0.0270013  0.0009032 -0.0266835  0.0004025  0.0002578 -0.0011273 -0.0272762
 36.6309703  0.0011963 -0.0265576  0.0011466 -0.0263765  0.0001243  0.0001366 -0.0002684 -0.0272046
 36.7566340  0.0018597 -0.0268860  0.0014958 -0.0272425 -0.0000584 -0.0000128 -0.0007760 -0.0266604
 36.8822978  0.0015106 -0.0254677  0.0012788 -0.0269125 -0.0004271  0.0002919 -0.0004540 -0.0267639
 37.0079615  0.0023076 -0.0256373  0.0011168 -0.0258524 -0.0007927 -0.0001481 -0.0004821 -0.0266630
 37.1336252  0.0027586 -0.0259757  0.0010330 -0.0270259  0.0000588  0.0001266 -0.0005721 -0.0268858
 37.2592889  0.0029849 -0.0264903  0.0006151 -0.0270456 -0.0004518 -0.0002195  0.0001692 -0.0265928
 37.3849526  0.0021988 -0.0261759  0.0014281 -0.0268155 -0.0006463  0.0008377 -0.0004328 -0.0257617
 37.5106163  0.0025533 -0.0255492  0.0013545 -0.0262759 -0.0000126  0.0002545 -0.0006280 -0.0260824
 37.6362800  0.0020455 -0.0260390  0.0011194 -0.0267436  0.0008094  0.0006629 -0.0005620 -0.0258574
 37.7619437  0.0027648 -0.0273086  0.0006265 -0.0264538  0.0000675 -0.0001956 -0.0007253 -0.0252571
 37.8876074  0.0027858 -0.0266152  0.0012499 -0.0263000  0.0000944  0.0001688 -0.0007782 -0.0255223
 38.0132711  0.0025949 -0.0260681  0.0006012 -0.0260262  0.0000999  0.0002188 -0.0009872 -0.0262404
 38.1389348  0.0025452 -0.0258631  0.0008658 -0.0263870  0.0005819  0.0002684 -0.0009551 -0.0256699
 38.2645985  0.0024491 -0.0260595  0.0015916 -0.0260543  0.0008699  0.0006128 -0.0010744 -0.0257329
 38.3902622  0.0016612 -0.0256883  0.0012630 -0.0255736 -0.0003984 -0.0001324 -0.0014569 -0.0253080
 38.5159259  0.0022755 -0.0257524  0.0005687 -0.0258760 -0.0007238  0.0001014 -0.0007260 -0.0262200
 38.6415896  0.0020230 -0.0248811  0.0003066 -0.0251676 -0.0005943  0.0000170 -0.0005629 -0.0262665
 38.7672533  0.0023281 -0.0255905  0.0009038 -0.0254477 -0.0003664 -0.0003413 -0.0004651 -0.0262551
 38.8929171  0.0021220 -0.0252975  0.0010500 -0.0250859 -0.0000680  0.0003714 -0.0005078 -0.0258554
 39.0185808  0.0015106 -0.0246328  0.0007854 -0.0248739  0.0001039  0.0004625 -0.0007298 -0.0253684
 39.1442445  0.0025103 -0.0252485  0.0011291 -0.0251571  0.0000800  0.0008112 -0.0006179 -0.0256735
 39.2699082  0.0033451 -0.0249961  0.0012687 -0.0252018 -0.0002921  0.0013653 -0.0002695 -0.0254148
 39.3955719  0.0033453 -0.0254986  0.0012010 -0.0249244  0.0000018  0.0004603 -0.0001242 -0.0252160
 39.5212356  0.0025938 -0.0264704  0.0011101 -0.0245075 -0.0002008  0.0004615 -0.0006123 -0.0252977
 39.6468993  0.0035923 -0.0259589  0.0012034 -0.0246063 -0.0003897  0.0007093  0.0000446 -0.0250578
 39.7725630  0.0017203 -0.0261802  0.0004549 -0.0245574 -0.0000979  0.0001424 -0.0003264 -0.0242658
 39.8982267  0.0019184 -0.0259648  0.0011964 -0.0245867 -0.0002393  0.0000595 -0.0005573 -0.0246728
 40.0238904  0.0017033 -0.0251183  0.0013588 -0.0237776  0.0004483 -0.0000778  0.0000426 -0.0246189
