#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0043453 -0.0327068  0.0015136 -0.0335429 -0.0003827 -0.0006722 -0.0015050 -0.0336776
 29.0911480  0.0043350 -0.0332508  0.0014188 -0.0330276  0.0003950 -0.0003425 -0.0019846 -0.0341389
 29.2168117  0.0043308 -0.0338611  0.0010579 -0.0333996 -0.0007518  0.0000922 -0.0016801 -0.0341454
 29.3424754  0.0038403 -0.0337712  0.0005416 -0.0329226 -0.0001861  0.0003730 -0.0016184 -0.0340091
 29.4681391  0.0036417 -0.0336212  0.0008001 -0.0325773  0.0005041  0.0005167 -0.0010472 -0.0338771
 29.5938028  0.0039669 -0.0327088  0.0005747 -0.0329048  0.0006786  0.0003701 -0.0007093 -0.0337094
 29.7194665  0.0037475 -0.0328400  0.0005878 -0.0329499  0.0003918 -0.0004689 -0.0007212 -0.0336709
 29.8451302  0.0037313 -0.0328521  0.0016286 -0.0330716  0.0001213 -0.0005611 -0.0011398 -0.0327997
 29.9707939  0.0030947 -0.0327932  0.0016049 -0.0329518  0.0000911  0.0000967 -0.0014822 -0.0328028
 30.0964576  0.0031367 -0.0328828  0.0016345 -0.0330919 -0.0003075 -0.0002036 -0.0010496 -0.0329420
 30.2221213  0.0031656 -0.0319789  0.0012784 -0.0326895 -0.0005693 -0.0006486 -0.0008668 -0.0325250
 30.3477850  0.0029505 -0.0318137  0.0010067 -0.0326572 -0.0000578 -0.0010965 -0.0009307 -0.0329141
 30.4734487  0.0040465 -0.0318109  0.0004902 -0.0320682 -0.0000227 -0.0002412 -0.0008916 -0.0324215
 30.5991124  0.0043109 -0.0310486  0.0009682 -0.0318676  0.0001841 -0.0003730 -0.0009930 -0.0321275
 30.7247762  0.0038345 -0.0308675  0.0010312 -0.0316443  0.0006370 -0.0002609 -0.0010108 -0.0324075
 30.8504399  0.0039428 -0.0312213  0.0003869 -0.0316367 -0.0005504 -0.0002252 -0.0009181 -0.0319403
 30.9761036  0.0038693 -0.0312218  0.0013029 -0.0317554 -0.0000071 -0.0000090 -0.0004721 -0.0315728
 31.1017673  0.0037172 -0.0313338  0.0013930 -0.0323766  0.0000357 -0.0004146 -0.0009695 -0.0319306
 31.2274310  0.0033969 -0.0312413  0.0012858 -0.0321418 -0.0004101 -0.0002750 -0.0009481 -0.0320620
 31.3530947  0.0032155 -0.0306463  0.0011043 -0.0313597 -0.0002737  0.0001464 -0.0007606 -0.0320039
 31.4787584  0.0033602 -0.0311229  0.0012691 -0.0314015 -0.0003969 -0.0000275 -0.0008386 -0.0315217
 31.6044221  0.0037662 -0.0314450  0.0011038 -0.0309096 -0.0001377  0.0004494 -0.0004138 -0.0310294
 31.7300858  0.0035500 -0.0317301  0.0010480 -0.0315908 -0.0001550  0.0004880  0.0000295 -0.0310265
 31.8557495  0.0031723 -0.0310993  0.0001663 -0.0310662  0.0000854 -0.0005582 -0.0004394 -0.0310377
 31.9814132  0.0026121 -0.0300150  0.0009094 -0.0309031 -0.0001953  0.0005812 -0.0005282 -0.0301291
 32.1070769  0.0026061 -0.0301549  0.0013296 -0.0305224 -0.0001494  0.0008668 -0.0003150 -0.0303599
 32.2327406  0.0024843 -0.0307529  0.0011062 -0.0315351  0.0005008  0.0006196 -0.0002895 -0.0305663
 32.3584043  0.0021859 -0.0307638  0.0008835 -0.0313880  0.0001000  0.0004177 -0.0003603 -0.0303471
 32.4840680  0.0027492 -0.0301936  0.0016782 -0.0297916  0.0004435 -0.0002236 -0.0006672 -0.0303059
 32.6097317  0.0023969 -0.0299953  0.0014705 -0.0296811 -0.0002864 -0.0001455 -0.0012216 -0.0300118
 32.7353955  0.0024916 -0.0298711  0.0011195 -0.0293913 -0.0004305 -0.0002554 -0.0008538 -0.0299896
 32.8610592  0.0024883 -0.0299946  0.0012086 -0.0298234  0.0003820 -0.0005602 -0.0003281 -0.0298511
 32.9867229  0.0015859 -0.0294243 -0.0000532 -0.0298718 -0.0003306  0.0004753 -0.0004526 -0.0297256
 33.1123866  0.0018298 -0.0288630  0.0004220 -0.0293272 -0.0003801  0.0002372 -0.0006631 -0.0296903
 33.2380503  0.0032160 -0.0282938 -0.0001093 -0.0301308 -0.0005413  0.0006849 -0.0008510 -0.0299881
 33.3637140  0.0033651 -0.0278047  0.0014507 -0.0297809  0.0001716  0.0006726 -0.0004989 -0.0295354
 33.4893777  0.0031573 -0.0287050  0.0017530 -0.0305997 -0.0002593 -0.0000240 -0.0010998 -0.0290503
 33.6150414  0.0036017 -0.0291099  0.0011345 -0.0295710 -0.0001305 -0.0002656 -0.0008221 -0.0295790
 33.7407051  0.0036704 -0.0284957  0.0005830 -0.0289350  0.0000889  0.0007568 -0.0001143 -0.0293551
 33.8663688  0.0035918 -0.0285644  0.0005956 -0.0289790  0.0004338  0.0005078 -0.0006503 -0.0295215
 33.9920325  0.0031321 -0.0288829  0.0008532 -0.0286978  0.0005501  0.0002620 -0.0010517 -0.0288602
 34.1176962  0.0032699 -0.0290196  0.0013280 -0.0282601  0.0008239 -0.0000293 -0.0008922 -0.0285498
 34.2433599  0.0031804 -0.0286516  0.0012705 -0.0286478 -0.0005969 -0.0003456 -0.0013614 -0.0287274
 34.3690236  0.0027386 -0.0287399  0.0010304 -0.0293552 -0.0007254 -0.0001182 -0.0014093 -0.0287577
 34.4946873  0.0024457 -0.0289768  0.0012738 -0.0288479 -0.0003724 -0.0004839 -0.0012755 -0.0291438
 34.6203510  0.0020045 -0.0282754  0.0015930 -0.0280147  0.0001900  0.0003478 -0.0006024 -0.0292864
 34.7460147  0.0021512 -0.0280702  0.0012621 -0.0281244 -0.0005171  0.0002345 -0.0003795 -0.0288895
 34.8716785  0.0022866 -0.0284015  0.0015764 -0.0281682 -0.0007371  0.0002210 -0.0004664 -0.0282946
 34.9973422  0.0017573 -0.0280645  0.0020705 -0.0281375 -0.0006768 -0.0002553 -0.0003691 -0.0283387
 35.1230059  0.0021630 -0.0277244  0.0013797 -0.0275434  0.0000999 -0.0005760 -0.0003185 -0.0283222
 35.2486696  0.0031708 -0.0274106  0.0007635 -0.0282477 -0.0003492 -0.0010757 -0.0001497 -0.0283567
 35.3743333  0.0026220 -0.0274917  0.0007247 -0.0289895 -0.0003896  0.0000094 -0.0004929 -0.0281488
 35.4999970  0.0024700 -0.0277922  0.0016018 -0.0275612 -0.0002188 -0.0002762 -0.0006077 -0.0278885
 35.6256607  0.0027164 -0.0273292  0.0013500 -0.0274720 -0.0003856  0.0003760 -0.0009455 -0.0277751
 35.7513244  0.0026017 -0.0275891  0.0015613 -0.0271779 -0.0003576  0.0002021 -0.0008797 -0.0279600
 35.8769881  0.0027333 -0.0271941  0.0023377 -0.0271390  0.0001114  0.0006937 -0.0008204 -0.0284007
 36.0026518  0.0029950 -0.0273454  0.0018433 -0.0268375 -0.0006093  0.0003871 -0.0009383 -0.0287054
 36.1283155  0.0035036 -0.0282791  0.0015438 -0.0272312 -0.0002340  0.0002838 -0.0004644 -0.0280030
 36.2539792  0.0027255 -0.0285633  0.0009134 -0.0268485 -0.0007181 -0.0002155 -0.0001458 -0.0275949
 36.3796429  0.0022550 -0.0282389  0.0007557 -0.0273228  0.0000174 -0.0003620 -0.0001434 -0.0277318
 36.5053066  0.0022188 -0.0276630  0.0005334 -0.0273779  0.0003281 -0.0004382 -0.0002255 -0.0274535
 36.6309703  0.0015446 -0.0269392  0.0011064 -0.0265681  0.0003244  0.0000966  0.0004228 -0.0271905
 36.7566340  0.0018280 -0.0264296  0.0012077 -0.0267814 -0.0001362 -0.0001783  0.0001722 -0.0266078
 36.8822978  0.0023013 -0.0263378  0.0005713 -0.0263739 -0.0004559 -0.0004711 -0.0003475 -0.0266913
 37.0079615  0.0024989 -0.0258840  0.0005600 -0.0265268 -0.0005572  0.0003535 -0.0001228 -0.0267422
 37.1336252  0.0025263 -0.0260369  0.0008774 -0.0266847  0.0002961  0.0000407 -0.0002545 -0.0266320
 37.2592889  0.0029853 -0.0260473  0.0009085 -0.0258162 -0.0000391  0.0000945 -0.0001136 -0.0264279
 37.3849526  0.0024905 -0.0256430  0.0002727 -0.0261509 -0.0004918 -0.0000753 -0.0003506 -0.0264847
 37.5106163  0.0020054 -0.0254423  0.0002977 -0.0264012 -0.0003273 -0.0002944 -0.0002997 -0.0266796
 37.6362800  0.0024320 -0.0255814  0.0001808 -0.0267991  0.0006768  0.0002688 -0.0007192 -0.0263531
 37.7619437  0.0023474 -0.0259165  0.0002028 -0.0261881 -0.0001747  0.0002123 -0.0007985 -0.0261566
 37.8876074  0.0020259 -0.0259752  0.0007402 -0.0255226 -0.0007084  0.0000564 -0.0004853 -0.0257055
 38.0132711  0.0023371 -0.0254750  0.0009986 -0.0251970 -0.0005058 -0.0001376 -0.0005512 -0.0260463
 38.1389348  0.0026510 -0.0259057  0.0009007 -0.0247377  0.0001268 -0.0008849  0.0003836 -0.0260350
 38.2645985  0.0023517 -0.0263952  0.0013219 -0.0248577 -0.0003518  0.0000769  0.0002517 -0.0255473
 38.3902622  0.0018834 -0.0263246  0.0011347 -0.0253027  0.0003145  0.0004160 -0.0001411 -0.0254157
 38.5159259  0.0016657 -0.0260183  0.0009747 -0.0256610  0.0003778  0.0001931 -0.0001720 -0.0258696
 38.6415896  0.0013739 -0.0257052  0.0007763 -0.0261858  0.0000486  0.0000820  0.0002998 -0.0258881
 38.7672533  0.0015400 -0.0251987  0.0010063 -0.0258031 -0.0001438  0.0001585  0.0006413 -0.0258732
 38.8929171  0.0023924 -0.0248764  0.0013041 -0.0261193 -0.0004339 -0.0004321  0.0001840 -0.0256519
 39.0185808  0.0026618 -0.0248654  0.0004455 -0.0259501 -0.0003921 -0.0003003 -0.0002595 -0.0257302
 39.1442445  0.0027255 -0.0253279  0.0004108 -0.0251627 -0.0009366  0.0000848 -0.0006523 -0.0252694
 39.2699082  0.0026795 -0.0253804  0.0004430 -0.0250921  0.0000367  0.0002762 -0.0005564 -0.0250135
 39.3955719  0.0023083 -0.0248702  0.0010057 -0.0249510  0.0005304  0.0001960 -0.0006176 -0.0249499
 39.5212356  0.0018563 -0.0246959  0.0010454 -0.0244604  0.0001474  0.0001565 -0.0002628 -0.0249994
 39.6468993  0.0019432 -0.0247053  0.0011987 -0.0243808  0.0001579 -0.0003378 -0.0004287 -0.0246827
 39.7725630  0.0023336 -0.0244230  0.0008321 -0.0245668  0.0003838 -0.0001846 -0.0003005 -0.0249094
 39.8982267  0.0021476 -0.0246400  0.0003965 -0.0238490  0.0002682  0.0005461 -0.0003382 -0.0246018
 40.0238904  0.0018508 -0.0250179  0.0005821 -0.0239342  0.0005634  0.0007343  0.0002312 -0.0238669
