#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0008443 -0.0325615  0.0011752  0.0000161 -0.0001466 -0.0000636  0.0001741  0.0004156
 30.0964576  0.0011924 -0.0331377  0.0014992 -0.0001251  0.0000350  0.0003414 -0.0000341  0.0001434
 30.2221213  0.0009522 -0.0323093  0.0012149  0.0002107  0.0001839 -0.0000389 -0.0001052  0.0000355
 30.3477850  0.0012076 -0.0319569  0.0011600  0.0001915 -0.0003729 -0.0004731 -0.0001020  0.0005940
 30.4734487  0.0007290 -0.0320838  0.0010208 -0.0000793 -0.0000055 -0.0003687 -0.0003410 -0.0004068
 30.5991124  0.0011474 -0.0321707  0.0010991  0.0000983 -0.0001710  0.0001498 -0.0002212  0.0005025
 30.7247762  0.0007693 -0.0318803  0.0009814  0.0001703 -0.0000213  0.0002791 -0.0003950 -0.0001377
 30.8504399  0.0008103 -0.0316395  0.0008764 -0.0000252  0.0000598  0.0000753  0.0000661 -0.0000411
 30.9761036  0.0010793 -0.0318756  0.0011947  0.0001581 -0.0001492  0.0001285 -0.0005668 -0.0007399
 31.1017673  0.0013256 -0.0312253  0.0011276  0.0002819  0.0001673 -0.0002115  0.0005275 -0.0002283
 31.2274310  0.0013471 -0.0313247  0.0010292 -0.0000369  0.0000955 -0.0001398 -0.0002334 -0.0000017
 31.3530947  0.0009136 -0.0309576  0.0011432 -0.0000526 -0.0002059  0.0003868  0.0002641 -0.0001896
 31.4787584  0.0008971 -0.0306771  0.0009013 -0.0001205 -0.0004076  0.0000590 -0.0006346  0.0001254
 31.6044221  0.0013535 -0.0309523  0.0010819  0.0000199 -0.0007486  0.0002750 -0.0001803 -0.0003677
 31.7300858  0.0014035 -0.0308049  0.0010583  0.0002168 -0.0004234  0.0000412 -0.0002928  0.0001064
 31.8557495  0.0009730 -0.0306403  0.0010982  0.0000635 -0.0002004  0.0002990  0.0001870 -0.0000498
 31.9814132  0.0006744 -0.0302833  0.0010032  0.0003130 -0.0001421  0.0001710  0.0000400  0.0002021
 32.1070769  0.0008750 -0.0306706  0.0007874  0.0003178 -0.0005068  0.0004082 -0.0002129 -0.0000589
 32.2327406  0.0010397 -0.0307093  0.0010642  0.0000506 -0.0002824  0.0000212  0.0002104  0.0000659
 32.3584043  0.0009170 -0.0303646  0.0009925  0.0000830  0.0000419  0.0003089 -0.0002310  0.0006489
 32.4840680  0.0013026 -0.0302648  0.0011315  0.0000320 -0.0002596  0.0004101  0.0007114 -0.0004524
 32.6097317  0.0012141 -0.0303227  0.0010831  0.0002256 -0.0000345  0.0003566 -0.0003867  0.0002978
 32.7353955  0.0007265 -0.0290476  0.0010218  0.0006473  0.0001260 -0.0001307  0.0003010 -0.0007979
 32.8610592  0.0009103 -0.0292148  0.0010152  0.0004384  0.0003524 -0.0000309 -0.0001158  0.0007865
 32.9867229  0.0007799 -0.0291616  0.0010072  0.0002791  0.0004846 -0.0002239 -0.0000487 -0.0002955
 33.1123866  0.0011368 -0.0295622  0.0011027 -0.0001022  0.0003752 -0.0001285 -0.0003336  0.0001985
 33.2380503  0.0008350 -0.0292424  0.0009938  0.0000731 -0.0002961  0.0000812 -0.0001716 -0.0003671
 33.3637140  0.0011416 -0.0295971  0.0010143  0.0000755 -0.0001062  0.0001082 -0.0000171 -0.0003367
 33.4893777  0.0011717 -0.0293419  0.0010613  0.0002189 -0.0000954  0.0004566 -0.0003031  0.0001987
 33.6150414  0.0013983 -0.0289851  0.0010252  0.0001919 -0.0000529  0.0001637  0.0003485 -0.0003108
 33.7407051  0.0011090 -0.0293527  0.0008792  0.0000828 -0.0001240  0.0002272  0.0000397  0.0005895
 33.8663688  0.0013711 -0.0289606  0.0009913  0.0002953 -0.0002352  0.0001391  0.0004989 -0.0004177
 33.9920325  0.0011572 -0.0290927  0.0009195  0.0002449  0.0000724  0.0001568 -0.0004638  0.0002115
 34.1176962  0.0014681 -0.0289997  0.0009494  0.0000239 -0.0000659  0.0003265  0.0005061 -0.0003448
 34.2433599  0.0014688 -0.0291250  0.0009779  0.0001125  0.0000830  0.0003836 -0.0002525  0.0000138
 34.3690236  0.0012400 -0.0280240  0.0011463  0.0001689  0.0002505 -0.0000087  0.0003062 -0.0004763
 34.4946873  0.0012934 -0.0284469  0.0011548 -0.0000291 -0.0000426  0.0004246  0.0001111  0.0003264
 34.6203510  0.0009850 -0.0287298  0.0010845 -0.0001295  0.0002665 -0.0000116 -0.0001939 -0.0002714
 34.7460147  0.0009624 -0.0286375  0.0011498 -0.0001300 -0.0003028  0.0002503  0.0002771 -0.0000810
 34.8716785  0.0007771 -0.0281468  0.0011336  0.0000236 -0.0003428 -0.0002412 -0.0003674 -0.0002031
 34.9973422  0.0011955 -0.0279232  0.0010611  0.0001676 -0.0007487 -0.0002517 -0.0000589 -0.0004246
 35.1230059  0.0006852 -0.0279272  0.0010433  0.0003960  0.0000900 -0.0001854 -0.0003875  0.0004052
 35.2486696  0.0012077 -0.0282656  0.0009504  0.0002249 -0.0003735  0.0001467  0.0000272 -0.0004728
 35.3743333  0.0009500 -0.0280877  0.0007579  0.0003030 -0.0003454 -0.0000115  0.0002686  0.0002697
 35.4999970  0.0008550 -0.0279251  0.0008170  0.0002247 -0.0004625 -0.0003001 -0.0006429 -0.0009412
 35.6256607  0.0005144 -0.0276913  0.0006667  0.0005112 -0.0000385  0.0003555  0.0003989  0.0003366
 35.7513244  0.0010752 -0.0278043  0.0006219  0.0004206 -0.0003994  0.0000083 -0.0005384  0.0001959
 35.8769881  0.0011360 -0.0278350  0.0007226  0.0001843 -0.0003529  0.0000268  0.0006247  0.0001213
 36.0026518  0.0007360 -0.0272360  0.0007311  0.0002925 -0.0000187 -0.0000670 -0.0006643  0.0002313
 36.1283155  0.0010455 -0.0276272  0.0005110  0.0002004 -0.0002648  0.0002797  0.0000869 -0.0002083
 36.2539792  0.0006499 -0.0268206  0.0007168  0.0000633 -0.0001422  0.0000330  0.0001657  0.0002215
 36.3796429  0.0009138 -0.0264130  0.0006669  0.0002269 -0.0004091 -0.0004364  0.0003929 -0.0002163
 36.5053066  0.0007751 -0.0266222  0.0008970  0.0001971  0.0000626  0.0000759  0.0005772  0.0000820
 36.6309703  0.0012910 -0.0266106  0.0007366  0.0004169 -0.0002192 -0.0003580  0.0001791  0.0002152
 36.7566340  0.0008928 -0.0267158  0.0006979  0.0000080  0.0001602 -0.0001062  0.0005445  0.0000977
 36.8822978  0.0009733 -0.0271487  0.0007861  0.0000436 -0.0000595  0.0004789 -0.0000770 -0.0001408
 37.0079615  0.0005966 -0.0266528  0.0005902 -0.0000053 -0.0000090  0.0001884  0.0005025 -0.0001618
 37.1336252  0.0001217 -0.0262720  0.0006821  0.0000181  0.0003185 -0.0004518 -0.0004015 -0.0000723
 37.2592889  0.0002972 -0.0265794  0.0005112  0.0003124  0.0001275  0.0000927  0.0001676  0.0001030
 37.3849526  0.0004811 -0.0264197  0.0006457  0.0002406 -0.0002190  0.0000198 -0.0004704  0.0001326
 37.5106163  0.0005470 -0.0263015  0.0006299  0.0004225 -0.0004039  0.0000782  0.0005013 -0.0005274
 37.6362800  0.0005557 -0.0260009  0.0006138  0.0001254 -0.0000358  0.0000419 -0.0003811 -0.0002077
 37.7619437  0.0004928 -0.0259909  0.0005700  0.0001789 -0.0004435 -0.0001245  0.0003374 -0.0000638
 37.8876074  0.0008211 -0.0261647  0.0006575  0.0000280 -0.0000572 -0.0002435  0.0001104  0.0001293
 38.0132711  0.0007268 -0.0258541  0.0007809  0.0001612  0.0001120  0.0000700  0.0000394 -0.0001102
 38.1389348  0.0007568 -0.0258942  0.0008919  0.0003298  0.0001231  0.0002968  0.0003008 -0.0002851
 38.2645985  0.0006513 -0.0258951  0.0006045  0.0002345 -0.0000470  0.0000649  0.0000113  0.0001098
 38.3902622  0.0005415 -0.0261491  0.0006072  0.0004492 -0.0000340  0.0001299  0.0004206 -0.0004570
 38.5159259  0.0008104 -0.0256867  0.0005698  0.0004084  0.0002512  0.0001229 -0.0002753  0.0006463
 38.6415896  0.0009751 -0.0252905  0.0006857  0.0002357  0.0001196  0.0000054  0.0006405 -0.0001010
 38.7672533  0.0007712 -0.0248315  0.0006686  0.0002188  0.0002681 -0.0004141  0.0001591  0.0008745
 38.8929171  0.0007337 -0.0251669  0.0005328  0.0002046 -0.0000819 -0.0005671 -0.0000250 -0.0008463
 39.0185808  0.0007186 -0.0257280  0.0008124 -0.0000301  0.0002452  0.0002264 -0.0003599  0.0006351
 39.1442445  0.0010114 -0.0256206  0.0005498  0.0002195  0.0000233  0.0003710 -0.0001674 -0.0004354
 39.2699082  0.0006451 -0.0251185  0.0006399  0.0003246  0.0003816  0.0003398 -0.0002725  0.0000390
 39.3955719  0.0011828 -0.0253389  0.0004211  0.0002749 -0.0001495  0.0004743 -0.0002454  0.0001419
 39.5212356  0.0011112 -0.0246077  0.0003262  0.0002608  0.0001635  0.0000316  0.0004375  0.0001073
 39.6468993  0.0015627 -0.0248631  0.0005811  0.0003492  0.0001760  0.0002688 -0.0000856  0.0002346
 39.7725630  0.0009298 -0.0245223  0.0004357  0.0003600  0.0001715  0.0003445  0.0001256 -0.0004834
 39.8982267  0.0009195 -0.0245936  0.0006620  0.0001291  0.0002191 -0.0000325  0.0001436  0.0000629
 40.0238904  0.0012630 -0.0242547  0.0005207  0.0000640 -0.0001308 -0.0000396 -0.0000608 -0.0003638
