#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0015634 -0.0655312  0.0006157  0.0063217  0.0000831 -0.0000529  0.0002208  0.0000404
 30.3477850  0.0009169 -0.0643013  0.0007564  0.0061599  0.0000374  0.0000484  0.0000869  0.0002019
 30.4734487  0.0002055 -0.0637592  0.0006659  0.0062681  0.0000807  0.0000358  0.0000553 -0.0000164
 30.5991124  0.0006189 -0.0645164  0.0006078  0.0065288  0.0000413  0.0000220 -0.0000134  0.0000006
 30.7247762  0.0007182 -0.0634509  0.0005629  0.0064924  0.0000820  0.0000360 -0.0002678 -0.0003537
 30.8504399  0.0018456 -0.0643401  0.0005605  0.0065709  0.0000515 -0.0000941  0.0000182  0.0000308
 30.9761036  0.0021917 -0.0640804  0.0006889  0.0063354  0.0000051 -0.0000439  0.0001084 -0.0002796
 31.1017673  0.0013081 -0.0626636  0.0006223  0.0062845  0.0001025 -0.0000539  0.0000684 -0.0003357
 31.2274310  0.0016473 -0.0626173  0.0005805  0.0063166  0.0001358 -0.0000215 -0.0000328  0.0000446
 31.3530947  0.0011518 -0.0628454  0.0009302  0.0061392  0.0000255  0.0000486  0.0000649  0.0001602
 31.4787584  0.0008035 -0.0627567  0.0010537  0.0061768  0.0000220  0.0000358  0.0000840 -0.0001142
 31.6044221  0.0012279 -0.0626173  0.0010456  0.0063146  0.0000213  0.0000116 -0.0001001  0.0000705
 31.7300858  0.0003992 -0.0628563  0.0012832  0.0062844  0.0000232  0.0000514 -0.0005448  0.0000509
 31.8557495  0.0007403 -0.0631006  0.0010729  0.0063671 -0.0000483  0.0000673 -0.0000456  0.0001829
 31.9814132  0.0013230 -0.0633536  0.0010907  0.0063102 -0.0001001  0.0000255 -0.0000004  0.0001240
 32.1070769  0.0012411 -0.0627989  0.0011338  0.0061865  0.0000052  0.0000120 -0.0000120  0.0000085
 32.2327406  0.0009761 -0.0621722  0.0011471  0.0061801  0.0000361  0.0000188 -0.0003451  0.0001482
 32.3584043  0.0007787 -0.0627818  0.0010919  0.0063046 -0.0000077  0.0000288 -0.0004370 -0.0000484
 32.4840680  0.0004899 -0.0613985  0.0010070  0.0062601  0.0000346  0.0000364 -0.0002748 -0.0001938
 32.6097317  0.0012934 -0.0610983  0.0009266  0.0061988  0.0000248  0.0000302  0.0000897  0.0000616
 32.7353955  0.0005385 -0.0608435  0.0008214  0.0061188  0.0000363  0.0000437  0.0000911 -0.0001482
 32.8610592  0.0007333 -0.0614248  0.0007662  0.0061687  0.0000427  0.0000457  0.0002177 -0.0000538
 32.9867229  0.0014282 -0.0611024  0.0006016  0.0062204  0.0000579  0.0000075  0.0001522  0.0000557
 33.1123866  0.0018704 -0.0599395  0.0007485  0.0060551  0.0000708  0.0000180 -0.0003239 -0.0004147
 33.2380503  0.0014956 -0.0600515  0.0007394  0.0061238 -0.0000058  0.0000469 -0.0000011 -0.0001786
 33.3637140  0.0017342 -0.0593729  0.0004940  0.0059889  0.0000586  0.0000070 -0.0000573  0.0000450
 33.4893777  0.0018170 -0.0587991  0.0005131  0.0058394  0.0001019  0.0000410 -0.0000887 -0.0003267
 33.6150414  0.0015502 -0.0589581  0.0008547  0.0057717 -0.0000000 -0.0000005  0.0001609 -0.0002883
 33.7407051  0.0015355 -0.0592560  0.0005961  0.0058397  0.0000054 -0.0000640  0.0001594 -0.0004022
 33.8663688  0.0011105 -0.0593449  0.0007622  0.0059359 -0.0000054  0.0000005  0.0001020 -0.0003333
 33.9920325  0.0007779 -0.0587580  0.0007744  0.0058263  0.0000521  0.0000063 -0.0000821 -0.0000473
 34.1176962  0.0015438 -0.0583801  0.0008352  0.0059398  0.0000303 -0.0000043 -0.0000895  0.0000075
 34.2433599  0.0006990 -0.0585633  0.0007579  0.0058491 -0.0000061  0.0000735  0.0000353  0.0000617
 34.3690236  0.0002267 -0.0587785  0.0008340  0.0057329 -0.0000223  0.0000523  0.0004808 -0.0001861
 34.4946873  0.0007662 -0.0582240  0.0007841  0.0055470  0.0000001  0.0000492  0.0002936 -0.0000129
 34.6203510  0.0015662 -0.0570730  0.0009170  0.0056434  0.0000560  0.0000048  0.0001975 -0.0000612
 34.7460147  0.0022296 -0.0566412  0.0006378  0.0055441  0.0000632 -0.0000507  0.0000103  0.0000288
 34.8716785  0.0017784 -0.0569183  0.0005491  0.0053618  0.0000366 -0.0000513  0.0002462  0.0003629
 34.9973422  0.0012331 -0.0567068  0.0007573  0.0053648  0.0000224 -0.0000139 -0.0000430  0.0004314
 35.1230059 -0.0001989 -0.0567130  0.0009196  0.0051882  0.0000695  0.0001209 -0.0000425  0.0003382
 35.2486696 -0.0004478 -0.0570315  0.0011000  0.0053504 -0.0000141  0.0001217 -0.0001556  0.0002237
 35.3743333  0.0007885 -0.0562365  0.0006185  0.0054315  0.0000484  0.0000133  0.0001205 -0.0001677
 35.4999970  0.0006163 -0.0555129  0.0004002  0.0053454  0.0000396  0.0000353  0.0003224 -0.0000765
 35.6256607  0.0000078 -0.0555286  0.0008248  0.0053193 -0.0000236  0.0000455  0.0001120 -0.0001056
 35.7513244  0.0008478 -0.0554025  0.0008468  0.0054052  0.0000055  0.0000228 -0.0001054 -0.0000535
 35.8769881  0.0016795 -0.0555317  0.0007946  0.0055231 -0.0000313 -0.0000046 -0.0000830  0.0001029
 36.0026518  0.0013139 -0.0551456  0.0005650  0.0055792  0.0000211  0.0000075  0.0000623  0.0000160
 36.1283155  0.0003026 -0.0559042  0.0007892  0.0057757 -0.0000636  0.0000816  0.0000959 -0.0000262
 36.2539792  0.0007121 -0.0551976  0.0007530  0.0054581 -0.0000114  0.0000923 -0.0000960  0.0001825
 36.3796429  0.0009570 -0.0549099  0.0007603  0.0055142 -0.0000141  0.0000745  0.0000746  0.0000273
 36.5053066  0.0008039 -0.0544402  0.0008829  0.0055293 -0.0000166  0.0000531  0.0001519 -0.0003075
 36.6309703  0.0007413 -0.0544863  0.0007434  0.0055222  0.0000142  0.0000431  0.0000918 -0.0001669
 36.7566340  0.0004778 -0.0543336  0.0007561  0.0054193  0.0000171  0.0000441  0.0000002 -0.0001873
 36.8822978  0.0005750 -0.0538814  0.0010159  0.0053674  0.0000144  0.0000550 -0.0000569 -0.0000959
 37.0079615  0.0004401 -0.0539321  0.0009648  0.0054568 -0.0000064  0.0001000 -0.0000093 -0.0000546
 37.1336252  0.0008851 -0.0543735  0.0007054  0.0055385 -0.0000605  0.0000448  0.0000601 -0.0001272
 37.2592889  0.0008429 -0.0542950  0.0007111  0.0057343 -0.0000816  0.0000324  0.0001169  0.0000061
 37.3849526  0.0010145 -0.0532439  0.0005603  0.0054191  0.0000196  0.0000325 -0.0000503 -0.0002812
 37.5106163  0.0006889 -0.0537867  0.0004690  0.0053778 -0.0000272  0.0000686 -0.0000977  0.0000898
 37.6362800  0.0009990 -0.0540441  0.0006673  0.0053770 -0.0000890  0.0000625 -0.0001253 -0.0001203
 37.7619437  0.0013069 -0.0535902  0.0004951  0.0052991 -0.0000481  0.0000560  0.0000754  0.0000235
 37.8876074  0.0011549 -0.0530402  0.0005059  0.0052289 -0.0000423  0.0000404  0.0001669  0.0002632
 38.0132711  0.0008770 -0.0527904  0.0005040  0.0053045 -0.0000191 -0.0000065  0.0001967  0.0000523
 38.1389348  0.0013010 -0.0524731  0.0003233  0.0053628 -0.0000340 -0.0000711  0.0002457 -0.0003169
 38.2645985  0.0009718 -0.0524855  0.0003479  0.0052901 -0.0000310 -0.0000841  0.0000679 -0.0000593
 38.3902622  0.0005701 -0.0518790  0.0004649  0.0051381  0.0000290 -0.0000117  0.0000544  0.0004097
 38.5159259  0.0011492 -0.0520913  0.0003019  0.0051895 -0.0000130 -0.0000359  0.0001094  0.0000015
 38.6415896  0.0012641 -0.0519299  0.0003459  0.0052099  0.0000031 -0.0000368  0.0000965 -0.0003333
 38.7672533  0.0007610 -0.0515512  0.0004442  0.0050202  0.0000318  0.0000069  0.0000059 -0.0000136
 38.8929171  0.0013361 -0.0511709  0.0005215  0.0049826 -0.0000058 -0.0000302 -0.0002060  0.0001529
 39.0185808  0.0008429 -0.0504078  0.0005137  0.0048333  0.0000434  0.0000385 -0.0002070  0.0002816
 39.1442445  0.0007022 -0.0502300  0.0003990  0.0049250  0.0000050  0.0000326 -0.0001173  0.0002050
 39.2699082  0.0007600 -0.0509534  0.0004473  0.0050901 -0.0000231 -0.0000240  0.0002345  0.0002895
 39.3955719  0.0014705 -0.0505737  0.0003645  0.0049119  0.0000089 -0.0000836  0.0003350  0.0003763
 39.5212356  0.0011569 -0.0507598  0.0004811  0.0048643 -0.0000024 -0.0000709 -0.0001260  0.0002092
 39.6468993  0.0005683 -0.0499360  0.0006216  0.0048256  0.0000680 -0.0000056 -0.0001599  0.0001386
 39.7725630  0.0006841 -0.0492387  0.0003638  0.0047678  0.0001160  0.0000073  0.0000663  0.0002060
 39.8982267  0.0006414 -0.0499500  0.0006843  0.0049476  0.0001062  0.0000160 -0.0000128  0.0001919
 40.0238904  0.0007058 -0.0506060  0.0007705  0.0051230 -0.0000031  0.0000293  0.0001625  0.0000395
