#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0034764 -0.0333765  0.0016764 -0.0331533  0.0001184  0.0001766 -0.0008687 -0.0334490
 29.2168117  0.0034189 -0.0331495  0.0016397 -0.0331757 -0.0001306 -0.0002377 -0.0010632 -0.0328660
 29.3424754  0.0038942 -0.0331613  0.0018469 -0.0333628  0.0000399 -0.0002337 -0.0012119 -0.0332613
 29.4681391  0.0037464 -0.0328379  0.0019953 -0.0325734  0.0000819 -0.0001600 -0.0014268 -0.0337618
 29.5938028  0.0035916 -0.0324576  0.0019050 -0.0332423 -0.0004898  0.0002295 -0.0010787 -0.0335576
 29.7194665  0.0030739 -0.0330606  0.0019263 -0.0333939 -0.0010642 -0.0001687 -0.0008885 -0.0327772
 29.8451302  0.0032801 -0.0327419  0.0018654 -0.0327573 -0.0006375  0.0004912 -0.0013107 -0.0326598
 29.9707939  0.0026928 -0.0320197  0.0015070 -0.0327309  0.0004173  0.0010601 -0.0009773 -0.0327946
 30.0964576  0.0033257 -0.0319001  0.0008357 -0.0318440  0.0007399  0.0003215 -0.0009563 -0.0330162
 30.2221213  0.0026329 -0.0318588  0.0014205 -0.0326576  0.0006488  0.0003612 -0.0009002 -0.0324249
 30.3477850  0.0029083 -0.0319905  0.0012980 -0.0325938  0.0004233  0.0000442 -0.0008097 -0.0323801
 30.4734487  0.0032714 -0.0318581  0.0010567 -0.0318071  0.0002072  0.0002766  0.0000110 -0.0321850
 30.5991124  0.0039506 -0.0314410  0.0009360 -0.0319276 -0.0004019  0.0008803  0.0002325 -0.0315125
 30.7247762  0.0033343 -0.0318950  0.0012956 -0.0317790 -0.0002732 -0.0005845 -0.0004862 -0.0313295
 30.8504399  0.0029515 -0.0315308  0.0017684 -0.0320831 -0.0004426 -0.0004319 -0.0017297 -0.0311209
 30.9761036  0.0023665 -0.0313023  0.0011253 -0.0318899 -0.0003163 -0.0000866 -0.0018384 -0.0309421
 31.1017673  0.0022605 -0.0312128  0.0016082 -0.0312812 -0.0004877  0.0001898 -0.0010648 -0.0309561
 31.2274310  0.0038739 -0.0310346  0.0009555 -0.0312260 -0.0008002 -0.0000661 -0.0010353 -0.0310565
 31.3530947  0.0034835 -0.0301670  0.0013457 -0.0316276 -0.0007480 -0.0009315 -0.0014005 -0.0314222
 31.4787584  0.0026136 -0.0301578  0.0018588 -0.0313834 -0.0013000 -0.0007461 -0.0016137 -0.0315316
 31.6044221  0.0020839 -0.0300302  0.0014149 -0.0309441 -0.0005233 -0.0010812 -0.0013515 -0.0312900
 31.7300858  0.0031901 -0.0301436  0.0010239 -0.0307799 -0.0001682 -0.0008233 -0.0012389 -0.0305129
 31.8557495  0.0037510 -0.0295854  0.0015923 -0.0313846  0.0001414  0.0001584 -0.0013231 -0.0304771
 31.9814132  0.0039408 -0.0300252  0.0009690 -0.0307677  0.0005895 -0.0000877 -0.0016844 -0.0303972
 32.1070769  0.0036345 -0.0298120  0.0014132 -0.0305311 -0.0001870  0.0005272 -0.0016570 -0.0303068
 32.2327406  0.0032762 -0.0294631  0.0014869 -0.0298955 -0.0010539  0.0002775 -0.0011163 -0.0307637
 32.3584043  0.0029326 -0.0287602  0.0017006 -0.0297104 -0.0007641 -0.0001705 -0.0010222 -0.0303024
 32.4840680  0.0027780 -0.0294434  0.0013439 -0.0299406 -0.0004167  0.0002651 -0.0009656 -0.0305386
 32.6097317  0.0030761 -0.0287608  0.0016442 -0.0294420 -0.0003738  0.0000172 -0.0012663 -0.0306612
 32.7353955  0.0031123 -0.0283647  0.0013466 -0.0290840 -0.0003691  0.0003837 -0.0011587 -0.0305256
 32.8610592  0.0022815 -0.0297737  0.0013468 -0.0299869 -0.0000682  0.0001768 -0.0005863 -0.0298401
 32.9867229  0.0028609 -0.0299376  0.0015114 -0.0301149 -0.0003824 -0.0001199 -0.0006586 -0.0292274
 33.1123866  0.0026844 -0.0299042  0.0016051 -0.0298771 -0.0001490  0.0002766 -0.0008557 -0.0292970
 33.2380503  0.0026719 -0.0288812  0.0009750 -0.0296290  0.0000789  0.0007392 -0.0011426 -0.0291006
 33.3637140  0.0033402 -0.0290501  0.0011644 -0.0283904  0.0000467  0.0005034 -0.0007284 -0.0295982
 33.4893777  0.0039547 -0.0291857  0.0015307 -0.0295285 -0.0000073  0.0003704 -0.0011334 -0.0297676
 33.6150414  0.0029052 -0.0295930  0.0008450 -0.0298646 -0.0007018  0.0007971 -0.0015158 -0.0295324
 33.7407051  0.0026551 -0.0290994  0.0009222 -0.0288788 -0.0004956 -0.0001713 -0.0010773 -0.0295326
 33.8663688  0.0028380 -0.0286040  0.0014214 -0.0287772 -0.0002128 -0.0004346 -0.0011934 -0.0293080
 33.9920325  0.0025103 -0.0273976  0.0012437 -0.0288845  0.0004105 -0.0006300 -0.0010755 -0.0291944
 34.1176962  0.0022083 -0.0275878  0.0004399 -0.0295116  0.0005113 -0.0003372 -0.0008886 -0.0288800
 34.2433599  0.0028060 -0.0281320  0.0010556 -0.0281680 -0.0000763 -0.0006717 -0.0011510 -0.0291378
 34.3690236  0.0029483 -0.0285385  0.0007121 -0.0281961  0.0002289 -0.0002817 -0.0009306 -0.0282799
 34.4946873  0.0027625 -0.0288112  0.0014817 -0.0284946 -0.0004755  0.0009865 -0.0007888 -0.0287176
 34.6203510  0.0022861 -0.0286683  0.0011496 -0.0285477 -0.0000413  0.0006728 -0.0009046 -0.0291287
 34.7460147  0.0022723 -0.0281358  0.0005823 -0.0278165 -0.0001689  0.0006705 -0.0003324 -0.0285663
 34.8716785  0.0021622 -0.0276203  0.0005086 -0.0284599 -0.0000728  0.0007343 -0.0008320 -0.0285847
 34.9973422  0.0016828 -0.0278836  0.0002839 -0.0282396  0.0000522  0.0004464 -0.0006687 -0.0282083
 35.1230059  0.0019383 -0.0277769  0.0009991 -0.0283761  0.0005575  0.0000156 -0.0006646 -0.0283979
 35.2486696  0.0022597 -0.0273415  0.0009130 -0.0278486  0.0002952  0.0000086 -0.0004006 -0.0286224
 35.3743333  0.0019822 -0.0267159  0.0012943 -0.0282187 -0.0002259 -0.0003837 -0.0003800 -0.0285133
 35.4999970  0.0024887 -0.0267044  0.0018555 -0.0288382  0.0001763  0.0000868 -0.0004026 -0.0276711
 35.6256607  0.0032771 -0.0264716  0.0012838 -0.0282618 -0.0001176 -0.0005611 -0.0004542 -0.0277075
 35.7513244  0.0030060 -0.0266445  0.0006880 -0.0273998 -0.0002943 -0.0000265 -0.0002603 -0.0278629
 35.8769881  0.0025707 -0.0270557  0.0013129 -0.0273238 -0.0003658 -0.0002244 -0.0003696 -0.0273649
 36.0026518  0.0031256 -0.0267453  0.0015561 -0.0268944 -0.0004811  0.0002298 -0.0007500 -0.0272103
 36.1283155  0.0028458 -0.0265223  0.0019348 -0.0270954  0.0003031  0.0006003 -0.0007899 -0.0273250
 36.2539792  0.0029454 -0.0264077  0.0011946 -0.0274878  0.0005468  0.0005078 -0.0008254 -0.0268495
 36.3796429  0.0019515 -0.0270032  0.0011384 -0.0279232  0.0001571  0.0000731 -0.0009326 -0.0268791
 36.5053066  0.0025183 -0.0261566  0.0003989 -0.0268312 -0.0004013 -0.0001902 -0.0011539 -0.0272860
 36.6309703  0.0029257 -0.0267192  0.0009952 -0.0266929  0.0005041 -0.0001188 -0.0009925 -0.0272983
 36.7566340  0.0030318 -0.0264860  0.0017999 -0.0266348 -0.0004244  0.0002619 -0.0002210 -0.0271642
 36.8822978  0.0028814 -0.0266489  0.0017058 -0.0261861 -0.0005677 -0.0001340 -0.0000780 -0.0266765
 37.0079615  0.0032495 -0.0264652  0.0012205 -0.0267716 -0.0003960  0.0001013 -0.0006013 -0.0264968
 37.1336252  0.0025444 -0.0269155  0.0014457 -0.0267660 -0.0001154 -0.0004274 -0.0006613 -0.0258960
 37.2592889  0.0023076 -0.0267301  0.0011666 -0.0261691  0.0000196 -0.0000475 -0.0006311 -0.0260723
 37.3849526  0.0024165 -0.0272494  0.0013519 -0.0258524 -0.0009980 -0.0006473 -0.0008145 -0.0259190
 37.5106163  0.0024423 -0.0262277  0.0008185 -0.0263722 -0.0003555 -0.0004258 -0.0006657 -0.0259027
 37.6362800  0.0021474 -0.0258819  0.0001358 -0.0259005  0.0005773  0.0006305 -0.0002175 -0.0257696
 37.7619437  0.0024758 -0.0250804  0.0007221 -0.0258672  0.0005137  0.0005685 -0.0003828 -0.0253627
 37.8876074  0.0021338 -0.0252581  0.0004852 -0.0261117 -0.0004375  0.0003771 -0.0007085 -0.0256474
 38.0132711  0.0016597 -0.0255334  0.0019361 -0.0253735 -0.0005950  0.0002572 -0.0007812 -0.0257829
 38.1389348  0.0017358 -0.0255644  0.0016306 -0.0252119 -0.0007926 -0.0002196 -0.0008736 -0.0257101
 38.2645985  0.0016566 -0.0254183  0.0007465 -0.0259408 -0.0006587 -0.0004615 -0.0007393 -0.0255224
 38.3902622  0.0020283 -0.0251571  0.0001451 -0.0254899 -0.0003055  0.0005616 -0.0007673 -0.0252661
 38.5159259  0.0020846 -0.0245252  0.0009870 -0.0253630  0.0004578  0.0007678 -0.0004955 -0.0251508
 38.6415896  0.0021776 -0.0250599  0.0002087 -0.0258306  0.0004206 -0.0000412 -0.0008588 -0.0253193
 38.7672533  0.0021776 -0.0250653  0.0004898 -0.0258775  0.0005021  0.0002728 -0.0010129 -0.0246656
 38.8929171  0.0020794 -0.0256924  0.0009468 -0.0252862 -0.0003139  0.0004548 -0.0013892 -0.0247075
 39.0185808  0.0015690 -0.0260728  0.0011452 -0.0254488 -0.0003486 -0.0000378 -0.0013566 -0.0249797
 39.1442445  0.0023141 -0.0252457  0.0010929 -0.0256775 -0.0005655 -0.0002001 -0.0012369 -0.0250949
 39.2699082  0.0021797 -0.0251603  0.0005796 -0.0262600  0.0002673  0.0000111 -0.0012877 -0.0254270
 39.3955719  0.0023208 -0.0251257  0.0005345 -0.0253720  0.0006911 -0.0005039 -0.0014787 -0.0252601
 39.5212356  0.0021005 -0.0250208  0.0007422 -0.0244621 -0.0004616  0.0003672 -0.0011393 -0.0250073
 39.6468993  0.0021089 -0.0250401  0.0015118 -0.0249607 -0.0003714  0.0002714 -0.0009625 -0.0253396
 39.7725630  0.0022526 -0.0252490  0.0010362 -0.0246095 -0.0006499  0.0004946 -0.0012804 -0.0252991
 39.8982267  0.0017401 -0.0245795  0.0010109 -0.0239188 -0.0004299 -0.0004690 -0.0009413 -0.0249532
 40.0238904  0.0013232 -0.0241905  0.0003460 -0.0234933  0.0002734 -0.0000458 -0.0010332 -0.0253234
