#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0035789 -0.0329485  0.0007384 -0.0344096  0.0002139 -0.0002858 -0.0013748 -0.0340941
 29.2168117  0.0033272 -0.0331299  0.0022282 -0.0338646  0.0001276 -0.0001815 -0.0012971 -0.0337004
 29.3424754  0.0021991 -0.0328092  0.0024310 -0.0326663  0.0005726  0.0000132 -0.0015777 -0.0333599
 29.4681391  0.0027629 -0.0326887  0.0014972 -0.0329699  0.0008088 -0.0005037 -0.0011440 -0.0333607
 29.5938028  0.0030606 -0.0328727  0.0018232 -0.0325516  0.0004486 -0.0000804 -0.0012610 -0.0332592
 29.7194665  0.0030869 -0.0327356  0.0010524 -0.0331934 -0.0003415 -0.0001533 -0.0009087 -0.0334176
 29.8451302  0.0033029 -0.0321263  0.0013251 -0.0328990 -0.0005896 -0.0008188 -0.0004425 -0.0330589
 29.9707939  0.0027630 -0.0314261  0.0019938 -0.0323947  0.0002758 -0.0008467 -0.0007532 -0.0328999
 30.0964576  0.0031866 -0.0313989  0.0007942 -0.0323965  0.0003518 -0.0002606 -0.0009029 -0.0332382
 30.2221213  0.0034300 -0.0319929  0.0016759 -0.0318601  0.0004546 -0.0004572 -0.0006764 -0.0328050
 30.3477850  0.0028407 -0.0318302  0.0012528 -0.0322007  0.0006011 -0.0002707 -0.0008625 -0.0323225
 30.4734487  0.0030620 -0.0325604  0.0010931 -0.0315776 -0.0001722  0.0000411 -0.0009962 -0.0321633
 30.5991124  0.0027415 -0.0330795  0.0013684 -0.0319759 -0.0000566 -0.0000333 -0.0008668 -0.0319613
 30.7247762  0.0030913 -0.0318586  0.0010854 -0.0321019 -0.0003856 -0.0007134 -0.0012246 -0.0318160
 30.8504399  0.0034306 -0.0313611  0.0012875 -0.0320285 -0.0002652  0.0004767 -0.0013960 -0.0321150
 30.9761036  0.0033810 -0.0311738  0.0008917 -0.0317347 -0.0001521  0.0004789 -0.0007214 -0.0324481
 31.1017673  0.0032006 -0.0323373  0.0012092 -0.0311994 -0.0001593  0.0000922 -0.0003023 -0.0319183
 31.2274310  0.0034980 -0.0321869  0.0009348 -0.0319790 -0.0000225 -0.0000497 -0.0008278 -0.0311248
 31.3530947  0.0027676 -0.0304776  0.0014805 -0.0315047  0.0003085  0.0001275 -0.0010557 -0.0307593
 31.4787584  0.0022172 -0.0303740  0.0015839 -0.0310949 -0.0000639 -0.0001414 -0.0010080 -0.0308154
 31.6044221  0.0027635 -0.0304085  0.0008897 -0.0301039 -0.0000129 -0.0003230 -0.0005529 -0.0312032
 31.7300858  0.0032204 -0.0306174  0.0018483 -0.0301308 -0.0003080 -0.0005553 -0.0008218 -0.0305988
 31.8557495  0.0037397 -0.0307659  0.0017982 -0.0303272 -0.0006517  0.0000329 -0.0012559 -0.0306163
 31.9814132  0.0033890 -0.0310735  0.0012569 -0.0301310 -0.0004450 -0.0000676 -0.0013009 -0.0307407
 32.1070769  0.0028305 -0.0313921  0.0008376 -0.0305842 -0.0001822  0.0000064 -0.0011092 -0.0305866
 32.2327406  0.0022416 -0.0309734  0.0016258 -0.0295964  0.0000580  0.0001726 -0.0010637 -0.0301431
 32.3584043  0.0022466 -0.0309517  0.0010307 -0.0291921 -0.0005673  0.0004791 -0.0006525 -0.0301501
 32.4840680  0.0024038 -0.0306542  0.0019256 -0.0303124 -0.0000478  0.0000832 -0.0008502 -0.0301002
 32.6097317  0.0024416 -0.0303065  0.0017262 -0.0300639 -0.0006509  0.0001377 -0.0008902 -0.0304946
 32.7353955  0.0028275 -0.0300100  0.0014558 -0.0301082 -0.0005353  0.0007756 -0.0007405 -0.0309032
 32.8610592  0.0037013 -0.0291425  0.0008679 -0.0300893 -0.0001992  0.0000673 -0.0010839 -0.0301759
 32.9867229  0.0036021 -0.0290104  0.0007552 -0.0299832  0.0000070  0.0000004 -0.0009187 -0.0299353
 33.1123866  0.0030668 -0.0291194  0.0006971 -0.0299296  0.0000716 -0.0004824 -0.0005415 -0.0295087
 33.2380503  0.0030634 -0.0289187  0.0008132 -0.0308090  0.0000188 -0.0005025 -0.0004507 -0.0296489
 33.3637140  0.0029760 -0.0292817  0.0010751 -0.0292127 -0.0000978 -0.0006021 -0.0005206 -0.0298597
 33.4893777  0.0028532 -0.0295260  0.0012905 -0.0292445 -0.0011982 -0.0005573 -0.0007141 -0.0299999
 33.6150414  0.0029244 -0.0288912  0.0010952 -0.0297322 -0.0001769  0.0002010 -0.0007811 -0.0292970
 33.7407051  0.0028105 -0.0281796  0.0014053 -0.0290020  0.0002688  0.0000052 -0.0012248 -0.0285781
 33.8663688  0.0023425 -0.0280339  0.0013553 -0.0288276  0.0005851  0.0001790 -0.0012925 -0.0291387
 33.9920325  0.0030229 -0.0287040  0.0006162 -0.0289623 -0.0001616  0.0000153 -0.0011253 -0.0288607
 34.1176962  0.0031884 -0.0282986  0.0008168 -0.0286812  0.0005223  0.0004230 -0.0015452 -0.0294142
 34.2433599  0.0026511 -0.0283690  0.0008082 -0.0287230  0.0004001  0.0003829 -0.0011832 -0.0293993
 34.3690236  0.0030618 -0.0283091  0.0006506 -0.0292186 -0.0002051  0.0001847 -0.0005607 -0.0287226
 34.4946873  0.0028331 -0.0281610  0.0009129 -0.0285958  0.0004350  0.0002022 -0.0008788 -0.0286811
 34.6203510  0.0025357 -0.0283545  0.0009841 -0.0288013  0.0000644 -0.0007966 -0.0010080 -0.0286752
 34.7460147  0.0027188 -0.0281152  0.0001348 -0.0292291 -0.0003848  0.0002164 -0.0006768 -0.0284244
 34.8716785  0.0025995 -0.0284975  0.0004349 -0.0286923 -0.0001970 -0.0003728 -0.0008069 -0.0281315
 34.9973422  0.0028881 -0.0282440  0.0006199 -0.0288087 -0.0006862  0.0001073 -0.0011696 -0.0285203
 35.1230059  0.0032268 -0.0279708  0.0009914 -0.0285137  0.0000573  0.0005192 -0.0006126 -0.0283019
 35.2486696  0.0029333 -0.0280588  0.0012238 -0.0276673 -0.0002357  0.0006246 -0.0008780 -0.0279089
 35.3743333  0.0026625 -0.0280857  0.0000763 -0.0274802 -0.0000807  0.0002531 -0.0004428 -0.0279049
 35.4999970  0.0024315 -0.0275452  0.0006345 -0.0283314 -0.0004947  0.0006676 -0.0000532 -0.0273998
 35.6256607  0.0023401 -0.0273068  0.0010206 -0.0275746  0.0000796 -0.0003386 -0.0013458 -0.0271796
 35.7513244  0.0019302 -0.0271231  0.0010448 -0.0273212 -0.0003052  0.0001450 -0.0017893 -0.0277153
 35.8769881  0.0019931 -0.0271038  0.0010725 -0.0268500  0.0003716  0.0000901 -0.0013246 -0.0274026
 36.0026518  0.0021449 -0.0276354  0.0014364 -0.0267518  0.0004363 -0.0000535 -0.0015872 -0.0273978
 36.1283155  0.0023399 -0.0269042  0.0017959 -0.0270837  0.0001033  0.0002895 -0.0012069 -0.0278836
 36.2539792  0.0025586 -0.0266987  0.0018384 -0.0276350 -0.0004113  0.0005674 -0.0009017 -0.0275321
 36.3796429  0.0021062 -0.0267110  0.0018369 -0.0272623  0.0003517 -0.0000341 -0.0010389 -0.0274738
 36.5053066  0.0023687 -0.0263842  0.0011606 -0.0276733  0.0005955  0.0005157 -0.0008787 -0.0272840
 36.6309703  0.0025222 -0.0268904  0.0003062 -0.0275878  0.0005012 -0.0001529 -0.0010520 -0.0268235
 36.7566340  0.0015536 -0.0268843  0.0007031 -0.0269904  0.0000246 -0.0000730 -0.0011967 -0.0274734
 36.8822978  0.0021197 -0.0264886  0.0010972 -0.0263050 -0.0003886  0.0000412 -0.0007949 -0.0275494
 37.0079615  0.0025233 -0.0263948  0.0012284 -0.0269309  0.0006627 -0.0002954 -0.0006821 -0.0273206
 37.1336252  0.0014889 -0.0263018  0.0012471 -0.0265502  0.0004158 -0.0000795 -0.0010154 -0.0271319
 37.2592889  0.0018586 -0.0261862  0.0016496 -0.0260949  0.0003024  0.0003354 -0.0004330 -0.0268947
 37.3849526  0.0015970 -0.0260883  0.0015798 -0.0271977 -0.0002353  0.0008905 -0.0004615 -0.0266984
 37.5106163  0.0016435 -0.0255390  0.0017557 -0.0259636  0.0002773  0.0000510 -0.0004072 -0.0265617
 37.6362800  0.0012928 -0.0260217  0.0011470 -0.0257239  0.0004491 -0.0000829 -0.0010805 -0.0267096
 37.7619437  0.0011792 -0.0262372  0.0011957 -0.0263584  0.0004518 -0.0003315 -0.0010057 -0.0269645
 37.8876074  0.0013189 -0.0254661  0.0009297 -0.0262933 -0.0004680 -0.0002313 -0.0004416 -0.0268737
 38.0132711  0.0014819 -0.0251971  0.0011617 -0.0258807  0.0002138  0.0005083 -0.0003391 -0.0263341
 38.1389348  0.0024453 -0.0252360  0.0010464 -0.0257374  0.0004210  0.0006454 -0.0004675 -0.0262898
 38.2645985  0.0028458 -0.0254966  0.0013311 -0.0254986  0.0003650 -0.0000276 -0.0004755 -0.0255976
 38.3902622  0.0025524 -0.0253403  0.0000927 -0.0249612  0.0002948  0.0002370 -0.0005217 -0.0254930
 38.5159259  0.0014230 -0.0255198  0.0006731 -0.0249474  0.0000818  0.0001460 -0.0004193 -0.0255843
 38.6415896  0.0021043 -0.0256869  0.0007430 -0.0254003 -0.0007618  0.0003416 -0.0002591 -0.0251741
 38.7672533  0.0026065 -0.0252166 -0.0004251 -0.0250264  0.0003707  0.0000370 -0.0009971 -0.0247233
 38.8929171  0.0018089 -0.0251819 -0.0000716 -0.0251002 -0.0004860  0.0000531 -0.0006979 -0.0247328
 39.0185808  0.0015443 -0.0250916  0.0006742 -0.0251720  0.0001937  0.0005934 -0.0010535 -0.0253292
 39.1442445  0.0007134 -0.0251349  0.0008938 -0.0248917  0.0001529  0.0004184 -0.0008082 -0.0258735
 39.2699082  0.0012410 -0.0245803  0.0006533 -0.0252044 -0.0000429 -0.0003063 -0.0005466 -0.0253594
 39.3955719  0.0017806 -0.0247153 -0.0002616 -0.0241934  0.0000839 -0.0007962 -0.0003191 -0.0247048
 39.5212356  0.0016142 -0.0246292 -0.0000993 -0.0243790  0.0000910 -0.0007546 -0.0004781 -0.0249058
 39.6468993  0.0015718 -0.0242444  0.0010767 -0.0251124  0.0000519 -0.0002567 -0.0003443 -0.0250843
 39.7725630  0.0022256 -0.0246429  0.0009434 -0.0245857 -0.0002261 -0.0006276 -0.0007995 -0.0249643
 39.8982267  0.0020781 -0.0246303  0.0009884 -0.0245937 -0.0002945  0.0001882 -0.0010537 -0.0256951
 40.0238904  0.0020402 -0.0247391  0.0007970 -0.0240392 -0.0006518  0.0003848 -0.0004731 -0.0252999
