#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0010980 -0.0326653  0.0008139  0.0001562  0.0001756  0.0002216 -0.0003892  0.0003949
 30.0964576  0.0015151 -0.0321444  0.0012621  0.0000888  0.0002279  0.0000632 -0.0001540  0.0000954
 30.2221213  0.0016681 -0.0319885  0.0010538  0.0001535  0.0000772 -0.0002241  0.0000590 -0.0001158
 30.3477850  0.0015399 -0.0322655  0.0009737  0.0000073 -0.0003376  0.0000231  0.0001021 -0.0000592
 30.4734487  0.0013628 -0.0322550  0.0009340  0.0004615 -0.0002236  0.0000023  0.0000843 -0.0000503
 30.5991124  0.0013833 -0.0322118  0.0008785  0.0001588 -0.0001330  0.0003300  0.0000688 -0.0001766
 30.7247762  0.0014571 -0.0321155  0.0007971  0.0000223 -0.0003262  0.0001348  0.0000592 -0.0003692
 30.8504399  0.0012477 -0.0319960  0.0006968  0.0003075 -0.0004371  0.0003728 -0.0000990 -0.0001170
 30.9761036  0.0011346 -0.0317203  0.0007419  0.0001666 -0.0000791  0.0001087  0.0000222 -0.0001883
 31.1017673  0.0009597 -0.0310539  0.0009638  0.0000877  0.0000945 -0.0001745  0.0001947  0.0000819
 31.2274310  0.0013358 -0.0314995  0.0006729  0.0002061 -0.0004059  0.0003181  0.0002434  0.0001060
 31.3530947  0.0012779 -0.0318396  0.0007690  0.0000042 -0.0003548  0.0000983 -0.0001461  0.0003465
 31.4787584  0.0014643 -0.0313965  0.0006514 -0.0001167  0.0000978 -0.0004786  0.0000494 -0.0000954
 31.6044221  0.0014518 -0.0311741  0.0005945 -0.0003282 -0.0003336 -0.0000456  0.0000507 -0.0004569
 31.7300858  0.0014816 -0.0312561  0.0006425 -0.0001391 -0.0005854  0.0004406  0.0001281 -0.0001315
 31.8557495  0.0011896 -0.0307321  0.0007781 -0.0000346 -0.0002734  0.0002124 -0.0003506  0.0000657
 31.9814132  0.0012179 -0.0302183  0.0007932  0.0000151 -0.0000265 -0.0001779 -0.0001984  0.0000019
 32.1070769  0.0012639 -0.0293495  0.0009710  0.0001270 -0.0002536 -0.0004832 -0.0000846  0.0000869
 32.2327406  0.0011720 -0.0297353  0.0010626  0.0001459 -0.0000297 -0.0000011 -0.0003005  0.0003747
 32.3584043  0.0009057 -0.0300917  0.0009704  0.0001140  0.0000382  0.0001044 -0.0003472  0.0006026
 32.4840680  0.0006046 -0.0303242  0.0008275  0.0002083 -0.0000413  0.0001305 -0.0003329  0.0004640
 32.6097317  0.0006721 -0.0302398  0.0007346  0.0003736 -0.0000969  0.0000725  0.0001511  0.0001394
 32.7353955  0.0011097 -0.0300993  0.0007392  0.0002590 -0.0003908  0.0000540 -0.0001228  0.0003800
 32.8610592  0.0013142 -0.0298036  0.0006825  0.0003041 -0.0001770 -0.0002591 -0.0001056  0.0002930
 32.9867229  0.0014823 -0.0290886  0.0007377  0.0002490 -0.0001471 -0.0003243  0.0001471  0.0001372
 33.1123866  0.0012221 -0.0293416  0.0008465  0.0003733 -0.0005149 -0.0001895  0.0001273  0.0000261
 33.2380503  0.0013952 -0.0294276  0.0006441  0.0001104 -0.0002927 -0.0000658  0.0000923 -0.0002691
 33.3637140  0.0010977 -0.0293175  0.0006103  0.0001261 -0.0003158 -0.0000639 -0.0000512 -0.0002188
 33.4893777  0.0009212 -0.0291353  0.0004371  0.0001731  0.0001303 -0.0001120 -0.0001502  0.0001441
 33.6150414  0.0009800 -0.0289215  0.0004824  0.0000955  0.0000982  0.0002250  0.0001398 -0.0001188
 33.7407051  0.0004895 -0.0286719  0.0004276 -0.0001472 -0.0000903 -0.0002066  0.0000950  0.0000904
 33.8663688  0.0004242 -0.0286266  0.0005144  0.0001485  0.0001215 -0.0000823  0.0000815  0.0001732
 33.9920325  0.0008234 -0.0282322  0.0005558  0.0002819  0.0002317  0.0002097 -0.0001856  0.0000320
 34.1176962  0.0008998 -0.0284646  0.0005353  0.0000014  0.0002418  0.0002759  0.0002485  0.0003031
 34.2433599  0.0009356 -0.0282531  0.0005632 -0.0000922  0.0004134  0.0001077 -0.0000290  0.0001499
 34.3690236  0.0008255 -0.0284549  0.0007040  0.0001273  0.0002166  0.0006723 -0.0000686 -0.0000623
 34.4946873  0.0007170 -0.0283777  0.0008358  0.0000746  0.0003601  0.0003545 -0.0000214 -0.0000410
 34.6203510  0.0010063 -0.0284188  0.0007606  0.0000418  0.0002006  0.0005359  0.0001480  0.0000971
 34.7460147  0.0009569 -0.0285679  0.0007645 -0.0001006  0.0000489  0.0006556 -0.0001791  0.0000590
 34.8716785  0.0008642 -0.0285204  0.0009904 -0.0000467  0.0001284  0.0002033  0.0000686 -0.0002092
 34.9973422  0.0010580 -0.0283211  0.0005570  0.0000587 -0.0004489  0.0001727 -0.0001807  0.0000136
 35.1230059  0.0011914 -0.0281360  0.0006696 -0.0000619 -0.0008306  0.0000352  0.0001568  0.0000343
 35.2486696  0.0012848 -0.0280140  0.0006167  0.0000136 -0.0002976  0.0003891  0.0003808 -0.0001241
 35.3743333  0.0011282 -0.0275200  0.0005513  0.0001363 -0.0003649  0.0002889  0.0003525  0.0000480
 35.4999970  0.0007553 -0.0277003  0.0007447  0.0001321 -0.0002937 -0.0001097 -0.0000961  0.0001462
 35.6256607  0.0007991 -0.0274758  0.0006710  0.0002192 -0.0000273 -0.0003170  0.0001676  0.0001702
 35.7513244  0.0006772 -0.0277124  0.0008135 -0.0000437 -0.0002142  0.0002621  0.0000478  0.0000065
 35.8769881  0.0007740 -0.0276847  0.0008924 -0.0000469 -0.0003968  0.0000403 -0.0001290  0.0001108
 36.0026518  0.0011759 -0.0274064  0.0006013 -0.0000750 -0.0005484 -0.0000748 -0.0003901 -0.0001732
 36.1283155  0.0009999 -0.0270169  0.0008628 -0.0000013 -0.0006059 -0.0003245 -0.0001202  0.0002056
 36.2539792  0.0009249 -0.0271895  0.0007313  0.0002600 -0.0002244  0.0000830 -0.0001119  0.0001578
 36.3796429  0.0002430 -0.0269819  0.0006841  0.0002323  0.0001468 -0.0000167  0.0000877  0.0002127
 36.5053066  0.0006866 -0.0267780  0.0007277  0.0002100 -0.0000887 -0.0004378  0.0000501  0.0000088
 36.6309703  0.0008422 -0.0266916  0.0007170  0.0002820  0.0000667 -0.0000467  0.0000756 -0.0001529
 36.7566340  0.0009435 -0.0267076  0.0007328  0.0001700 -0.0000028  0.0004595  0.0000695  0.0000826
 36.8822978  0.0009261 -0.0268712  0.0007020  0.0001881 -0.0000592  0.0000891  0.0003533 -0.0000299
 37.0079615  0.0017423 -0.0262864  0.0006869  0.0001480 -0.0004903  0.0002023  0.0002903  0.0002478
 37.1336252  0.0013047 -0.0264510  0.0008623  0.0003307 -0.0003780  0.0003157 -0.0000156  0.0000144
 37.2592889  0.0010871 -0.0262733  0.0005046  0.0000841 -0.0004056  0.0000711 -0.0001801 -0.0000164
 37.3849526  0.0008211 -0.0261563  0.0005515  0.0001594  0.0001111 -0.0003877  0.0001336  0.0000302
 37.5106163  0.0014644 -0.0259970  0.0007745  0.0002851 -0.0001484 -0.0001693 -0.0002260  0.0001529
 37.6362800  0.0011732 -0.0260784  0.0007864  0.0002064  0.0001485 -0.0000336 -0.0002090  0.0005045
 37.7619437  0.0007785 -0.0259465  0.0005091  0.0001865  0.0004261 -0.0000432  0.0002484  0.0003574
 37.8876074  0.0008382 -0.0259849  0.0003045  0.0002194  0.0004392 -0.0000111  0.0003191  0.0001440
 38.0132711  0.0009435 -0.0262272  0.0003459 -0.0002148  0.0003532  0.0003768 -0.0000016 -0.0001104
 38.1389348  0.0011005 -0.0262506  0.0005995 -0.0001007 -0.0004850  0.0002270 -0.0002322 -0.0003230
 38.2645985  0.0007402 -0.0261354  0.0005925 -0.0001905 -0.0001774  0.0001188 -0.0000953  0.0001004
 38.3902622  0.0007221 -0.0259019  0.0007586 -0.0000105  0.0000686 -0.0002112 -0.0001409  0.0003445
 38.5159259  0.0008761 -0.0256886  0.0006087  0.0001608  0.0003045 -0.0003546  0.0000679  0.0001548
 38.6415896  0.0010732 -0.0258344  0.0004170 -0.0000611  0.0001080  0.0001040 -0.0001999 -0.0001410
 38.7672533  0.0008121 -0.0253330  0.0004486 -0.0000897  0.0000933  0.0001383 -0.0000882 -0.0000938
 38.8929171  0.0006022 -0.0252160  0.0003057  0.0001115  0.0000305  0.0002378 -0.0000190 -0.0001305
 39.0185808  0.0007158 -0.0251132  0.0002887  0.0000104  0.0000963  0.0002414  0.0002182 -0.0000217
 39.1442445  0.0007595 -0.0245300  0.0003244 -0.0000303  0.0000536 -0.0000485 -0.0001273  0.0000606
 39.2699082  0.0007281 -0.0249321  0.0005294 -0.0001066 -0.0000325  0.0000561  0.0001740  0.0002406
 39.3955719  0.0007778 -0.0250839  0.0006362 -0.0000487 -0.0000111  0.0004283  0.0002168 -0.0002061
 39.5212356  0.0006560 -0.0247965  0.0005472 -0.0000078 -0.0007821  0.0007456  0.0003408  0.0000814
 39.6468993  0.0005416 -0.0250335  0.0004440  0.0002422 -0.0003638  0.0004041 -0.0001717  0.0002003
 39.7725630  0.0007419 -0.0245501  0.0006459  0.0000179 -0.0004192  0.0003952  0.0001300  0.0001629
 39.8982267  0.0001186 -0.0242404  0.0006019  0.0001682  0.0001524 -0.0001214 -0.0002821  0.0002752
 40.0238904  0.0005081 -0.0241657  0.0004689  0.0001400  0.0002733  0.0002127 -0.0001658 -0.0001060
