#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5867253  0.0097892 -0.1394358  0.0244253  0.0060593 -0.0047622  0.0083628 -0.0000834  0.0000356
 4.7123890  0.0096342 -0.1372489  0.0237567  0.0056633 -0.0043033  0.0072938 -0.0003171  0.0000991
 4.8380527  0.0101312 -0.1352275  0.0225921  0.0052357 -0.0042389  0.0070059  0.0000378  0.0001994
 4.9637164  0.0101041 -0.1330793  0.0220798  0.0050849 -0.0038741  0.0064566  0.0001785  0.0003364
 5.0893801  0.0101751 -0.1315623  0.0214032  0.0046443 -0.0038272  0.0063789 -0.0002419  0.0003946
 5.2150438  0.0097985 -0.1299149  0.0205871  0.0045044 -0.0036593  0.0059421 -0.0003197  0.0002321
 5.3407075  0.0099671 -0.1279756  0.0200937  0.0044854 -0.0036481  0.0055182 -0.0001051 -0.0000493
 5.4663712  0.0098853 -0.1267984  0.0195702  0.0043000 -0.0035109  0.0057408 -0.0002300 -0.0000023
 5.5920349  0.0097271 -0.1251069  0.0189412  0.0042980 -0.0029449  0.0053772  0.0000690  0.0002819
 5.7176986  0.0098486 -0.1234703  0.0184670  0.0039828 -0.0030662  0.0051091  0.0002079  0.0000512
 5.8433623  0.0099248 -0.1215166  0.0177278  0.0038570 -0.0031144  0.0048550 -0.0001396  0.0000115
 5.9690260  0.0101398 -0.1198072  0.0173780  0.0039708 -0.0029425  0.0050207 -0.0002395 -0.0001128
 6.0946897  0.0102965 -0.1183056  0.0170918  0.0039471 -0.0031045  0.0046235  0.0001912 -0.0004813
 6.2203535  0.0096241 -0.1169372  0.0164005  0.0039869 -0.0026933  0.0048099  0.0002331 -0.0002605
 6.3460172  0.0096310 -0.1155708  0.0161514  0.0037541 -0.0025147  0.0040850 -0.0000735 -0.0000157
 6.4716809  0.0098407 -0.1144793  0.0156398  0.0034570 -0.0025364  0.0035031  0.0000984 -0.0002160
 6.5973446  0.0098667 -0.1125197  0.0150301  0.0034797 -0.0024516  0.0033387 -0.0001588 -0.0003333
 6.7230083  0.0096209 -0.1114299  0.0147309  0.0032857 -0.0022443  0.0034566 -0.0001494 -0.0000265
 6.8486720  0.0090609 -0.1104695  0.0143375  0.0029215 -0.0022516  0.0033842 -0.0001840  0.0006751
 6.9743357  0.0098158 -0.1087650  0.0139762  0.0030647 -0.0020461  0.0030515 -0.0003109  0.0000471
 7.0999994  0.0097855 -0.1078634  0.0137113  0.0029620 -0.0022494  0.0027239  0.0000559  0.0000383
 7.2256631  0.0091557 -0.1066112  0.0132786  0.0027073 -0.0025209  0.0031797 -0.0000494  0.0002401
 7.3513268  0.0095767 -0.1051613  0.0129516  0.0027613 -0.0021515  0.0029584 -0.0000748  0.0000634
 7.4769905  0.0094211 -0.1040594  0.0125901  0.0026179 -0.0022105  0.0028112 -0.0002469 -0.0001104
 7.6026542  0.0089865 -0.1027981  0.0121436  0.0025468 -0.0021476  0.0026895  0.0000429  0.0000209
 7.7283179  0.0090332 -0.1015224  0.0121078  0.0025890 -0.0015890  0.0021776 -0.0003031  0.0003481
 7.8539816  0.0090185 -0.1010541  0.0116708  0.0023277 -0.0017906  0.0021847 -0.0001919  0.0004312
 7.9796453  0.0084742 -0.1001767  0.0112516  0.0021736 -0.0014856  0.0022980 -0.0000469  0.0000343
 8.1053090  0.0085798 -0.0993233  0.0111249  0.0020961 -0.0012187  0.0023168 -0.0000301  0.0000736
 8.2309728  0.0086444 -0.0982858  0.0108158  0.0021273 -0.0014560  0.0029404 -0.0002107  0.0001143
 8.3566365  0.0085468 -0.0969677  0.0108670  0.0020942 -0.0009943  0.0026747 -0.0000401 -0.0002012
 8.4823002  0.0084220 -0.0960851  0.0105955  0.0018658 -0.0008388  0.0020902 -0.0004456 -0.0001127
 8.6079639  0.0082817 -0.0944669  0.0101930  0.0020683 -0.0012136  0.0020722 -0.0002242 -0.0004020
 8.7336276  0.0085572 -0.0934637  0.0100882  0.0019960 -0.0014389  0.0021059 -0.0001323 -0.0002109
 8.8592913  0.0083371 -0.0930123  0.0096755  0.0018543 -0.0017608  0.0020817 -0.0001789  0.0003549
 8.9849550  0.0079503 -0.0917856  0.0096920  0.0018106 -0.0014613  0.0020857 -0.0002178  0.0002583
 9.1106187  0.0077449 -0.0909138  0.0096336  0.0018380 -0.0014286  0.0016871 -0.0004744 -0.0001529
 9.2362824  0.0076274 -0.0899413  0.0091709  0.0020535 -0.0015365  0.0016787  0.0000902 -0.0004573
 9.3619461  0.0078567 -0.0887680  0.0090675  0.0018960 -0.0007709  0.0017533  0.0000945 -0.0000363
 9.4876098  0.0076952 -0.0887368  0.0088335  0.0014538 -0.0007584  0.0014839  0.0003019 -0.0000485
 9.6132735  0.0074230 -0.0874111  0.0085987  0.0016966 -0.0011920  0.0014814  0.0001617 -0.0002385
 9.7389372  0.0078300 -0.0865436  0.0086914  0.0015746 -0.0011267  0.0020471  0.0001029 -0.0000874
 9.8646009  0.0076795 -0.0860296  0.0085669  0.0013426 -0.0012651  0.0018502 -0.0000165  0.0001361
 9.9902646  0.0070678 -0.0850833  0.0083237  0.0013449 -0.0012928  0.0016773 -0.0000649 -0.0001351
 10.1159283  0.0071730 -0.0845496  0.0081856  0.0011675 -0.0008603  0.0016266 -0.0001087 -0.0002120
 10.2415921  0.0068584 -0.0836822  0.0078775  0.0009945 -0.0006656  0.0014586  0.0000078  0.0000634
 10.3672558  0.0070583 -0.0825453  0.0079026  0.0010365 -0.0009925  0.0013304 -0.0001325 -0.0001179
 10.4929195  0.0068270 -0.0821966  0.0076143  0.0010083 -0.0008058  0.0008398 -0.0001266  0.0002300
 10.6185832  0.0068467 -0.0814283  0.0073310  0.0010660 -0.0012429  0.0010934  0.0000828  0.0001589
 10.7442469  0.0069932 -0.0802502  0.0070667  0.0010080 -0.0012007  0.0008453 -0.0002655 -0.0000432
 10.8699106  0.0067258 -0.0799236  0.0070602  0.0009996 -0.0010263  0.0012735 -0.0000066 -0.0000592
 10.9955743  0.0066803 -0.0787466  0.0071090  0.0013034 -0.0011247  0.0009293  0.0000793 -0.0001536
 11.1212380  0.0060938 -0.0785627  0.0066933  0.0009874 -0.0008291  0.0010090 -0.0000936  0.0001837
 11.2469017  0.0058732 -0.0780337  0.0063641  0.0008446 -0.0007052  0.0011488  0.0002999  0.0000367
 11.3725654  0.0062651 -0.0770071  0.0064793  0.0009266 -0.0009436  0.0012658 -0.0001786  0.0000162
 11.4982291  0.0060213 -0.0763624  0.0063205  0.0007266 -0.0011480  0.0012743 -0.0000945 -0.0001026
 11.6238928  0.0060194 -0.0757325  0.0060337  0.0008961 -0.0012057  0.0013841 -0.0000920 -0.0003050
 11.7495565  0.0063159 -0.0747852  0.0062071  0.0007996 -0.0008747  0.0013291 -0.0000549 -0.0001300
 11.8752202  0.0060046 -0.0742239  0.0061256  0.0008438 -0.0009950  0.0013684  0.0000365 -0.0001046
 12.0008839  0.0058067 -0.0729411  0.0061521  0.0011927 -0.0009507  0.0012800 -0.0001102  0.0001035
 12.1265476  0.0059079 -0.0723717  0.0062830  0.0009424 -0.0011761  0.0010829  0.0002218  0.0002396
 12.2522113  0.0054191 -0.0722546  0.0061031  0.0010750 -0.0011915  0.0011817 -0.0003635  0.0000884
 12.3778751  0.0050286 -0.0716332  0.0059367  0.0012847 -0.0007526  0.0011611 -0.0004673  0.0001588
 12.5035388  0.0052166 -0.0716404  0.0057450  0.0009089 -0.0007598  0.0008109 -0.0002376  0.0000636
 12.6292025  0.0057374 -0.0712499  0.0054163  0.0007269 -0.0011313  0.0009780  0.0001731  0.0003998
 12.7548662  0.0056303 -0.0704456  0.0055034  0.0009298 -0.0005987  0.0011782 -0.0004249  0.0001227
 12.8805299  0.0052494 -0.0695948  0.0053825  0.0009620 -0.0009823  0.0007008 -0.0003410 -0.0002452
 13.0061936  0.0049586 -0.0696121  0.0051001  0.0010019 -0.0008486  0.0010969  0.0003287 -0.0000712
 13.1318573  0.0053141 -0.0688422  0.0052936  0.0009723 -0.0004340  0.0005783  0.0002078 -0.0000228
 13.2575210  0.0052069 -0.0682769  0.0051111  0.0008542 -0.0001500  0.0005898  0.0001421 -0.0002252
 13.3831847  0.0054158 -0.0674877  0.0048838  0.0007729 -0.0000343  0.0006489 -0.0001051  0.0000897
 13.5088484  0.0049817 -0.0669722  0.0047290  0.0006409  0.0000325  0.0006141 -0.0002768  0.0002593
 13.6345121  0.0048190 -0.0663698  0.0045688  0.0007170 -0.0004065  0.0006361 -0.0000873  0.0000721
 13.7601758  0.0046101 -0.0660040  0.0045040  0.0007742 -0.0002920  0.0006486  0.0002620  0.0001612
 13.8858395  0.0048612 -0.0652355  0.0044441  0.0007104 -0.0005729  0.0004925  0.0000709 -0.0000711
 14.0115032  0.0050741 -0.0644823  0.0046441  0.0005780 -0.0005759  0.0002768 -0.0001057  0.0001895
 14.1371669  0.0051311 -0.0643229  0.0046057  0.0005524 -0.0003816  0.0004685 -0.0004875  0.0005366
 14.2628306  0.0048258 -0.0638969  0.0045704  0.0006095 -0.0003303  0.0004892 -0.0002383  0.0000212
 14.3884944  0.0048578 -0.0636896  0.0045337  0.0004197 -0.0000693  0.0006886  0.0000123  0.0001053
 14.5141581  0.0045706 -0.0631250  0.0040865  0.0004400 -0.0002093  0.0002503  0.0000966 -0.0000969
 14.6398218  0.0041619 -0.0620338  0.0042491  0.0003593 -0.0004434  0.0004860  0.0004243  0.0001178
 14.7654855  0.0044587 -0.0617744  0.0044472  0.0004678 -0.0005254  0.0002174  0.0004666 -0.0002169
 14.8911492  0.0041465 -0.0614779  0.0040966  0.0006520 -0.0006022  0.0003962  0.0004492 -0.0001306
 15.0168129  0.0044008 -0.0608609  0.0039742  0.0008015 -0.0008379  0.0005590  0.0000970  0.0001499
 15.1424766  0.0050635 -0.0609992  0.0042218  0.0005445 -0.0004872  0.0003852 -0.0002554  0.0000510
 15.2681403  0.0044200 -0.0606289  0.0039914  0.0003437 -0.0003268  0.0003742 -0.0001614 -0.0000734
 15.3938040  0.0044558 -0.0599533  0.0037956  0.0004249 -0.0005013  0.0004722 -0.0001117 -0.0002258
 15.5194677  0.0044009 -0.0600083  0.0036929  0.0003213 -0.0004094  0.0005194 -0.0001185 -0.0000757
 15.6451314  0.0039191 -0.0594266  0.0036083  0.0003856 -0.0004771  0.0005709 -0.0001040 -0.0003669
 15.7707951  0.0041930 -0.0584194  0.0036842  0.0003108 -0.0001990  0.0005068 -0.0002384 -0.0000749
 15.8964588  0.0039748 -0.0575931  0.0036118  0.0000292 -0.0003591 -0.0000050  0.0002362 -0.0000386
 16.0221225  0.0039679 -0.0571506  0.0033488  0.0003353 -0.0006012  0.0001532  0.0001096 -0.0002400
 16.1477862  0.0039322 -0.0576892  0.0033701  0.0000297 -0.0006145  0.0005618 -0.0001028 -0.0003682
 16.2734499  0.0033342 -0.0570328  0.0032675  0.0000058 -0.0006126  0.0000333  0.0002328  0.0000271
 16.3991137  0.0033589 -0.0564047  0.0034157  0.0002895 -0.0002920  0.0003982 -0.0000904 -0.0002095
 16.5247774  0.0036662 -0.0564827  0.0035426  0.0002846 -0.0002350  0.0001988 -0.0001268  0.0000891
 16.6504411  0.0034169 -0.0559384  0.0031808  0.0002321 -0.0005993  0.0003806 -0.0002465  0.0000313
 16.7761048  0.0034990 -0.0553549  0.0031187  0.0003876 -0.0003276  0.0002326 -0.0006789 -0.0001860
 16.9017685  0.0034227 -0.0548289  0.0031227  0.0004221  0.0000025 -0.0000723  0.0000084 -0.0003762
 17.0274322  0.0032873 -0.0545927  0.0032017  0.0004400  0.0001351  0.0005372  0.0002304 -0.0002530
 17.1530959  0.0036780 -0.0544345  0.0031490  0.0003019 -0.0006757  0.0005227  0.0002946  0.0002636
 17.2787596  0.0031419 -0.0539683  0.0029291  0.0003313 -0.0002288  0.0005475 -0.0000157  0.0002806
 17.4044233  0.0030224 -0.0536759  0.0030883  0.0003731 -0.0001210  0.0006730 -0.0002846  0.0002641
 17.5300870  0.0032598 -0.0534802  0.0031748  0.0003361 -0.0004168  0.0001263 -0.0001980  0.0004396
 17.6557507  0.0034679 -0.0533069  0.0031013  0.0005301 -0.0005002  0.0007529 -0.0003177  0.0001651
 17.7814144  0.0031257 -0.0526936  0.0032415  0.0003830 -0.0002369  0.0005569  0.0000588 -0.0000970
 17.9070781  0.0031227 -0.0526897  0.0029927  0.0002493 -0.0003697  0.0002341 -0.0001316 -0.0001872
 18.0327418  0.0029579 -0.0519288  0.0029892  0.0004494 -0.0005957  0.0000307  0.0002551 -0.0006003
 18.1584055  0.0032705 -0.0516542  0.0029926  0.0003107 -0.0005667  0.0003529 -0.0001684  0.0001893
 18.2840692  0.0031403 -0.0517032  0.0025625  0.0002554 -0.0001893  0.0000976 -0.0003133  0.0000383
 18.4097330  0.0033728 -0.0509687  0.0027098  0.0002373 -0.0002434  0.0000685 -0.0000555 -0.0000200
 18.5353967  0.0034649 -0.0507252  0.0029560 -0.0001045 -0.0001908  0.0001207 -0.0001036  0.0002202
 18.6610604  0.0029131 -0.0504058  0.0029010 -0.0000897 -0.0000432  0.0002555  0.0000474 -0.0001994
 18.7867241  0.0031872 -0.0502717  0.0028195  0.0000331 -0.0005638  0.0004262  0.0000604 -0.0002157
 18.9123878  0.0026671 -0.0502484  0.0025740  0.0001179 -0.0001374  0.0002957  0.0000586 -0.0002714
 19.0380515  0.0025995 -0.0491255  0.0027610  0.0002500 -0.0004057 -0.0000542  0.0002878  0.0001262
 19.1637152  0.0030352 -0.0492906  0.0027733  0.0004608 -0.0005720  0.0003215  0.0003567  0.0001521
 19.2893789  0.0027219 -0.0491485  0.0024778  0.0003683 -0.0005850  0.0007280  0.0000722 -0.0002588
 19.4150426  0.0027435 -0.0488901  0.0024097  0.0003494 -0.0003663  0.0001901  0.0003152 -0.0000505
 19.5407063  0.0028410 -0.0487425  0.0024615  0.0001055 -0.0006298 -0.0000077  0.0002996  0.0000839
 19.6663700  0.0024645 -0.0482565  0.0021806  0.0001968 -0.0002933 -0.0000158  0.0002676  0.0004464
 19.7920337  0.0025795 -0.0479988  0.0023497  0.0001400 -0.0000628  0.0002950  0.0002326  0.0002316
 19.9176974  0.0031785 -0.0476756  0.0024269 -0.0000403 -0.0007530  0.0003231 -0.0002435 -0.0000978
 20.0433611  0.0028586 -0.0475074  0.0024218  0.0002687 -0.0005671  0.0005725  0.0002446  0.0000847
 20.1690248  0.0019100 -0.0469368  0.0025224 -0.0001490  0.0001827 -0.0000606  0.0002356  0.0001208
 20.2946885  0.0020911 -0.0468568  0.0024240 -0.0001405 -0.0003779 -0.0002066  0.0002546  0.0001569
 20.4203522  0.0024217 -0.0467781  0.0025060  0.0000813 -0.0004180  0.0002471  0.0000971  0.0001946
 20.5460160  0.0024380 -0.0470440  0.0025026 -0.0000496 -0.0000787  0.0003195 -0.0000663  0.0000421
 20.6716797  0.0020386 -0.0461415  0.0022324 -0.0000511 -0.0004039 -0.0003231  0.0001466  0.0001248
 20.7973434  0.0023074 -0.0460035  0.0022728  0.0001585  0.0000804 -0.0003344  0.0002031 -0.0000888
 20.9230071  0.0020673 -0.0458415  0.0021642 -0.0000674  0.0002075 -0.0001401  0.0001490 -0.0002678
 21.0486708  0.0022309 -0.0447943  0.0021149  0.0003435 -0.0002963 -0.0000780  0.0002655  0.0001051
 21.1743345  0.0026688 -0.0446526  0.0023524  0.0002822 -0.0001302 -0.0000272  0.0003481  0.0001506
 21.2999982  0.0022738 -0.0449103  0.0023372  0.0000980 -0.0003155  0.0001847  0.0000926  0.0002596
 21.4256619  0.0023473 -0.0445193  0.0021947  0.0003509  0.0001114  0.0005810 -0.0000979 -0.0000606
 21.5513256  0.0022672 -0.0444383  0.0022938  0.0001896 -0.0001129  0.0004340 -0.0002175  0.0001578
 21.6769893  0.0017934 -0.0442996  0.0020069  0.0001410 -0.0004145  0.0002574  0.0001062  0.0000644
 21.8026530  0.0018845 -0.0439067  0.0020970  0.0002924  0.0001484  0.0003090  0.0002127 -0.0001443
 21.9283167  0.0019258 -0.0435647  0.0022679  0.0001747  0.0001613  0.0002486 -0.0000078  0.0000312
 22.0539804  0.0019598 -0.0436196  0.0021986  0.0002548  0.0001894  0.0002627  0.0000137  0.0000135
 22.1796441  0.0021172 -0.0434287  0.0022004  0.0002207  0.0002387  0.0003331 -0.0006025  0.0000800
 22.3053078  0.0024088 -0.0431886  0.0019866  0.0001481 -0.0002254  0.0004531 -0.0004282  0.0001506
 22.4309715  0.0025039 -0.0421480  0.0023193 -0.0000675 -0.0002375 -0.0003544  0.0000208 -0.0001218
 22.5566353  0.0022164 -0.0426761  0.0023628 -0.0000093  0.0002216 -0.0003315  0.0002729 -0.0002750
 22.6822990  0.0016006 -0.0423084  0.0019499  0.0003212 -0.0001450  0.0001947  0.0001130 -0.0000816
 22.8079627  0.0015967 -0.0420961  0.0020181  0.0003141 -0.0002581  0.0002374  0.0001728 -0.0003345
 22.9336264  0.0018036 -0.0423551  0.0021559  0.0001745 -0.0000867 -0.0001344 -0.0000842 -0.0000047
 23.0592901  0.0018022 -0.0422842  0.0019824  0.0003117 -0.0004229  0.0002050 -0.0000055 -0.0000217
 23.1849538  0.0021550 -0.0421549  0.0017626  0.0002323 -0.0001636  0.0003412  0.0001266  0.0002729
 23.3106175  0.0020291 -0.0413226  0.0017692  0.0000919 -0.0004032 -0.0002626 -0.0000518  0.0000897
 23.4362812  0.0019481 -0.0411484  0.0019450  0.0002128 -0.0003997 -0.0000760  0.0001515 -0.0000247
 23.5619449  0.0017721 -0.0414742  0.0019039  0.0001731  0.0000173 -0.0002119  0.0001296  0.0001887
 23.6876086  0.0020647 -0.0410754  0.0018935  0.0001705 -0.0003225 -0.0003072 -0.0000725  0.0002626
 23.8132723  0.0022320 -0.0406619  0.0019031  0.0002620 -0.0001679  0.0001084 -0.0001209 -0.0001561
 23.9389360  0.0021363 -0.0405629  0.0016045  0.0001915 -0.0000574  0.0000367  0.0000725  0.0001681
 24.0645997  0.0018971 -0.0401129  0.0015778  0.0000231 -0.0000323 -0.0001718 -0.0001241  0.0000167
 24.1902634  0.0015033 -0.0398310  0.0018294  0.0000602  0.0002373 -0.0002695 -0.0004811 -0.0001347
 24.3159271  0.0019184 -0.0396409  0.0016521  0.0000730 -0.0004099 -0.0001338 -0.0003068  0.0000666
 24.4415908  0.0019699 -0.0395130  0.0015686  0.0003427 -0.0004134 -0.0002470 -0.0002519 -0.0001922
 24.5672546  0.0014291 -0.0389784  0.0015955  0.0002113  0.0000960 -0.0005074  0.0000225 -0.0000912
 24.6929183  0.0012840 -0.0392325  0.0013626  0.0003691  0.0001707 -0.0000004  0.0003363  0.0002323
 24.8185820  0.0017028 -0.0388033  0.0015490  0.0005013  0.0001666 -0.0002031  0.0001519 -0.0000062
 24.9442457  0.0022847 -0.0389346  0.0013845  0.0002321  0.0002423  0.0000084 -0.0001087 -0.0001943
 25.0699094  0.0021409 -0.0385545  0.0014988  0.0002886  0.0000222  0.0001724  0.0000688 -0.0003256
 25.1955731  0.0023255 -0.0383193  0.0015006  0.0001930 -0.0001680  0.0002001 -0.0000443 -0.0002933
 25.3212368  0.0018849 -0.0378413  0.0014253 -0.0000428  0.0000032  0.0000292  0.0000843 -0.0000513
 25.4469005  0.0015751 -0.0379469  0.0017071  0.0000795  0.0001899  0.0002571  0.0002397  0.0000441
 25.5725642  0.0013731 -0.0382021  0.0019365 -0.0001080  0.0003942 -0.0000337  0.0001750  0.0001611
 25.6982279  0.0011160 -0.0379667  0.0014605  0.0001473  0.0002633 -0.0000593  0.0004950  0.0001019
 25.8238916  0.0016979 -0.0376133  0.0016849  0.0002844  0.0000435  0.0005400  0.0005021 -0.0000175
 25.9495553  0.0015799 -0.0377579  0.0015997  0.0001483  0.0001553  0.0002989 -0.0001321 -0.0005165
 26.0752190  0.0016659 -0.0374198  0.0012756  0.0002647 -0.0000688  0.0000899 -0.0002029 -0.0002668
 26.2008827  0.0017925 -0.0367094  0.0014914  0.0003135  0.0000681 -0.0000996  0.0001396  0.0001421
 26.3265464  0.0016368 -0.0367323  0.0012318  0.0003586  0.0002007 -0.0001377 -0.0000002 -0.0001495
 26.4522101  0.0014384 -0.0362187  0.0011723  0.0004104  0.0000861 -0.0001375  0.0000016  0.0001458
 26.5778738  0.0016688 -0.0364338  0.0013615  0.0000024  0.0004735  0.0000751 -0.0002474  0.0001286
 26.7035376  0.0012827 -0.0363800  0.0012622  0.0000760  0.0002276 -0.0003752 -0.0000857 -0.0000699
 26.8292013  0.0012026 -0.0359886  0.0012549  0.0002530  0.0001985  0.0001705  0.0000131 -0.0000510
 26.9548650  0.0017821 -0.0358487  0.0013867  0.0002984  0.0001081 -0.0004158 -0.0000545  0.0001297
 27.0805287  0.0020018 -0.0358201  0.0012565  0.0001678 -0.0002325 -0.0001746  0.0000138 -0.0001272
 27.2061924  0.0017609 -0.0354569  0.0013647  0.0002173  0.0000380  0.0000412  0.0001338 -0.0004859
 27.3318561  0.0016945 -0.0351605  0.0013242 -0.0000991 -0.0001853 -0.0000032 -0.0000702 -0.0001267
 27.4575198  0.0014301 -0.0354267  0.0013964  0.0000062  0.0001155  0.0001881  0.0000917  0.0001266
 27.5831835  0.0013559 -0.0351876  0.0015981  0.0000209  0.0000575  0.0003516  0.0000771 -0.0001283
 27.7088472  0.0017669 -0.0350757  0.0012457  0.0001211 -0.0001381  0.0002308 -0.0001097 -0.0002273
 27.8345109  0.0015818 -0.0356002  0.0013214  0.0002950 -0.0001826  0.0002552 -0.0001092 -0.0002866
 27.9601746  0.0012122 -0.0349468  0.0013987 -0.0001898  0.0001031 -0.0000049 -0.0001952 -0.0000666
 28.0858383  0.0012042 -0.0348102  0.0012758  0.0001126  0.0001920 -0.0000699  0.0000896 -0.0000475
 28.2115020  0.0015121 -0.0349292  0.0012596  0.0001341  0.0000645 -0.0000556  0.0000595 -0.0002259
 28.3371657  0.0016382 -0.0346331  0.0009967 -0.0001411 -0.0001873 -0.0004248  0.0004001  0.0002604
 28.4628294  0.0013931 -0.0342935  0.0011159 -0.0001182  0.0001325 -0.0001750 -0.0000917  0.0001564
 28.5884931  0.0015470 -0.0340158  0.0010243 -0.0002025 -0.0001207  0.0000617 -0.0003673 -0.0000312
 28.7141569  0.0014387 -0.0332051  0.0008660  0.0001061  0.0001263 -0.0004765 -0.0002352 -0.0001500
 28.8398206  0.0013123 -0.0332006  0.0010993  0.0003027  0.0004434 -0.0003790 -0.0000413 -0.0000359
 28.9654843  0.0013473 -0.0337688  0.0009578  0.0001093 -0.0001222 -0.0002175 -0.0005644  0.0001350
 29.0911480  0.0014576 -0.0336244  0.0010167  0.0000191 -0.0006924  0.0001379 -0.0004434  0.0000915
 29.2168117  0.0015350 -0.0336976  0.0013480  0.0000618  0.0002901  0.0000052  0.0001151  0.0001397
 29.3424754  0.0019228 -0.0333065  0.0010787  0.0000492 -0.0001885 -0.0002881  0.0000286  0.0001784
 29.4681391  0.0018530 -0.0333397  0.0008687 -0.0000452 -0.0000877  0.0003793 -0.0002910 -0.0001315
 29.5938028  0.0018033 -0.0332927  0.0010754 -0.0004104  0.0000710  0.0000573 -0.0004617 -0.0004231
 29.7194665  0.0014602 -0.0329910  0.0010249 -0.0001881 -0.0005166  0.0002746 -0.0001971 -0.0002869
