#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0017278 -0.0665040  0.0010598  0.0065077 -0.0000009  0.0000771 -0.0002730  0.0000366
 30.2221213  0.0015425 -0.0656744  0.0009425  0.0066535 -0.0000374  0.0000210  0.0000420 -0.0001224
 30.3477850  0.0013758 -0.0644087  0.0010915  0.0064467 -0.0000338  0.0000106  0.0002930  0.0000441
 30.4734487  0.0012743 -0.0647204  0.0010457  0.0068408 -0.0001146 -0.0000227 -0.0001057 -0.0000757
 30.5991124  0.0012554 -0.0648811  0.0007045  0.0067187 -0.0000375 -0.0000270  0.0003573  0.0000557
 30.7247762  0.0017398 -0.0644693  0.0007853  0.0065927 -0.0000578 -0.0000365  0.0001157 -0.0001733
 30.8504399  0.0020083 -0.0643275  0.0005788  0.0067448 -0.0000173 -0.0000283  0.0000438  0.0000467
 30.9761036  0.0017898 -0.0640423  0.0005097  0.0063801 -0.0000063 -0.0000050  0.0000802  0.0000201
 31.1017673  0.0014420 -0.0636286  0.0004973  0.0063297 -0.0000490 -0.0000425 -0.0001736 -0.0000064
 31.2274310  0.0010034 -0.0633150  0.0006353  0.0062558 -0.0000155  0.0000348  0.0000505 -0.0002116
 31.3530947  0.0013232 -0.0620202  0.0007621  0.0061931  0.0000525 -0.0000195 -0.0000038 -0.0002105
 31.4787584  0.0000033 -0.0623487  0.0008251  0.0060336  0.0000477  0.0000276 -0.0002343  0.0001343
 31.6044221  0.0005500 -0.0628584  0.0011100  0.0062832 -0.0000089  0.0000451 -0.0004674  0.0001076
 31.7300858  0.0009269 -0.0629247  0.0009579  0.0064669 -0.0000170 -0.0000650 -0.0003379 -0.0001772
 31.8557495  0.0015533 -0.0634052  0.0008436  0.0063866 -0.0000212 -0.0000679 -0.0000815 -0.0002457
 31.9814132  0.0016207 -0.0626239  0.0008005  0.0064833  0.0000078 -0.0000418 -0.0002601 -0.0000856
 32.1070769  0.0017989 -0.0617744  0.0006575  0.0063961  0.0000434 -0.0000884  0.0000748 -0.0002474
 32.2327406  0.0023358 -0.0611541  0.0008197  0.0063498  0.0000566 -0.0001196 -0.0002615  0.0000023
 32.3584043  0.0023016 -0.0613546  0.0005346  0.0065651  0.0000648 -0.0001535 -0.0003536 -0.0000045
 32.4840680  0.0016869 -0.0621981  0.0007396  0.0062838 -0.0000390 -0.0001048 -0.0002969  0.0000331
 32.6097317  0.0024509 -0.0616342  0.0007256  0.0062413 -0.0000278 -0.0000938 -0.0000110 -0.0002850
 32.7353955  0.0024787 -0.0615484  0.0006059  0.0063839 -0.0000602 -0.0001448 -0.0001701 -0.0002355
 32.8610592  0.0023338 -0.0613328  0.0006387  0.0063920 -0.0000060 -0.0001091  0.0000683 -0.0002158
 32.9867229  0.0013561 -0.0603444  0.0001519  0.0061430  0.0000698 -0.0000489  0.0001397 -0.0000153
 33.1123866  0.0018067 -0.0603398  0.0006421  0.0057967  0.0000259 -0.0000110  0.0001531 -0.0001524
 33.2380503  0.0015305 -0.0600881  0.0008452  0.0061492 -0.0000063  0.0000213  0.0000581  0.0000979
 33.3637140  0.0013452 -0.0599891  0.0005425  0.0058104 -0.0000077  0.0000286 -0.0003281  0.0003886
 33.4893777  0.0011300 -0.0590375  0.0007517  0.0056717  0.0000210  0.0000705 -0.0003663  0.0001325
 33.6150414  0.0002800 -0.0590182  0.0007123  0.0058147 -0.0000142  0.0000618 -0.0002502  0.0002463
 33.7407051  0.0012197 -0.0593321  0.0008985  0.0058782 -0.0000146  0.0000398 -0.0001633 -0.0000806
 33.8663688  0.0010289 -0.0583334  0.0004958  0.0059132  0.0000651 -0.0000227  0.0000528 -0.0000729
 33.9920325  0.0010604 -0.0587396  0.0007427  0.0057971  0.0000174 -0.0000258  0.0000516  0.0002175
 34.1176962  0.0019941 -0.0593845  0.0005387  0.0059367 -0.0000540 -0.0000703 -0.0001002 -0.0000711
 34.2433599  0.0011508 -0.0589467  0.0003852  0.0059374 -0.0000292 -0.0000617  0.0002727  0.0003132
 34.3690236  0.0009003 -0.0588033  0.0005179  0.0058568 -0.0000149 -0.0000704  0.0003274  0.0000450
 34.4946873  0.0009202 -0.0586657  0.0005187  0.0059444 -0.0000734 -0.0000372  0.0001762  0.0002223
 34.6203510  0.0009990 -0.0581439  0.0006249  0.0058250 -0.0000797 -0.0000077  0.0001079 -0.0002754
 34.7460147  0.0017948 -0.0575487  0.0004208  0.0059175 -0.0000952 -0.0000184 -0.0000219 -0.0000297
 34.8716785  0.0026592 -0.0566970  0.0003768  0.0058053 -0.0000338 -0.0000896 -0.0001637  0.0001641
 34.9973422  0.0015510 -0.0565067  0.0003932  0.0057090 -0.0000242 -0.0000700 -0.0004254  0.0002547
 35.1230059  0.0007168 -0.0565998  0.0004260  0.0056450 -0.0000244 -0.0001014 -0.0001565  0.0000889
 35.2486696  0.0008511 -0.0568051  0.0004922  0.0056164 -0.0000070 -0.0001332 -0.0002776 -0.0000580
 35.3743333  0.0010201 -0.0559845  0.0003707  0.0057451 -0.0000121 -0.0000459 -0.0000739 -0.0001215
 35.4999970  0.0009367 -0.0558869  0.0004111  0.0054942 -0.0000325 -0.0000158 -0.0000488 -0.0000094
 35.6256607  0.0006435 -0.0551340  0.0006099  0.0056229 -0.0000126 -0.0000564  0.0000834 -0.0000140
 35.7513244  0.0012908 -0.0548760  0.0004785  0.0054606  0.0000315 -0.0000670 -0.0000994 -0.0002253
 35.8769881  0.0011729 -0.0556140  0.0007523  0.0052043  0.0000206  0.0000288  0.0000987 -0.0001144
 36.0026518  0.0009699 -0.0547717  0.0006927  0.0054487  0.0000405  0.0000412 -0.0000222  0.0000666
 36.1283155  0.0011093 -0.0554536  0.0006938  0.0054936  0.0000603 -0.0000425 -0.0000220 -0.0002070
 36.2539792  0.0017583 -0.0542888  0.0007811  0.0054852  0.0000609 -0.0000462 -0.0001344 -0.0001893
 36.3796429  0.0010140 -0.0548047  0.0007120  0.0053866  0.0000067  0.0000035 -0.0001489 -0.0000915
 36.5053066  0.0009226 -0.0561225  0.0007292  0.0053652 -0.0000848 -0.0000253  0.0000983 -0.0004231
 36.6309703  0.0004423 -0.0555372  0.0006092  0.0054823 -0.0000566  0.0000064  0.0000459  0.0001357
 36.7566340  0.0010261 -0.0548347  0.0005214  0.0052207  0.0000019 -0.0000574  0.0001736  0.0001205
 36.8822978  0.0013445 -0.0542650  0.0008979  0.0055852 -0.0000425 -0.0000549 -0.0000459 -0.0001763
 37.0079615  0.0012447 -0.0550735  0.0005981  0.0054936 -0.0000670 -0.0000803  0.0000670 -0.0001135
 37.1336252  0.0016574 -0.0542736  0.0007820  0.0053703  0.0000220 -0.0000306 -0.0000743 -0.0000617
 37.2592889  0.0008919 -0.0533126  0.0004105  0.0055085  0.0000766 -0.0000239 -0.0000148  0.0001738
 37.3849526  0.0004061 -0.0539376  0.0007653  0.0051389 -0.0000071  0.0000635 -0.0000630 -0.0000197
 37.5106163  0.0011546 -0.0533649  0.0005109  0.0055686  0.0000009 -0.0000083  0.0000356  0.0000693
 37.6362800  0.0012013 -0.0532353  0.0003725  0.0054187  0.0000332 -0.0000294  0.0001202 -0.0000266
 37.7619437  0.0022043 -0.0534103  0.0004868  0.0056734 -0.0000397 -0.0000451 -0.0001797 -0.0002102
 37.8876074  0.0018527 -0.0532192  0.0001528  0.0055020 -0.0000470 -0.0000799  0.0001240 -0.0001951
 38.0132711  0.0017339 -0.0527497  0.0003967  0.0053987 -0.0000102 -0.0000669  0.0001260  0.0000434
 38.1389348  0.0017548 -0.0523469  0.0002730  0.0053835 -0.0000039 -0.0000454 -0.0000496  0.0001573
 38.2645985  0.0012590 -0.0529440  0.0005578  0.0052334 -0.0000332 -0.0000067 -0.0000333 -0.0000131
 38.3902622  0.0011283 -0.0525277  0.0004307  0.0054089 -0.0000680 -0.0000466  0.0001621  0.0000700
 38.5159259  0.0012338 -0.0515013  0.0002193  0.0050538  0.0000493 -0.0000179  0.0000331  0.0000344
 38.6415896  0.0012982 -0.0518982  0.0005840  0.0050911 -0.0000030  0.0000182  0.0000529 -0.0001302
 38.7672533  0.0007431 -0.0512839  0.0005857  0.0050808  0.0000134  0.0000199 -0.0004270  0.0002686
 38.8929171  0.0006977 -0.0512188  0.0005333  0.0051581 -0.0000312  0.0000350 -0.0000052  0.0001326
 39.0185808  0.0009756 -0.0504839  0.0004155  0.0052287 -0.0000437 -0.0000180  0.0002223 -0.0001332
 39.1442445  0.0009377 -0.0506537  0.0003784  0.0050553 -0.0000400 -0.0000134 -0.0000008 -0.0001366
 39.2699082  0.0020378 -0.0502199  0.0003929  0.0051172  0.0000411 -0.0000864  0.0001294 -0.0000842
 39.3955719  0.0007540 -0.0497573  0.0004014  0.0047624  0.0000630  0.0000378  0.0001523  0.0000592
 39.5212356  0.0009176 -0.0504608  0.0004992  0.0048985  0.0000083  0.0000053 -0.0000545 -0.0001749
 39.6468993  0.0009947 -0.0489976  0.0006696  0.0050755  0.0000402 -0.0000225  0.0003003  0.0001518
 39.7725630  0.0003739 -0.0497595  0.0007260  0.0050268 -0.0000473  0.0000568 -0.0001638 -0.0002272
 39.8982267  0.0012048 -0.0499358  0.0007510  0.0052754 -0.0000183 -0.0000305  0.0001174 -0.0000888
 40.0238904  0.0001636 -0.0498260  0.0005777  0.0050270  0.0000598  0.0000200  0.0001120  0.0003399
