#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0007535 -0.0662908  0.0009029  0.0066568 -0.0000503  0.0000613 -0.0001667 -0.0000664
 30.3477850  0.0009628 -0.0646923  0.0007738  0.0064804  0.0000041  0.0000192 -0.0002415 -0.0001224
 30.4734487  0.0016512 -0.0654212  0.0008419  0.0066046 -0.0000687 -0.0000090 -0.0002037 -0.0001539
 30.5991124  0.0013247 -0.0649309  0.0008829  0.0066485 -0.0000579 -0.0000272  0.0001340  0.0001367
 30.7247762  0.0019230 -0.0645511  0.0009604  0.0065317  0.0000101 -0.0000412  0.0003608  0.0003535
 30.8504399  0.0010990 -0.0641190  0.0008431  0.0065067  0.0000116 -0.0000333  0.0000429 -0.0000164
 30.9761036  0.0009347 -0.0647539  0.0008771  0.0066334 -0.0000187  0.0000143 -0.0001311 -0.0001139
 31.1017673  0.0014012 -0.0646314  0.0008068  0.0063630  0.0000036  0.0000315  0.0001654  0.0000619
 31.2274310  0.0012158 -0.0634303  0.0008792  0.0062469  0.0000322  0.0000265  0.0002490 -0.0002948
 31.3530947  0.0011986 -0.0630257  0.0008637  0.0064418  0.0000033  0.0000611 -0.0000788 -0.0000569
 31.4787584  0.0016305 -0.0634411  0.0009512  0.0064559 -0.0000847  0.0000239 -0.0002977  0.0002470
 31.6044221  0.0013090 -0.0643133  0.0008843  0.0064749 -0.0001097  0.0000107 -0.0001153  0.0003318
 31.7300858  0.0008427 -0.0638568  0.0007753  0.0063928 -0.0000538  0.0000336 -0.0001854  0.0000197
 31.8557495  0.0012004 -0.0629752  0.0008351  0.0064000 -0.0000115  0.0000025 -0.0002526  0.0001931
 31.9814132  0.0013147 -0.0623934  0.0009012  0.0063971 -0.0000016 -0.0000197 -0.0000900 -0.0000254
 32.1070769  0.0013439 -0.0627146  0.0007728  0.0063334 -0.0000741  0.0000187 -0.0000790 -0.0001135
 32.2327406  0.0012193 -0.0623049  0.0008293  0.0064125 -0.0000691  0.0000236 -0.0003948  0.0000581
 32.3584043  0.0016053 -0.0621810  0.0007462  0.0064403 -0.0000682 -0.0000374 -0.0001256  0.0001672
 32.4840680  0.0010572 -0.0614187  0.0006500  0.0061869 -0.0000504  0.0000074 -0.0001422 -0.0001238
 32.6097317  0.0010365 -0.0607396  0.0008313  0.0061439 -0.0000216 -0.0000182  0.0002486 -0.0002805
 32.7353955  0.0007167 -0.0608149  0.0007223  0.0061739 -0.0000337  0.0000177  0.0001005 -0.0003473
 32.8610592  0.0011278 -0.0606228  0.0006374  0.0062417 -0.0000033 -0.0000151  0.0004764 -0.0002590
 32.9867229  0.0017499 -0.0607597  0.0007075  0.0062666 -0.0000684 -0.0000281  0.0002036 -0.0001395
 33.1123866  0.0012334 -0.0604527  0.0007469  0.0060459 -0.0000648 -0.0000195  0.0000035 -0.0005047
 33.2380503  0.0013034 -0.0600678  0.0007362  0.0060712 -0.0000852 -0.0000491  0.0001400 -0.0000782
 33.3637140  0.0009871 -0.0595240  0.0007470  0.0060001 -0.0000348  0.0000165  0.0004417  0.0000874
 33.4893777  0.0013506 -0.0597926  0.0007665  0.0060565 -0.0000577 -0.0000131  0.0002437 -0.0000762
 33.6150414  0.0014566 -0.0589971  0.0007545  0.0060276 -0.0000549 -0.0000470  0.0002870 -0.0000287
 33.7407051  0.0014655 -0.0589700  0.0006747  0.0060432 -0.0000319 -0.0000132 -0.0001135 -0.0001981
 33.8663688  0.0018508 -0.0588395  0.0007305  0.0059713 -0.0000306 -0.0000431 -0.0000923 -0.0000389
 33.9920325  0.0019147 -0.0583451  0.0006992  0.0058334  0.0000071  0.0000046 -0.0003316 -0.0000187
 34.1176962  0.0017669 -0.0582415  0.0006332  0.0057423 -0.0000022 -0.0000227 -0.0001771 -0.0001397
 34.2433599  0.0013724 -0.0583925  0.0008065  0.0057225 -0.0000569 -0.0000397 -0.0002840  0.0000557
 34.3690236  0.0018035 -0.0586723  0.0009122  0.0058359 -0.0000717  0.0000069  0.0002581 -0.0000317
 34.4946873  0.0007773 -0.0584195  0.0010940  0.0056892 -0.0000447  0.0001470  0.0000162 -0.0001129
 34.6203510  0.0000952 -0.0577771  0.0010218  0.0055689 -0.0000395  0.0001275  0.0000117 -0.0002229
 34.7460147  0.0007946 -0.0578883  0.0008855  0.0057018 -0.0000765  0.0000738 -0.0000803  0.0001458
 34.8716785  0.0011283 -0.0576358  0.0010605  0.0056104 -0.0001012  0.0000513 -0.0001606  0.0001866
 34.9973422  0.0011471 -0.0572654  0.0007896  0.0055248 -0.0000434  0.0000360  0.0001106  0.0003550
 35.1230059  0.0007687 -0.0571835  0.0007442  0.0057104 -0.0000748  0.0000606 -0.0000414  0.0003651
 35.2486696  0.0010254 -0.0567155  0.0007013  0.0057229 -0.0000737  0.0000457 -0.0002103  0.0002467
 35.3743333  0.0009527 -0.0566069  0.0006272  0.0056189 -0.0000423  0.0000296 -0.0000346  0.0000110
 35.4999970  0.0014440 -0.0568502  0.0004967  0.0056632 -0.0000632 -0.0000580  0.0003086 -0.0000821
 35.6256607  0.0013707 -0.0563040  0.0004795  0.0056456 -0.0000388 -0.0000105  0.0002517 -0.0000598
 35.7513244  0.0011749 -0.0564032  0.0005298  0.0056268 -0.0000459 -0.0000070  0.0001543 -0.0001588
 35.8769881  0.0012651 -0.0562768  0.0006907  0.0056141 -0.0000704  0.0000446 -0.0000199 -0.0002995
 36.0026518  0.0011494 -0.0557583  0.0003757  0.0056713 -0.0000794  0.0000036 -0.0000817 -0.0000560
 36.1283155  0.0007290 -0.0558112  0.0005019  0.0057500 -0.0001036 -0.0000427 -0.0000446 -0.0001950
 36.2539792  0.0012710 -0.0556100  0.0005795  0.0056235 -0.0000175 -0.0000040 -0.0000422  0.0000847
 36.3796429  0.0013003 -0.0549108  0.0005141  0.0057161  0.0000239 -0.0000152 -0.0001484  0.0000713
 36.5053066  0.0001917 -0.0547949  0.0005354  0.0056017 -0.0000206  0.0000867 -0.0003160 -0.0000357
 36.6309703  0.0003760 -0.0540236  0.0006425  0.0055001  0.0000259  0.0000617 -0.0002246 -0.0001622
 36.7566340  0.0004541 -0.0543975  0.0007361  0.0054756 -0.0000046 -0.0000113  0.0000441  0.0000149
 36.8822978  0.0008936 -0.0550084  0.0005111  0.0055166 -0.0000100 -0.0000430  0.0001216 -0.0001539
 37.0079615  0.0000136 -0.0543944  0.0006755  0.0054054  0.0000468  0.0000292 -0.0000790  0.0000152
 37.1336252  0.0011228 -0.0540222  0.0004406  0.0053096  0.0000301 -0.0000382 -0.0003047  0.0001940
 37.2592889  0.0012292 -0.0534583  0.0003713  0.0052254  0.0000386 -0.0000147  0.0001454  0.0002269
 37.3849526  0.0013283 -0.0537525  0.0005880  0.0052931 -0.0000646  0.0000132 -0.0002447 -0.0000625
 37.5106163  0.0016566 -0.0530231  0.0005494  0.0051269 -0.0000263 -0.0000284 -0.0000101 -0.0002953
 37.6362800  0.0015435 -0.0522321  0.0004361  0.0051475  0.0000143 -0.0000506 -0.0000609  0.0000330
 37.7619437  0.0001881 -0.0530870  0.0006388  0.0051025  0.0000142 -0.0000066 -0.0001032  0.0003973
 37.8876074  0.0010242 -0.0531112  0.0004190  0.0053248 -0.0000188 -0.0000146  0.0000659 -0.0000067
 38.0132711  0.0014500 -0.0519660  0.0003552  0.0052497  0.0000365 -0.0000192 -0.0000355 -0.0002494
 38.1389348  0.0010812 -0.0518372  0.0005564  0.0053553  0.0000347 -0.0000343  0.0000011 -0.0003404
 38.2645985  0.0016520 -0.0515698  0.0004716  0.0052758  0.0000301 -0.0000330 -0.0000267 -0.0002779
 38.3902622  0.0006549 -0.0516498  0.0005258  0.0052705 -0.0000070  0.0000033 -0.0000572 -0.0005255
 38.5159259  0.0001951 -0.0509012  0.0006092  0.0052029  0.0000604  0.0000195  0.0001448 -0.0003321
 38.6415896  0.0009133 -0.0513977  0.0005591  0.0050915  0.0000638 -0.0000012  0.0001708 -0.0004960
 38.7672533  0.0005698 -0.0524710  0.0007094  0.0050426 -0.0000063  0.0000933 -0.0000679 -0.0002640
 38.8929171  0.0007399 -0.0518768  0.0007374  0.0051229 -0.0000299  0.0000512  0.0000264 -0.0001014
 39.0185808  0.0012622 -0.0513494  0.0005811  0.0052039 -0.0000078  0.0000371  0.0002082  0.0000203
 39.1442445  0.0011759 -0.0515828  0.0006784  0.0052012 -0.0000265 -0.0000412  0.0002511  0.0001600
 39.2699082  0.0016458 -0.0515313  0.0005453  0.0053106 -0.0000236 -0.0000610  0.0002226  0.0001474
 39.3955719  0.0008526 -0.0507572  0.0004788  0.0050844  0.0000429  0.0000026  0.0000155  0.0002532
 39.5212356  0.0008186 -0.0510256  0.0005686  0.0049382 -0.0000102  0.0000924  0.0000302  0.0004669
 39.6468993  0.0009170 -0.0505134  0.0007567  0.0048635 -0.0000087  0.0000954  0.0000471  0.0005065
 39.7725630  0.0005541 -0.0508268  0.0005793  0.0050074 -0.0000101  0.0000327 -0.0000147  0.0003218
 39.8982267  0.0010725 -0.0503490  0.0003832  0.0048091  0.0000457 -0.0000135 -0.0002280  0.0000675
 40.0238904  0.0008662 -0.0507690  0.0005364  0.0050314 -0.0000285 -0.0000378  0.0001718 -0.0002151
