#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5074758 -0.3079135 -0.0416096 -0.0012103  0.1850147 -0.1030179 -0.0066189  0.1559237
 29.3424754  4.6711241 -0.0668082 -0.0956264 -0.1553440  0.0044105 -0.0531770 -0.2530421 -0.1843993
 29.4681391  4.5450437 -0.1056907  0.0001765 -0.0950081 -0.0868347 -0.2190677 -0.1350993 -0.1284246
 29.5938028  4.7652178 -0.3362872  0.0793777 -0.2096887 -0.5467321  0.0565461  0.1631130  0.0049970
 29.7194665  4.2382608 -0.8586733 -0.0679527  0.0229377 -0.1525693 -0.0395647  0.1664005 -0.1918115
 29.8451302  4.4828763 -0.3955786 -0.0106096  0.1228025 -0.3772213 -0.2892991  0.1742975  0.0163504
 29.9707939  4.1557352 -0.5375292  0.0748647 -0.0107697 -0.0064209  0.1716670  0.0122211  0.3465483
 30.0964576  3.9248935 -0.4534962  0.1433920  0.0668035 -0.0835952 -0.0454810  0.1443307  0.2659037
 30.2221213  4.1126492 -0.5028066  0.1069446 -0.0876414 -0.1498507 -0.1466786  0.3295974 -0.0596762
 30.3477850  3.7705761 -0.5300817  0.1261740 -0.0039761  0.1117504 -0.7587091  0.2312269  0.0336131
 30.4734487  4.2539733 -0.6044513  0.0999550 -0.2583151 -0.1704076 -0.2793508 -0.0594642  0.0384979
 30.5991124  4.7236820 -0.7572095  0.0371662 -0.0693036 -0.2256365 -0.0353724  0.2849382 -0.2738678
 30.7247762  4.6873820 -0.3652531  0.1553981 -0.0718253 -0.3162166  0.0562467 -0.1056160  0.0503097
 30.8504399  4.8466966 -0.5831287  0.1654181  0.0741929 -0.1740460  0.0622484 -0.0180123 -0.0778026
 30.9761036  4.8227844 -0.6507698  0.1187040  0.2206824 -0.4762982  0.0053758  0.3777470 -0.0545869
 31.1017673  4.5932813 -0.6641458 -0.1138379  0.5045839  0.0462657  0.2886387  0.2224974  0.0766429
 31.2274310  4.9273642 -0.4714146 -0.0227925  0.4509357 -0.2867226 -0.0036163  0.0548493  0.1328157
 31.3530947  4.8972014 -0.6871116 -0.2185948  0.1919254  0.1429503 -0.3871159  0.2918251  0.1805388
 31.4787584  4.7513805 -1.3144553 -0.1278135  0.2128698  0.1404469 -0.2927606 -0.0757547  0.0952228
 31.6044221  4.9551740 -0.8115265 -0.2790646  0.2579235 -0.1751074  0.0240151  0.0917182  0.3149475
 31.7300858  4.5852445 -0.8232513 -0.3222549  0.3020089  0.0895982  0.2215525  0.3288955  0.1435743
 31.8557495  4.2810961 -0.6742930 -0.4689929  0.0030148  0.2433700  0.1042353  0.1324502 -0.0619309
 31.9814132  4.8622369 -0.6875378 -0.3282336 -0.0733561  0.0191714  0.0763848  0.4256794 -0.3971463
 32.1070769  4.4300502 -0.6409520 -0.0733167 -0.1082156 -0.0271850  0.1735585  0.1782264 -0.4112343
 32.2327406  4.7454660 -0.3504187 -0.2312630 -0.0211631 -0.1063765  0.1512103  0.0471712 -0.4199829
 32.3584043  4.8689498 -0.4140420 -0.2127751  0.0126817 -0.4326072  0.2071168 -0.2671057 -0.2683638
 32.4840680  4.8698380 -0.1875019 -0.4428781  0.1075149 -0.4485079  0.0685281  0.0547669 -0.3460985
 32.6097317  4.7065794 -0.4717341 -0.2259054  0.0909715 -0.6197770  0.3418666  0.0137726  0.1710095
 32.7353955  4.2371742 -0.0629179 -0.2468571  0.0717441  0.3696063  0.5385815  0.5836820  0.6318111
 32.8610592  3.9349665 -0.3065460  0.0759499  0.1682876  0.4798700  0.4265816  0.4277367 -0.0249890
 32.9867229  3.8591865 -0.2008742 -0.0594186  0.0479925  0.5784205  0.5336987  0.4924466 -0.0898302
 33.1123866  4.2216264  0.1534057 -0.0739645  0.1487801  0.3977846  0.3022748  0.2106353 -0.1763189
 33.2380503  4.7820810  0.5923233  0.0693222 -0.0855671 -0.4788754 -0.0220549 -0.2106307 -0.1768448
 33.3637140  4.4887860  0.1195180 -0.0254690  0.1370273 -0.2392403 -0.5241927 -0.1832190 -0.0116579
 33.4893777  4.5680648  0.2246445 -0.1416264 -0.3001870 -0.2576996 -0.1469474  0.0670566 -0.2339213
 33.6150414  4.5039828  0.3329534  0.0067556 -0.2521797 -0.0252169  0.1161496 -0.0199220  0.0007541
 33.7407051  4.3659439  0.0049856  0.0671349 -0.2390591 -0.2160281  0.3817690 -0.0356151  0.2622347
 33.8663688  4.2935503 -0.3918010  0.1497501 -0.0037689 -0.0507888  0.2451665  0.1029479 -0.1801994
 33.9920325  4.2401067 -0.0500401  0.2001861  0.0234787 -0.0634034 -0.4240306  0.1109408  0.0537262
 34.1176962  4.4388031 -1.1563300 -0.2461655  0.1793458 -0.1603321  0.3731177 -0.2086363 -0.0658084
 34.2433599  4.2149905 -1.0011761 -0.0566419  0.0867216 -0.0620779  0.6838072 -0.2323460  0.1815096
 34.3690236  4.9271823 -0.5102979  0.2357950  0.2062132 -0.5940306  0.3685358 -0.3843972 -0.4418736
 34.4946873  4.8572185 -0.4880592  0.2365452  0.3664449 -0.0945286  0.7424925 -0.1304725 -0.2166070
 34.6203510  5.1032582 -0.2945216  0.0977520 -0.0133770 -0.4078363  0.5734898 -0.2551745  0.1109176
 34.7460147  5.0213665 -0.4494230 -0.3235375 -0.5128143 -0.5175981  0.3297510 -0.2970005 -0.1649839
 34.8716785  4.5718375 -0.9143338  0.0075655 -0.3612040 -0.3039225  0.5232984 -0.2761641 -0.2166025
 34.9973422  4.8140222 -0.6014455  0.0533793 -0.4071768 -0.3126741  0.3652842  0.0148066 -0.0130465
 35.1230059  4.0107431 -0.2598692  0.1087685 -0.0866076 -0.1878578 -0.0756182 -0.1724315 -0.5015324
 35.2486696  4.1696346  0.3794315  0.1276271  0.0039173 -0.3491224 -0.1235621 -0.4142728 -0.2263812
 35.3743333  4.2210441 -0.3183673  0.2018604  0.1349129 -0.2032657 -0.0184660 -0.2055623 -0.1812363
 35.4999970  4.2453944  0.1562923 -0.1024490  0.0096683 -0.0283484 -0.1258697 -0.0928664 -0.1148269
 35.6256607  4.2665421  0.1532872 -0.2370515  0.2989096  0.0084321 -0.4474358  0.1026901 -0.3758637
 35.7513244  4.5165407 -0.2222705 -0.2220927  0.0100981  0.1456876  0.2972939  0.0098846 -0.2039799
 35.8769881  4.3418775 -0.5270647  0.1404503  0.0711625  0.0553994  0.5443597 -0.2773861  0.4575718
 36.0026518  4.2923069 -0.6088039 -0.1461088  0.0977914  0.1575104  0.4788886  0.0332055 -0.0263078
 36.1283155  3.3291726 -0.3358014  0.0413123  0.3309717  0.1548881 -0.0365459  0.0567567 -0.0295135
 36.2539792  4.2132867 -0.7722074  0.0088912  0.2291238  0.1307538  0.2718160 -0.0606255  0.0497679
 36.3796429  4.5821243 -1.8813698 -0.2411891  0.0708312 -0.3325074  0.7948388 -0.3098828  0.5829325
 36.5053066  4.4848469 -0.6447152 -0.3853081  0.0834917 -0.3488724  0.6430812 -0.0396848  0.0742796
 36.6309703  4.0746412 -0.3136117 -0.2468657  0.3577793 -0.0267591  0.4854032  0.0405826 -0.0750492
 36.7566340  4.3554126 -0.0968198 -0.2192325 -0.0145260  0.5197043  0.4252461  0.1245159 -0.4141835
 36.8822978  5.0382491 -0.5428427 -0.2663567  0.0787439 -0.6232229 -0.1793140 -0.7235221  0.1348428
 37.0079615  4.9888286 -0.9145886 -0.2942884  0.1389984 -0.7877565  0.2717107 -0.2553915 -0.3476118
 37.1336252  4.4878609 -0.3545848 -0.4242020  0.0379335 -0.2430505  0.0351503 -0.2733992 -0.0208058
 37.2592889  4.8810733 -0.1371302 -0.0332956  0.0001215 -1.0975212  0.4212047 -0.0298465  0.3395260
 37.3849526  4.5053621 -0.1344979 -0.1946914 -0.0275467 -0.4163489  0.6955261  0.8067460  0.3067739
 37.5106163  4.0352228 -0.1887504 -0.0326815  0.2580803 -0.5981406  0.5459949  0.0957999 -0.5089048
 37.6362800  4.2160310  0.3108559 -0.1042004  0.0363306 -0.2969272  0.0367520  0.1230782 -0.2100939
 37.7619437  4.2238905 -1.1167557 -0.2866047  0.1344106 -0.1971906  0.8737960  0.0774708  0.3693541
 37.8876074  4.3269578 -0.6273743  0.0445519  0.0863544 -0.1705868  0.4119855 -0.3229071  0.4526632
 38.0132711  4.4146267 -0.0244475 -0.0075797  0.1122589  0.2387990 -0.5877904 -0.8160587 -0.0477845
 38.1389348  4.3121794 -0.0815540  0.0724566  0.1196501  0.6172804 -0.0041268 -0.0014192 -0.2003713
 38.2645985  4.7705446 -0.0799847 -0.0711034 -0.0050138  0.0084835  0.2694157  0.1999990  0.2260259
 38.3902622  4.3617184 -0.5682555 -0.1442654 -0.0170521 -0.7941048  0.6149838 -0.1971176 -0.3315312
 38.5159259  4.2759108 -0.1391563 -0.5681014  0.2402999 -0.3375217 -0.5246581 -0.4698497  0.4430343
 38.6415896  4.6084461  0.1077014 -0.2655908  0.2960151 -0.3099098  0.1879361 -0.1080292  0.0516529
 38.7672533  4.1342366  0.6046173 -0.3227931  0.3461582  0.7618512  0.1997545  0.0764848  0.2130520
 38.8929171  3.7995490  0.3301538  0.2313395 -0.1290067  0.4547897  0.0388724  0.1260129  0.2352057
 39.0185808  4.3784007 -0.4996709 -0.0360673 -0.1449917 -0.1947544  0.3017447  0.0536890 -0.0318085
 39.1442445  4.6426068 -0.3477812 -0.0313808  0.2672516 -0.1202644  0.2430923 -0.2166416  0.0390485
 39.2699082  4.6983776 -0.4746632  0.0200033 -0.0106270  0.1488792  0.5628009 -0.5022585  0.0474958
 39.3955719  4.2811621 -1.1459411  0.0528821 -0.5199709  0.3175182  1.1041294  0.2160455  0.3277563
 39.5212356  3.9011109 -0.7612367  0.2049750 -0.4439925  0.6022632  0.8375007  0.8237538 -0.1397820
 39.6468993  4.4727523 -0.5412455  0.4614331 -0.3054090 -0.2043091  0.6705163  0.8770697 -0.4679066
 39.7725630  3.9981714 -0.8404590  0.1997002 -0.1017076  0.2564643  0.5028990  0.4506419 -0.1380310
 39.8982267  3.7546902 -0.0819848 -0.0817430  0.1757347 -0.3126348 -0.0137251 -0.1157720 -0.0692085
 40.0238904  3.8141599  0.7060434 -0.1181182  0.1038936 -0.6439225 -0.0584152  0.2114658  0.1870040
