#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7283179  4.6916283 -1.5325295 -0.1795833 -0.0936731 -0.0270024  0.0005829 -0.0174608 -0.0117374
 7.8539816  4.7404860 -1.4708824 -0.1453333 -0.0817495 -0.0378680 -0.0328596  0.0305295 -0.0186163
 7.9796453  4.7025559 -1.4522672 -0.1374448 -0.0701080 -0.0153350 -0.0188899  0.0108667 -0.0241960
 8.1053090  4.6833139 -1.4570096 -0.1540457 -0.0868082 -0.0449567 -0.0570918  0.0252144 -0.0339615
 8.2309728  4.6718268 -1.4294447 -0.1630530 -0.0746679 -0.0441618 -0.0397631  0.0420069 -0.0222872
 8.3566365  4.6731359 -1.4350111 -0.1694692 -0.0485542 -0.0492278  0.0170571  0.0227416  0.0145291
 8.4823002  4.7020906 -1.4151821 -0.1527639 -0.0466831 -0.0738453  0.0036802  0.0185107  0.0246075
 8.6079639  4.6993563 -1.4063874 -0.1341011 -0.0376601 -0.0400808 -0.0213227 -0.0212209  0.0147058
 8.7336276  4.6540638 -1.4017039 -0.1188590 -0.0258184 -0.0018607 -0.0163451 -0.0022928  0.0033565
 8.8592913  4.6061744 -1.3736838 -0.1182000 -0.0285799 -0.0039901 -0.0514449 -0.0039423 -0.0010108
 8.9849550  4.5943628 -1.3820057 -0.1287110 -0.0270281 -0.0206989 -0.0332672 -0.0367431 -0.0192148
 9.1106187  4.6157545 -1.3823716 -0.1176014 -0.0240308 -0.0101577 -0.0044226 -0.0467486 -0.0157389
 9.2362824  4.6662248 -1.3411530 -0.1146054 -0.0134179 -0.0497424 -0.0241468 -0.0405607 -0.0071589
 9.3619461  4.6707888 -1.3764706 -0.1155535 -0.0442090 -0.0489764 -0.0256249  0.0136318  0.0024892
 9.4876098  4.6563211 -1.3564999 -0.1153511 -0.0618380  0.0066746 -0.0255280  0.0156782 -0.0198038
 9.6132735  4.6777101 -1.3765587 -0.1414498 -0.0711163 -0.0413914 -0.0066316  0.0472666 -0.0926624
 9.7389372  4.6808373 -1.3340290 -0.1424403 -0.0602351 -0.0426182 -0.0159929  0.0511199 -0.0167723
 9.8646009  4.7170390 -1.3083147 -0.1289011 -0.0283027 -0.0729758  0.0181056  0.0262369  0.0379755
 9.9902646  4.6702975 -1.3168543 -0.1379366 -0.0389155 -0.0819261 -0.0096870  0.0170436  0.0235775
 10.1159283  4.6152729 -1.3496461 -0.1323790 -0.0319640 -0.0833127 -0.0002464  0.0008098 -0.0149018
 10.2415921  4.6019805 -1.3399079 -0.1158866 -0.0062758 -0.0660844  0.0450812  0.0183103 -0.0320903
 10.3672558  4.6122507 -1.2547445 -0.0929914 -0.0161733 -0.0412608 -0.0559675 -0.0074089 -0.0586262
 10.4929195  4.6347779 -1.2497730 -0.0915936 -0.0223036 -0.0246807 -0.0657710 -0.0026392 -0.0908102
 10.6185832  4.6038190 -1.2917349 -0.1065029  0.0076494 -0.0186844 -0.0046134  0.0133443 -0.0195107
 10.7442469  4.5819873 -1.2172719 -0.0916124  0.0088680  0.0147833 -0.0164567  0.0650160 -0.0410301
 10.8699106  4.5974677 -1.1972295 -0.1008158  0.0077399 -0.0075804  0.0568909  0.0733744 -0.0284696
 10.9955743  4.6034265 -1.1285813 -0.1143202 -0.0041488 -0.0337414 -0.0022825  0.0178689  0.0498545
 11.1212380  4.5511315 -1.1712437 -0.0971849 -0.0430661  0.0130296  0.0140117 -0.0049146  0.0580952
 11.2469017  4.5675659 -1.2256432 -0.0929782 -0.0561157  0.0307913  0.0452087  0.0245932  0.0926876
 11.3725654  4.5676210 -1.2065045 -0.1101724 -0.0375085  0.0190002  0.0286564 -0.0035323 -0.0230146
 11.4982291  4.5645460 -1.2426137 -0.1184130 -0.0115431 -0.0294290  0.0486430  0.0810288  0.0022009
 11.6238928  4.6370681 -1.1538264 -0.1240637  0.0319026 -0.1112072  0.0177376  0.0478345 -0.0058920
 11.7495565  4.5873090 -1.1422583 -0.0972613 -0.0004073 -0.0714961 -0.0524316 -0.0076678 -0.0004222
 11.8752202  4.5505187 -1.2035095 -0.0756328 -0.0268168 -0.0186306  0.0093322 -0.0115514 -0.0187603
 12.0008839  4.5584455 -1.1746587 -0.0812372 -0.0113659 -0.0848434  0.0435446  0.0022869 -0.0347401
 12.1265476  4.5358937 -1.2022502 -0.0828626 -0.0041265 -0.0793059  0.0138592 -0.0094037 -0.0476597
 12.2522113  4.5429648 -1.1326805 -0.0819156 -0.0112475 -0.0629887 -0.1001569 -0.0299646 -0.0632380
 12.3778751  4.5753464 -1.1779016 -0.0497125 -0.0009945  0.0054775 -0.0292936  0.0127468 -0.0268165
 12.5035388  4.5464075 -1.1183436 -0.0524153  0.0089551  0.0122504 -0.0501113  0.0338250 -0.0193043
 12.6292025  4.5578830 -1.1234111 -0.0902587 -0.0121256  0.0210056 -0.0777445  0.0918940 -0.0520600
 12.7548662  4.6024037 -1.0988606 -0.1158352 -0.0233057  0.0126136 -0.0955294  0.0563406 -0.0896053
 12.8805299  4.6050547 -1.0692143 -0.0990784 -0.0343283 -0.0229916 -0.0270784  0.0374948 -0.0031435
 13.0061936  4.5847166 -1.1123980 -0.0739946 -0.0391828 -0.0392933  0.0001070  0.0322097  0.0277666
 13.1318573  4.5589729 -1.1969473 -0.0725638 -0.0423613 -0.0049572  0.0022521 -0.0623417  0.0282039
 13.2575210  4.6182640 -1.1521733 -0.1005765 -0.0563484 -0.0827214 -0.0339129  0.0167047 -0.0000852
 13.3831847  4.5534533 -1.0828767 -0.1104687 -0.0385360 -0.0362337 -0.0349538  0.0491844 -0.0047947
 13.5088484  4.6001461 -0.9787912 -0.0953184  0.0059452 -0.0293187 -0.0206972  0.0535342 -0.0381990
 13.6345121  4.6004105 -0.9900344 -0.0859147 -0.0198019 -0.0250710  0.0031019  0.0694471  0.0187416
 13.7601758  4.5456176 -1.0521666 -0.0870973 -0.0577934 -0.0861936 -0.0224521  0.0326496 -0.0714009
 13.8858395  4.4897408 -0.9637820 -0.0881233  0.0243306 -0.0217590 -0.0031141 -0.0315525 -0.0847326
 14.0115032  4.4471062 -0.9703046 -0.0818799  0.0389425  0.0125994  0.0434457  0.0294214 -0.1020163
 14.1371669  4.5376943 -0.9930228 -0.0519919 -0.0369565 -0.0768737 -0.0388533  0.0016010  0.0306208
 14.2628306  4.5139360 -1.0232692 -0.0473485  0.0238224 -0.0180734  0.0223760 -0.0228654  0.1160193
 14.3884944  4.4553902 -1.0771540 -0.0284544  0.0169019  0.0648620  0.0323842  0.0343136 -0.0068440
 14.5141581  4.4567058 -1.0993360 -0.0444875  0.0277797  0.0557506  0.0394150  0.0556261 -0.0473375
 14.6398218  4.5319851 -1.0297999 -0.0960992  0.0154603  0.0200543  0.0325831  0.0349119 -0.0067310
 14.7654855  4.5310202 -0.9624032 -0.0312730 -0.0296807  0.0985035 -0.0251815  0.0700440 -0.0844779
 14.8911492  4.5710342 -0.9594138 -0.0186647 -0.0385205  0.0258543 -0.0528650 -0.0324954 -0.0407273
 15.0168129  4.5294377 -0.9835157 -0.0487529 -0.0715284  0.0073952 -0.1084653  0.0161318 -0.0719710
 15.1424766  4.5601847 -1.0063920 -0.0100182 -0.1021455 -0.0654890 -0.1538653 -0.0449541 -0.0662013
 15.2681403  4.5385267 -1.0268035  0.0312203 -0.0507423 -0.0157527 -0.0147139 -0.0265792 -0.0602938
 15.3938040  4.5328712 -0.8608920  0.0100843  0.0208885  0.0259413 -0.0988147  0.0639473 -0.0313076
 15.5194677  4.6038292 -0.9199749 -0.0404564  0.0170413 -0.0751995 -0.0715865  0.0448203  0.0164452
 15.6451314  4.5920040 -0.9965730 -0.0450117 -0.0057362 -0.0559866 -0.0243331  0.0011132  0.0833824
 15.7707951  4.5845189 -1.0155497  0.0253593 -0.0300787  0.0366277  0.0963493  0.0018683  0.0044419
 15.8964588  4.5961185 -0.9207177  0.0886319 -0.0926217 -0.0092257 -0.0120602 -0.0188498 -0.0943275
 16.0221225  4.5816166 -0.9193994  0.0992136 -0.1215448  0.0428611 -0.1094728  0.0305622 -0.0628723
 16.1477862  4.5662835 -0.7845584 -0.0353325 -0.0457600 -0.0894779 -0.2070574  0.1186626 -0.0628930
 16.2734499  4.3674191 -0.9781829 -0.0921843 -0.0699718 -0.1135529 -0.0245914  0.0706669 -0.0140503
 16.3991137  4.4704345 -0.9877729 -0.0212587 -0.0535587 -0.0349073  0.0090888  0.0991036  0.0658402
 16.5247774  4.5098360 -1.0220081 -0.0077993 -0.0208809 -0.0504865  0.1517666  0.0430229  0.0656212
 16.6504411  4.4034693 -1.0097641 -0.0455566 -0.0082765 -0.0817569  0.0499267 -0.0172522 -0.1719582
 16.7761048  4.5580883 -0.8991868 -0.0474314  0.0272185 -0.1522359 -0.1586706  0.0109345 -0.1215178
 16.9017685  4.5069274 -0.8827302 -0.0576154  0.0771263 -0.0266730 -0.1610561  0.0232534  0.0327899
 17.0274322  4.4747139 -0.7229044 -0.0605012  0.0335087 -0.0290852 -0.2557018  0.0154439  0.0022830
 17.1530959  4.4480808 -0.7701310 -0.0342292  0.0440569  0.0216321 -0.2183060 -0.0665727 -0.0195899
 17.2787596  4.5693697 -0.8221435 -0.0176060  0.0348939 -0.0786613 -0.1002637  0.0125798 -0.0083593
 17.4044233  4.5241904 -0.9166035 -0.0565821 -0.0496429 -0.0756761 -0.0228500  0.0895182 -0.0413694
 17.5300870  4.3171201 -0.9582868 -0.0919587  0.0044037  0.1112412  0.0011116  0.1287209 -0.0275358
 17.6557507  4.4617964 -0.9423997  0.0007129  0.0462724  0.0964287 -0.0715375  0.1643858 -0.0161760
 17.7814144  4.5399288 -0.9352107  0.0454986  0.0031752  0.0769620 -0.0547669 -0.0708710 -0.1903204
 17.9070781  4.4477772 -0.8397997  0.0323921 -0.0447907  0.1548574 -0.0587847 -0.0219190 -0.1036096
 18.0327418  4.4659872 -0.9039819  0.0504979 -0.1227389  0.0652631 -0.0621578  0.0398606 -0.0680106
 18.1584055  4.4318881 -0.7716939 -0.0016919 -0.0739201  0.0863481 -0.1244130  0.0412837 -0.0723681
 18.2840692  4.5123199 -0.8534542 -0.0672543 -0.0592036  0.0864059 -0.1351459  0.1895812 -0.0663653
 18.4097330  4.5302789 -0.7732717 -0.0772438 -0.0576044  0.0846441 -0.2053070  0.0534119  0.1291698
 18.5353967  4.4296498 -0.6866913 -0.0687094  0.0318432  0.0991896 -0.2415180  0.0533241  0.0468502
 18.6610604  4.5789597 -0.8448566 -0.0008615 -0.0262136  0.0241449 -0.2228553  0.0816784  0.0191847
 18.7867241  4.6179872 -0.8967947  0.0050602 -0.0179576 -0.0153652 -0.1383259 -0.0063549 -0.0356593
 18.9123878  4.4470232 -0.7640649 -0.0741297 -0.0805244 -0.0350950 -0.3207137  0.0595260 -0.1845116
 19.0380515  4.4747257 -0.8211903 -0.0345971 -0.0989781  0.0005248 -0.1842466 -0.0307237 -0.0837140
 19.1637152  4.5307413 -0.8886630  0.0019176 -0.1105897  0.1563038 -0.0347488 -0.1212070 -0.0121945
 19.2893789  4.4445208 -1.0181254 -0.0233719 -0.1545926  0.1164203  0.0273818 -0.0193713 -0.0589241
 19.4150426  4.3689365 -0.9015087 -0.0243153 -0.0452244  0.0527771  0.1171522  0.0101603 -0.0706882
 19.5407063  4.3404783 -0.8540630 -0.0058201 -0.0016619  0.1903182 -0.1037125  0.1472311 -0.0555742
 19.6663700  4.4414174 -0.9017675  0.0110428 -0.0568946  0.3176148 -0.2375448  0.0554692  0.0521543
 19.7920337  4.4646989 -0.7811694 -0.0256052  0.0528487  0.1437404 -0.3493050  0.0938131  0.0628370
 19.9176974  4.3117952 -0.7284287 -0.0350746 -0.0771295  0.0724932 -0.5165295  0.0751864 -0.0469645
 20.0433611  4.4872385 -0.8032524  0.0056292 -0.1385472  0.0379189 -0.3249364 -0.0212855 -0.0082295
 20.1690248  4.6528113 -0.7386326 -0.0203910 -0.0725983 -0.1686598 -0.2113414 -0.0130109  0.0280959
 20.2946885  4.3151975 -0.6802699 -0.0277146 -0.0430159  0.1426149 -0.1366291  0.0853169 -0.0516218
 20.4203522  4.3208873 -0.7720771 -0.0714931 -0.0639264  0.1561878 -0.0971953  0.2170731 -0.0339752
 20.5460160  4.4373330 -0.8508688 -0.0597471 -0.2046995  0.1803709 -0.1585521  0.1154389  0.2098381
 20.6716797  4.4673832 -0.7287842 -0.1000495 -0.1092601  0.0053001 -0.0659897  0.0350663  0.1502628
 20.7973434  4.4691883 -0.7790034 -0.0123262 -0.0676953 -0.0611876 -0.1233211 -0.0383099  0.1887330
 20.9230071  4.2759123 -0.6647186 -0.0176231 -0.0802426  0.1616531 -0.2720393  0.1009519  0.0315911
 21.0486708  4.3020354 -0.7371012 -0.1575596 -0.0906796 -0.0326340  0.0027036  0.0208427  0.0658473
 21.1743345  4.3190624 -0.8706752 -0.0830417 -0.0561705  0.0561383  0.1190315 -0.0406522 -0.0124240
 21.2999982  4.4945180 -0.8462702 -0.0094946  0.0322770  0.0319104 -0.0029085 -0.0692824 -0.0310186
 21.4256619  4.5624726 -0.9358838 -0.0418820 -0.0413956 -0.1147567  0.0233098 -0.1339818  0.0388215
 21.5513256  4.5845980 -0.9342332 -0.0161606 -0.0452416 -0.1449937  0.0003032 -0.0319746  0.1294454
 21.6769893  4.4436421 -0.8205835 -0.0254036  0.0222794 -0.0821183 -0.0513854  0.2487557  0.0541390
 21.8026530  4.3722916 -0.8292348 -0.0882048  0.0265460  0.0419067 -0.0041031  0.1271277 -0.1409332
 21.9283167  4.3898649 -0.8416791 -0.0289124 -0.0638840  0.1491680 -0.0890440 -0.1536719 -0.0825002
 22.0539804  4.2859689 -1.0169766  0.0348748 -0.1776211  0.3114053 -0.2177459 -0.0864592 -0.0470500
 22.1796441  4.1829834 -0.9089570  0.0337613 -0.1217937  0.2631529 -0.3065172 -0.2654345 -0.0175429
 22.3053078  4.3649072 -0.9966021 -0.0189691 -0.0627605  0.1323068 -0.1496485 -0.0936997 -0.0735917
 22.4309715  4.4662694 -0.7652468 -0.0895051 -0.0941420  0.1240372 -0.2699479 -0.1861784  0.0185551
 22.5566353  4.3928493 -0.8836496 -0.2072680 -0.1277110  0.2254578 -0.1114532 -0.0752922  0.1346567
 22.6822990  4.5851665 -0.9466587 -0.0313307 -0.1203687  0.1375905 -0.2053391 -0.0428366  0.1349173
 22.8079627  4.5760639 -0.9052933  0.0277821 -0.1442799  0.0423008 -0.3063856  0.0139130  0.1300644
 22.9336264  4.3614739 -1.0020389 -0.1977352 -0.0675066 -0.0804488  0.0552714  0.0834885  0.1568942
 23.0592901  4.2041714 -0.9998791 -0.3200096  0.0025435 -0.1742828  0.3468638  0.1672667  0.0080230
 23.1849538  4.6561717 -0.6213700 -0.1688801 -0.1302828 -0.2239418  0.0308829  0.0868706 -0.1318267
 23.3106175  4.4626892 -0.6053526 -0.1352875 -0.1391837  0.1955877 -0.0652318 -0.0388448 -0.3482740
 23.4362812  4.1524751 -0.3269157 -0.1078246 -0.0965745  0.2737421 -0.2501709  0.0692263 -0.1989985
 23.5619449  4.4922382 -0.4430109 -0.0862395 -0.1366914 -0.1554601 -0.0982830  0.1208443  0.0507249
 23.6876086  4.6948454 -0.7551309 -0.1332341 -0.2135766 -0.3026348 -0.0065271  0.0888723 -0.0823248
 23.8132723  4.4325722 -0.9144519 -0.0621475 -0.2301642 -0.1132046 -0.0282813  0.0477391  0.1231017
 23.9389360  4.4069376 -0.9786961 -0.0361589 -0.3226073 -0.1110299 -0.2789268  0.0359715 -0.0663556
 24.0645997  4.1881280 -0.5921238 -0.1296594 -0.2780173 -0.0961825 -0.3958006  0.0511358 -0.0722669
 24.1902634  4.2733587 -0.6622822 -0.1045293 -0.1827812 -0.0210420 -0.0502892  0.1553870  0.0027745
 24.3159271  4.2827330 -0.4887580 -0.0011679  0.0565907  0.2932613  0.1618299 -0.0209899  0.0261580
 24.4415908  4.2851048 -0.3797552 -0.0008764  0.0730804  0.0276633  0.1093615 -0.0762726 -0.0402993
 24.5672546  4.2946560 -0.2922968  0.0505139 -0.0485903 -0.0697732 -0.0981681 -0.0165747 -0.0576362
 24.6929183  4.4322685 -0.6812243  0.1329073 -0.1598006 -0.1901457 -0.0017256  0.0082296 -0.0664696
 24.8185820  4.1746399 -1.0577073  0.2648457 -0.1685067  0.1225771  0.2413878  0.2446100  0.0903562
 24.9442457  4.1771766 -0.7818960  0.1963675 -0.0689287  0.0391693  0.3238072 -0.0878332  0.3211317
 25.0699094  4.1618269 -0.4823115  0.1571362  0.0172919  0.0428269  0.1359787 -0.0332693 -0.0863584
 25.1955731  4.3532219 -0.5514803  0.0271551  0.0442130 -0.3375705  0.1224759 -0.1232808 -0.1851648
 25.3212368  4.2504068 -0.3832667 -0.0673165  0.0855849 -0.1214274 -0.3289976  0.1899490 -0.0166052
 25.4469005  4.3868783 -0.1850124 -0.0765050  0.1124866  0.0472226 -0.3611214  0.0483800  0.1170510
 25.5725642  4.3528180 -0.4381892 -0.0456307  0.0487022  0.2120856 -0.2252888  0.0439468  0.0163703
 25.6982279  4.2539124 -0.5908650  0.0261276  0.0267623  0.3165822 -0.3033847 -0.0778100 -0.1303795
 25.8238916  4.2416354 -0.8457716 -0.0781380 -0.0030592  0.2093032  0.0729282 -0.1869525 -0.0558122
 25.9495553  4.3393549 -0.7070251 -0.0095610 -0.0330033  0.1209778  0.0863611 -0.1051473 -0.2529501
 26.0752190  4.3756572 -0.5538087  0.1182289 -0.0427446  0.0455850 -0.1039153  0.0123433  0.0399883
 26.2008827  4.2108065 -0.6266415  0.1519741 -0.0053860  0.3243235  0.0226784  0.0870998  0.0369940
 26.3265464  4.3684693 -0.4968318  0.1373461 -0.1173473  0.2251708 -0.2748158 -0.2127994  0.1418262
 26.4522101  4.2105343 -0.5207586  0.0471553 -0.2451258  0.0871065 -0.3001776 -0.2158432  0.2429178
 26.5778738  4.1085339 -0.5380144  0.0789850 -0.2899197 -0.0289974 -0.2389493  0.0240023  0.3695364
 26.7035376  4.2749399 -0.6886638  0.0855536 -0.2484211 -0.2777718 -0.1702223  0.1075445  0.1486330
 26.8292013  4.1688079 -0.8921639  0.0067811 -0.2404523 -0.1060964 -0.3335472  0.1993353 -0.1900851
 26.9548650  3.9460498 -0.7252837  0.1947177 -0.1078393  0.2484256 -0.5463260 -0.0228983 -0.0585079
 27.0805287  3.9233046 -0.7232591  0.0469443  0.0083782  0.1605006 -0.3481711  0.1628093 -0.1293519
 27.2061924  4.2065932 -0.8806402  0.0390715 -0.0984787  0.0362881 -0.2307181  0.0806780 -0.1724119
 27.3318561  4.2832220 -1.0089113  0.0300608 -0.1408377  0.0500320  0.0685195 -0.0549969  0.0771988
 27.4575198  4.4059850 -0.7543883 -0.0840418 -0.1148715 -0.3746470 -0.1938440 -0.1925522 -0.1092530
 27.5831835  4.4658649 -0.6966762  0.0886974 -0.0585598 -0.3647684 -0.1367883  0.0705307 -0.0105102
 27.7088472  4.4039733 -0.5998546  0.0924482 -0.0247181 -0.2309534  0.2065031 -0.1511827 -0.0682323
 27.8345109  4.2761098 -0.5442777  0.1356582 -0.0953934  0.0456824  0.2769924  0.3179616 -0.1955016
 27.9601746  4.4830513 -0.3005818  0.3663082 -0.0474931  0.1334090  0.1500208  0.2843387  0.1457993
 28.0858383  4.6411984 -0.5254519  0.2343759  0.0814256 -0.1626877  0.2156415  0.2148991  0.2327480
 28.2115020  4.3033544 -0.6955816  0.0786171  0.0986433  0.0011168  0.2656643  0.3704580  0.0084849
 28.3371657  4.3059802 -0.4284700 -0.0337219  0.0383112 -0.1088677  0.0737090  0.3085634  0.2074339
 28.4628294  4.1083202 -0.8575532 -0.0797526 -0.0281771  0.2021090  0.0488902  0.0425060  0.1986298
 28.5884931  4.3869187 -0.7791759 -0.1685080 -0.0917913  0.2489743 -0.0466482  0.0620579  0.0668934
 28.7141569  3.9666989 -0.3888950 -0.1005319 -0.1116146  0.4708103 -0.1670856 -0.3589665 -0.0086788
 28.8398206  4.1555735 -0.0921395  0.0489462  0.0773019  0.1158594 -0.4854315 -0.0549249 -0.0653008
 28.9654843  4.2666521 -0.0513764  0.0670094  0.0395694 -0.1960999 -0.5787222 -0.0885894 -0.0484911
 29.0911480  4.1572865 -0.2117443  0.0728447 -0.0393543 -0.0124515 -0.4621270 -0.0825569 -0.1511618
