#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9283167  4.8718515 -0.8914873 -0.0204252  0.0279626 -0.3347853  0.1748761 -0.0347274 -0.0698029
 22.0539804  4.6648189 -0.8166726 -0.0059321  0.0841451 -0.1376133  0.0763470 -0.1844317  0.0874292
 22.1796441  4.3738858 -0.8033685  0.0010711  0.1207997  0.0541587  0.1240775 -0.1483370 -0.0584445
 22.3053078  4.5206041 -0.6381653  0.0591614  0.1938466 -0.1111435 -0.0348505 -0.0065694 -0.0885342
 22.4309715  4.4527603 -0.6027743 -0.0008016  0.1877320 -0.0078132 -0.1064002 -0.1363911 -0.0761654
 22.5566353  4.3641050 -0.6830071 -0.1722979  0.1201153 -0.1094046 -0.1257084  0.1253892  0.1987435
 22.6822990  4.3009981 -0.6943995 -0.1972249  0.1447666 -0.0604867 -0.2605380  0.1698151  0.2389587
 22.8079627  4.5665698 -0.6255048 -0.2039201  0.0645689  0.0163753 -0.2693792 -0.1610202  0.1659517
 22.9336264  4.5309526 -0.5314061 -0.2499339  0.0777597 -0.1131645 -0.0379400  0.0308937  0.0646495
 23.0592901  4.4996727 -0.4294982 -0.0867929  0.2071596 -0.0056291  0.0114340 -0.0788043 -0.1021700
 23.1849538  4.3600290 -0.7582399 -0.0260803  0.0818081  0.0842790 -0.0575730 -0.0298458 -0.1540822
 23.3106175  4.4118670 -0.8085762 -0.1361532  0.0903086 -0.0240248 -0.0083030  0.1528599 -0.0375366
 23.4362812  4.4966025 -0.8725046 -0.1313125  0.0503001  0.0196137  0.2017290  0.2504758 -0.0049508
 23.5619449  4.3867433 -0.8864146 -0.1198474  0.0561012 -0.0131871 -0.0590478  0.1305220  0.0600738
 23.6876086  4.3649219 -0.6675751 -0.0809785  0.0777887  0.1876012 -0.0276790 -0.1195343  0.0281402
 23.8132723  4.4931565 -0.7039085  0.0943046 -0.0223403 -0.0026166  0.1344257 -0.3528428 -0.2041226
 23.9389360  4.1377990 -0.8370752 -0.0270645  0.0435986  0.1697569 -0.2122908 -0.0974637 -0.3166834
 24.0645997  4.3742948 -1.0130573 -0.2702920  0.0179021  0.1241044 -0.0338126 -0.1180719 -0.1484325
 24.1902634  4.4150628 -1.0475399 -0.0481813  0.0760497  0.0547158  0.2338750  0.0315295 -0.1589787
 24.3159271  4.4970801 -0.9154317  0.0552239  0.2734105  0.0864307  0.0467802  0.1079907  0.0792364
 24.4415908  4.4288673 -0.9817053 -0.1614670  0.2680001  0.1109868  0.2770107  0.0287016  0.0120663
 24.5672546  4.4520799 -0.8719888 -0.2221521  0.2159264 -0.0152446  0.2128443 -0.0443897 -0.0805128
 24.6929183  4.5772463 -0.9102818 -0.2600229  0.0091549 -0.0767294  0.0166108  0.2128400 -0.0840096
 24.8185820  4.6249998 -0.4817361 -0.2440823  0.0949770 -0.3734721 -0.1755958  0.1782654 -0.0413131
 24.9442457  4.7766016 -0.3329659 -0.1455507  0.3366269 -0.3511821 -0.0253759  0.2015937  0.0619784
 25.0699094  4.6955953 -0.7440341 -0.1247433  0.1299642  0.0117361  0.1930745  0.3522324  0.1118333
 25.1955731  4.6458844 -1.0701153 -0.1239817  0.0608911 -0.2301265  0.3019947 -0.0179037 -0.0385153
 25.3212368  4.4727362 -0.6451700 -0.1894008  0.2139384  0.1361553 -0.0477062 -0.2105502 -0.1351741
 25.4469005  4.5435935 -0.3335426 -0.2101542  0.1864753  0.3149783  0.0148736 -0.0579147  0.0665955
 25.5725642  4.8888736 -0.5154864 -0.0837722  0.0445652 -0.2144965 -0.1443473 -0.0651079  0.0376236
 25.6982279  4.7803537 -0.6186180 -0.1677197  0.0181612 -0.1365142 -0.1665840 -0.1524520  0.0805230
 25.8238916  4.5816952 -0.3939035 -0.0600518 -0.1018951  0.1875915 -0.1313772 -0.1566418 -0.0487070
 25.9495553  4.5490700 -0.3990607  0.0850162 -0.0999196  0.2565771 -0.2985028 -0.1108515 -0.0894191
 26.0752190  4.4394428 -0.7211986 -0.1940485  0.0256203  0.1708499 -0.0830321 -0.1021325 -0.0825648
 26.2008827  4.4324838 -0.4698166 -0.0198108  0.0462099  0.2150269 -0.3323781 -0.1934181 -0.1927184
 26.3265464  4.6192257 -0.3502111 -0.0147435  0.1018428  0.4250357 -0.5842473 -0.1677208 -0.0644086
 26.4522101  5.0767125 -0.4832511  0.0052130 -0.0270614  0.1132675 -0.2928698  0.0521134  0.0945472
 26.5778738  4.9566330 -0.7342676 -0.0134296 -0.0239948  0.0122622 -0.1374821  0.0230132 -0.2152622
 26.7035376  4.6148737 -0.6731623 -0.2337949  0.0233580  0.1904713  0.0729592  0.1695963 -0.2073345
 26.8292013  4.2939463 -0.1500071 -0.2422505 -0.0560328  0.3771027 -0.2915042  0.3094074  0.2233381
 26.9548650  4.4972828 -0.1408081 -0.1473282  0.0690638  0.2109711 -0.0580058  0.1062618  0.3575708
 27.0805287  4.6143531 -0.4912742 -0.0240344 -0.0155034  0.0791972 -0.1776660  0.1695439  0.1708265
 27.2061924  4.6468803 -0.5283176 -0.2617843  0.0190321  0.0987014 -0.1427681  0.3789191 -0.0992834
 27.3318561  4.7497543 -0.4062085 -0.1373923  0.0390437  0.0537837  0.1381439  0.0697699 -0.1857557
 27.4575198  4.8137209 -0.7134910 -0.0826000 -0.1649867  0.1245254  0.0712486 -0.1216301 -0.2196267
 27.5831835  4.8196313 -0.4620896 -0.0511001 -0.1713450  0.2056174  0.1650102  0.1574009 -0.3430245
 27.7088472  4.8051787 -0.5918575  0.0508767 -0.1737278  0.2028456  0.2311282  0.1028927 -0.1184957
 27.8345109  4.8137160 -0.6541394  0.0068953 -0.0649476 -0.0581198  0.1923322  0.0842462 -0.2768824
 27.9601746  4.5984841 -0.6976942 -0.1269446 -0.0089284 -0.2293821  0.2706860  0.1129584 -0.6801041
 28.0858383  4.3937244 -0.7002876 -0.1534828  0.0107007 -0.0443284  0.5801133  0.1390479 -0.2329918
 28.2115020  4.3233104 -0.4607813 -0.0641046 -0.0222235  0.0386526  0.3941809  0.1087227 -0.0030371
 28.3371657  4.1488586 -0.2191485 -0.0182619  0.2047595  0.0884834  0.1845842  0.0567557 -0.0177721
 28.4628294  4.5393545 -0.2226094  0.0184118  0.1266580  0.0758474  0.1461642  0.1694947 -0.0224063
 28.5884931  4.3205221  0.0228770  0.0323988 -0.0325212  0.1487133  0.0522166  0.3337333 -0.0985131
 28.7141569  4.5891746 -0.3581424  0.2252239  0.0627204  0.0411403 -0.2833586  0.0947349  0.1074763
 28.8398206  4.8889700 -0.2495877  0.2727622  0.0608806 -0.1691497 -0.2894386 -0.0087303  0.0290385
 28.9654843  4.3150750 -0.2702391  0.5013505 -0.0003645  0.4801187 -0.5238419 -0.0602861  0.1902506
 29.0911480  4.4879124 -0.6513789  0.1618871  0.1246746  0.6105462 -0.3134556  0.1783790  0.1338129
 29.2168117  4.6637322 -0.1843793  0.0734355 -0.0195598  0.2845531 -0.2921076  0.1154638  0.0607986
