#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0037279 -0.0329188  0.0012405 -0.0335118 -0.0008023  0.0004202 -0.0010960 -0.0342599
 29.2168117  0.0046326 -0.0338043  0.0017088 -0.0336850 -0.0014140  0.0005270 -0.0011226 -0.0337783
 29.3424754  0.0036966 -0.0340262  0.0009909 -0.0335361 -0.0000222 -0.0006411 -0.0009351 -0.0340002
 29.4681391  0.0036818 -0.0331583  0.0015243 -0.0322738 -0.0007596  0.0003884 -0.0005589 -0.0337597
 29.5938028  0.0031004 -0.0332783  0.0014766 -0.0324713 -0.0001167 -0.0002544 -0.0007057 -0.0332779
 29.7194665  0.0020106 -0.0328711  0.0012247 -0.0325618 -0.0010781 -0.0013943 -0.0009223 -0.0327813
 29.8451302  0.0016600 -0.0321840  0.0016975 -0.0325040  0.0003080  0.0001569 -0.0008346 -0.0326745
 29.9707939  0.0023845 -0.0322195  0.0014433 -0.0319149  0.0003548 -0.0002614 -0.0003407 -0.0325493
 30.0964576  0.0031818 -0.0322036  0.0018065 -0.0317182 -0.0008855 -0.0004621 -0.0010042 -0.0324242
 30.2221213  0.0028830 -0.0318278  0.0016890 -0.0324118  0.0009194 -0.0005105 -0.0010930 -0.0328876
 30.3477850  0.0027470 -0.0321513  0.0023303 -0.0323489 -0.0005365 -0.0001726 -0.0006687 -0.0328263
 30.4734487  0.0027951 -0.0322204  0.0017434 -0.0323185 -0.0002857  0.0005736 -0.0001902 -0.0320181
 30.5991124  0.0028131 -0.0313851  0.0015809 -0.0320976 -0.0006626 -0.0007679 -0.0006157 -0.0315325
 30.7247762  0.0026169 -0.0308351  0.0012782 -0.0319218 -0.0009107 -0.0001671 -0.0008071 -0.0319347
 30.8504399  0.0027768 -0.0309929  0.0015866 -0.0318840 -0.0008937  0.0001577 -0.0008436 -0.0318956
 30.9761036  0.0024698 -0.0315776  0.0009839 -0.0318024 -0.0002549  0.0006368 -0.0009073 -0.0318964
 31.1017673  0.0017778 -0.0315061  0.0005676 -0.0316755  0.0011143  0.0001299 -0.0007553 -0.0315872
 31.2274310  0.0029048 -0.0313598  0.0017602 -0.0315698 -0.0002289  0.0006957 -0.0013381 -0.0314926
 31.3530947  0.0036862 -0.0313591  0.0005328 -0.0318657  0.0003635  0.0007216 -0.0010096 -0.0317767
 31.4787584  0.0032579 -0.0306546  0.0005808 -0.0311455 -0.0000868 -0.0002409 -0.0005526 -0.0313666
 31.6044221  0.0029938 -0.0307089  0.0011745 -0.0310530 -0.0001755  0.0003460 -0.0008498 -0.0309740
 31.7300858  0.0025133 -0.0302573  0.0012860 -0.0305157 -0.0000817 -0.0001877 -0.0013387 -0.0309733
 31.8557495  0.0023868 -0.0298341  0.0006338 -0.0304201 -0.0008908  0.0002491 -0.0011210 -0.0314462
 31.9814132  0.0023123 -0.0298646  0.0013521 -0.0308011  0.0010184  0.0004783 -0.0005592 -0.0314909
 32.1070769  0.0023617 -0.0296078  0.0003715 -0.0303017 -0.0001407  0.0001462 -0.0003202 -0.0309034
 32.2327406  0.0025463 -0.0290207  0.0013870 -0.0297780 -0.0001796 -0.0000293 -0.0001450 -0.0303513
 32.3584043  0.0023456 -0.0291624  0.0014666 -0.0294366 -0.0005681 -0.0003536 -0.0003138 -0.0300920
 32.4840680  0.0020800 -0.0296183  0.0014970 -0.0298228 -0.0009939  0.0004302 -0.0005981 -0.0298778
 32.6097317  0.0025896 -0.0296868  0.0010342 -0.0293802 -0.0002037 -0.0000092 -0.0008371 -0.0295891
 32.7353955  0.0030624 -0.0292154 -0.0001924 -0.0296806 -0.0006413  0.0000411 -0.0011728 -0.0297172
 32.8610592  0.0028374 -0.0287893  0.0001455 -0.0294277  0.0001803 -0.0001526 -0.0008155 -0.0301016
 32.9867229  0.0021515 -0.0289909  0.0008239 -0.0297171 -0.0002965  0.0003272 -0.0001819 -0.0296498
 33.1123866  0.0020586 -0.0288589  0.0011805 -0.0302196  0.0003316  0.0008097 -0.0004714 -0.0289497
 33.2380503  0.0030389 -0.0287196  0.0012548 -0.0300397 -0.0000998  0.0000279 -0.0010840 -0.0290394
 33.3637140  0.0032400 -0.0284684  0.0011530 -0.0301547  0.0007669  0.0005379 -0.0008207 -0.0290596
 33.4893777  0.0028315 -0.0281183  0.0007776 -0.0295605  0.0002269  0.0003674 -0.0004321 -0.0287484
 33.6150414  0.0025249 -0.0281535  0.0008885 -0.0290103 -0.0004838 -0.0001887 -0.0005740 -0.0286718
 33.7407051  0.0033059 -0.0283323  0.0018094 -0.0287690  0.0012590  0.0000661 -0.0001494 -0.0287074
 33.8663688  0.0033048 -0.0283803  0.0014907 -0.0287668  0.0003865  0.0001430 -0.0001963 -0.0283265
 33.9920325  0.0028726 -0.0277451  0.0012575 -0.0288991 -0.0008602  0.0001568 -0.0007391 -0.0282063
 34.1176962  0.0026760 -0.0277894  0.0017168 -0.0285210  0.0000199 -0.0001417 -0.0012867 -0.0283981
 34.2433599  0.0022050 -0.0281690  0.0014870 -0.0279808 -0.0004018  0.0000052 -0.0010155 -0.0288156
 34.3690236  0.0021343 -0.0281769  0.0003943 -0.0290146 -0.0014312  0.0003767 -0.0005173 -0.0288262
 34.4946873  0.0030657 -0.0285767  0.0012762 -0.0295884 -0.0001562  0.0006097 -0.0002568 -0.0283525
 34.6203510  0.0032549 -0.0282505  0.0010774 -0.0286373  0.0005173 -0.0002017 -0.0005377 -0.0276515
 34.7460147  0.0027619 -0.0274969  0.0009112 -0.0286251 -0.0002788  0.0000113 -0.0010797 -0.0275486
 34.8716785  0.0025195 -0.0276708  0.0011365 -0.0285422 -0.0001231 -0.0012866 -0.0013049 -0.0279155
 34.9973422  0.0027854 -0.0280173  0.0018592 -0.0283555  0.0006384 -0.0006675 -0.0009415 -0.0281038
 35.1230059  0.0030449 -0.0277708  0.0012710 -0.0272348  0.0003272 -0.0000333 -0.0009276 -0.0279103
 35.2486696  0.0032388 -0.0273896  0.0008301 -0.0282515 -0.0002546  0.0001432 -0.0012579 -0.0275019
 35.3743333  0.0026134 -0.0277746  0.0012803 -0.0283212  0.0000904  0.0005840 -0.0015568 -0.0277144
 35.4999970  0.0024449 -0.0281264  0.0013134 -0.0277574  0.0005948 -0.0003158 -0.0008808 -0.0277056
 35.6256607  0.0031080 -0.0279819  0.0010172 -0.0277418  0.0004261  0.0002004 -0.0006053 -0.0275311
 35.7513244  0.0030298 -0.0278064  0.0008116 -0.0286957 -0.0004391 -0.0008608 -0.0006210 -0.0273844
 35.8769881  0.0024508 -0.0273651  0.0009824 -0.0275621 -0.0000276  0.0001309 -0.0007502 -0.0277330
 36.0026518  0.0027988 -0.0267096  0.0000140 -0.0267626  0.0005317 -0.0005151 -0.0007670 -0.0273696
 36.1283155  0.0030924 -0.0269497  0.0007791 -0.0267641 -0.0007100  0.0003202 -0.0009306 -0.0270484
 36.2539792  0.0027830 -0.0269503  0.0010313 -0.0272880 -0.0005010  0.0000173 -0.0005925 -0.0270391
 36.3796429  0.0023653 -0.0265032  0.0010218 -0.0270328  0.0006207  0.0002892 -0.0005126 -0.0265218
 36.5053066  0.0023325 -0.0266205  0.0013322 -0.0274706 -0.0003630  0.0002337 -0.0006248 -0.0264884
 36.6309703  0.0022348 -0.0270801  0.0013916 -0.0279031 -0.0013886 -0.0007481 -0.0006508 -0.0264873
 36.7566340  0.0021522 -0.0271918  0.0005407 -0.0264830 -0.0002722  0.0000159 -0.0007746 -0.0266391
 36.8822978  0.0026662 -0.0268463  0.0006391 -0.0266474 -0.0004119 -0.0004693 -0.0008366 -0.0262875
 37.0079615  0.0024988 -0.0266966  0.0009171 -0.0267426  0.0001245 -0.0001151 -0.0007923 -0.0257466
 37.1336252  0.0022039 -0.0267906  0.0008337 -0.0271177  0.0002059 -0.0002995 -0.0008669 -0.0257511
 37.2592889  0.0026191 -0.0263649  0.0004211 -0.0268185  0.0000509 -0.0004053 -0.0009258 -0.0260842
 37.3849526  0.0024436 -0.0262063  0.0008465 -0.0270536  0.0005236 -0.0003145 -0.0007302 -0.0259700
 37.5106163  0.0020692 -0.0267046  0.0009290 -0.0263327 -0.0001036  0.0002833 -0.0008765 -0.0256026
 37.6362800  0.0019622 -0.0263425  0.0006506 -0.0251906 -0.0004496  0.0001083 -0.0007690 -0.0259844
 37.7619437  0.0019478 -0.0260498  0.0013204 -0.0264639 -0.0001029 -0.0004301 -0.0009332 -0.0257974
 37.8876074  0.0024745 -0.0263687  0.0011328 -0.0259952  0.0003801 -0.0002636 -0.0012534 -0.0258111
 38.0132711  0.0027723 -0.0264246  0.0004268 -0.0259298  0.0008039 -0.0006496 -0.0011279 -0.0259284
 38.1389348  0.0022127 -0.0256023  0.0006096 -0.0258553 -0.0007637  0.0001242 -0.0010486 -0.0256642
 38.2645985  0.0016701 -0.0259421  0.0001338 -0.0258289  0.0009145 -0.0003882 -0.0009803 -0.0257276
 38.3902622  0.0015447 -0.0263765  0.0001948 -0.0256660 -0.0006997 -0.0003963 -0.0007931 -0.0256317
 38.5159259  0.0023268 -0.0259794  0.0005593 -0.0257251 -0.0001384  0.0009049 -0.0006316 -0.0254156
 38.6415896  0.0020288 -0.0253964  0.0009939 -0.0253086 -0.0000637 -0.0000287 -0.0010675 -0.0252485
 38.7672533  0.0013887 -0.0249331  0.0006090 -0.0260783 -0.0008188  0.0003744 -0.0011837 -0.0258670
 38.8929171  0.0014281 -0.0247111  0.0011661 -0.0256050  0.0005247  0.0004521 -0.0003025 -0.0253891
 39.0185808  0.0020036 -0.0246695  0.0007790 -0.0249589 -0.0006081  0.0000834 -0.0003985 -0.0245514
 39.1442445  0.0019685 -0.0246548  0.0015236 -0.0254562  0.0015039  0.0007064 -0.0006941 -0.0245739
 39.2699082  0.0024892 -0.0243199  0.0024042 -0.0259324  0.0007870 -0.0002636 -0.0009203 -0.0246208
 39.3955719  0.0026124 -0.0245004  0.0014975 -0.0249485 -0.0002645  0.0005400 -0.0009824 -0.0247354
 39.5212356  0.0022079 -0.0242643  0.0009549 -0.0250794  0.0013574 -0.0000372 -0.0011954 -0.0249789
 39.6468993  0.0024531 -0.0245416  0.0011622 -0.0246685  0.0002383 -0.0000290 -0.0008022 -0.0248001
 39.7725630  0.0023424 -0.0255406  0.0014130 -0.0242283 -0.0003211  0.0001666 -0.0011291 -0.0242579
 39.8982267  0.0020087 -0.0251327  0.0013068 -0.0242214 -0.0007796  0.0003707 -0.0015910 -0.0244298
 40.0238904  0.0027805 -0.0240231  0.0018660 -0.0240700  0.0000354 -0.0000809 -0.0010796 -0.0250274
