#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0009535 -0.0661331  0.0009261  0.0063920 -0.0000193  0.0000324  0.0002597  0.0000351
 30.2221213  0.0010872 -0.0658373  0.0008071  0.0064391  0.0000219  0.0000062  0.0000628 -0.0002278
 30.3477850  0.0006047 -0.0647108  0.0008440  0.0063695  0.0000460  0.0000489  0.0000406  0.0000229
 30.4734487  0.0015605 -0.0648318  0.0007748  0.0064213  0.0000190  0.0000201  0.0002022  0.0001847
 30.5991124  0.0014053 -0.0648110  0.0007488  0.0064081 -0.0000629  0.0000021  0.0001825  0.0002015
 30.7247762  0.0014058 -0.0645795  0.0007580  0.0061143  0.0000187 -0.0000185 -0.0001091 -0.0000227
 30.8504399  0.0011647 -0.0631933  0.0007521  0.0059586  0.0000752 -0.0000421  0.0000027 -0.0002895
 30.9761036  0.0006927 -0.0634017  0.0010426  0.0061680  0.0000267  0.0000561  0.0000771 -0.0000504
 31.1017673  0.0013810 -0.0631760  0.0009477  0.0063555 -0.0000087  0.0000120 -0.0001954 -0.0001706
 31.2274310  0.0012005 -0.0636525  0.0009921  0.0064067 -0.0000355  0.0000087  0.0000326 -0.0003002
 31.3530947  0.0013570 -0.0636856  0.0008557  0.0062942 -0.0000201 -0.0000200  0.0000141 -0.0000919
 31.4787584  0.0015412 -0.0635933  0.0008075  0.0064969 -0.0000895 -0.0000771 -0.0000542 -0.0000954
 31.6044221  0.0018335 -0.0630032  0.0006740  0.0063139 -0.0000103 -0.0000851 -0.0000385 -0.0002017
 31.7300858  0.0013323 -0.0625290  0.0007913  0.0059019  0.0000178 -0.0000133 -0.0000274 -0.0002243
 31.8557495  0.0014518 -0.0626647  0.0008359  0.0061043 -0.0000326 -0.0000328 -0.0003088 -0.0000150
 31.9814132  0.0018122 -0.0628111  0.0008847  0.0060773 -0.0000428 -0.0000657 -0.0000026  0.0000932
 32.1070769  0.0009625 -0.0625503  0.0008807  0.0062106 -0.0000441  0.0000300 -0.0001903  0.0004663
 32.2327406  0.0012806 -0.0622041  0.0008225  0.0060943 -0.0000196 -0.0000158 -0.0000242  0.0003890
 32.3584043  0.0007645 -0.0621654  0.0008726  0.0060632 -0.0000304  0.0000136  0.0000562  0.0004256
 32.4840680  0.0008585 -0.0614089  0.0006622  0.0060937  0.0000256 -0.0000097  0.0000179 -0.0000188
 32.6097317  0.0010670 -0.0607469  0.0005341  0.0060697 -0.0000093 -0.0000003  0.0002131  0.0000777
 32.7353955  0.0011290 -0.0604053  0.0006445  0.0059759  0.0000143  0.0000178  0.0000753 -0.0000170
 32.8610592  0.0013065 -0.0607490  0.0006078  0.0060494 -0.0000063  0.0000225 -0.0000213  0.0000455
 32.9867229  0.0012012 -0.0604764  0.0006984  0.0059607 -0.0000006  0.0000354  0.0002535 -0.0001295
 33.1123866  0.0016551 -0.0604996  0.0007837  0.0059943 -0.0000456 -0.0000104 -0.0001641  0.0001653
 33.2380503  0.0018512 -0.0604558  0.0007302  0.0059067 -0.0000059 -0.0000523 -0.0003463 -0.0003364
 33.3637140  0.0018030 -0.0595774  0.0004761  0.0059567  0.0000319 -0.0000189 -0.0002226  0.0002529
 33.4893777  0.0019601 -0.0593486  0.0004212  0.0059035  0.0000600 -0.0000238  0.0002649  0.0001454
 33.6150414  0.0011081 -0.0599511  0.0005710  0.0058031 -0.0000219  0.0000436  0.0001028  0.0002216
 33.7407051  0.0008456 -0.0595224  0.0006227  0.0057790 -0.0000276  0.0000227  0.0002199  0.0002050
 33.8663688  0.0008271 -0.0591444  0.0007451  0.0059268 -0.0000677  0.0000427  0.0001102  0.0000211
 33.9920325  0.0004522 -0.0588728  0.0006808  0.0059476 -0.0000264  0.0000506  0.0002490  0.0000945
 34.1176962  0.0006130 -0.0580735  0.0005657  0.0058666 -0.0000558  0.0000478  0.0000690 -0.0001825
 34.2433599  0.0014221 -0.0576539  0.0006081  0.0057384  0.0000025 -0.0000023  0.0000900 -0.0001474
 34.3690236  0.0011157 -0.0573443  0.0007085  0.0058638 -0.0000143 -0.0000483 -0.0002207 -0.0002102
 34.4946873  0.0008608 -0.0571912  0.0004980  0.0056435  0.0000034 -0.0000120  0.0001000 -0.0000783
 34.6203510  0.0012572 -0.0570652  0.0006224  0.0057075 -0.0000014  0.0000190 -0.0001926  0.0000854
 34.7460147  0.0016588 -0.0576730  0.0006455  0.0056781 -0.0000286 -0.0000520  0.0000720 -0.0002060
 34.8716785  0.0003264 -0.0573623  0.0007044  0.0055451  0.0000045  0.0000705 -0.0000858 -0.0002899
 34.9973422  0.0009395 -0.0573908  0.0007396  0.0057030 -0.0000312  0.0000251 -0.0000952 -0.0000464
 35.1230059  0.0014244 -0.0565950  0.0006241  0.0056845  0.0000211 -0.0000065  0.0000482  0.0000116
 35.2486696  0.0013898 -0.0563203  0.0007200  0.0056357  0.0000147  0.0000131  0.0002745  0.0002438
 35.3743333  0.0014537 -0.0571076  0.0006363  0.0056440 -0.0000607 -0.0000217 -0.0001614 -0.0000506
 35.4999970  0.0005160 -0.0559574  0.0007082  0.0055696  0.0000214 -0.0000079 -0.0000661 -0.0002153
 35.6256607  0.0007613 -0.0554130  0.0006280  0.0056509 -0.0000089 -0.0000111 -0.0001521 -0.0003418
 35.7513244  0.0010972 -0.0547196  0.0006352  0.0056028  0.0000320 -0.0000732 -0.0001551 -0.0001497
 35.8769881  0.0006385 -0.0557665  0.0009029  0.0056711 -0.0000451  0.0000071 -0.0002833 -0.0002625
 36.0026518  0.0007417 -0.0564620  0.0007645  0.0056859 -0.0000727 -0.0000526 -0.0001099  0.0001561
 36.1283155  0.0007195 -0.0558905  0.0006497  0.0056832 -0.0000748  0.0000473 -0.0001053  0.0002345
 36.2539792  0.0009384 -0.0552505  0.0007650  0.0056967 -0.0000303 -0.0000084  0.0002002  0.0000924
 36.3796429  0.0011215 -0.0549046  0.0007323  0.0056165 -0.0000548 -0.0000404  0.0003148  0.0000570
 36.5053066  0.0016128 -0.0547422  0.0005790  0.0057696 -0.0000303 -0.0000891  0.0002969  0.0001069
 36.6309703  0.0015861 -0.0546199  0.0004214  0.0056061 -0.0000331 -0.0001012  0.0004439  0.0002945
 36.7566340  0.0012733 -0.0551640  0.0005814  0.0055132  0.0000256 -0.0000275  0.0004061 -0.0000878
 36.8822978  0.0014449 -0.0553929  0.0005020  0.0055535 -0.0000436 -0.0000122  0.0003420  0.0001254
 37.0079615  0.0009759 -0.0544012  0.0004628  0.0053400 -0.0000576  0.0000087  0.0003760 -0.0000724
 37.1336252  0.0009709 -0.0542084  0.0005286  0.0053321 -0.0000146  0.0000604  0.0001473 -0.0000677
 37.2592889  0.0009910 -0.0536044  0.0003869  0.0054245 -0.0000015 -0.0000013 -0.0000136 -0.0000163
 37.3849526  0.0005195 -0.0531019  0.0005011  0.0054658 -0.0000113  0.0000432  0.0004494 -0.0002999
 37.5106163  0.0012343 -0.0525706  0.0005418  0.0054237  0.0000194 -0.0000108  0.0001907 -0.0001374
 37.6362800  0.0008177 -0.0530680  0.0005689  0.0054433  0.0000189  0.0000105  0.0000053 -0.0001622
 37.7619437  0.0009246 -0.0529532  0.0005817  0.0055250 -0.0000613 -0.0000391 -0.0001760 -0.0001434
 37.8876074  0.0013605 -0.0532636  0.0004692  0.0054414 -0.0000437 -0.0000889  0.0001210 -0.0000452
 38.0132711  0.0009356 -0.0525142  0.0004547  0.0053133 -0.0000121 -0.0000467 -0.0001263  0.0000073
 38.1389348  0.0011002 -0.0526332  0.0005239  0.0053177 -0.0000006 -0.0000027  0.0001208  0.0001289
 38.2645985  0.0003428 -0.0521709  0.0006741  0.0052401  0.0000328  0.0000094 -0.0001099  0.0000764
 38.3902622  0.0008842 -0.0527031  0.0006944  0.0053423 -0.0000046  0.0000079  0.0002679 -0.0000607
 38.5159259  0.0009193 -0.0520491  0.0006127  0.0053185  0.0000078  0.0000230  0.0000380  0.0001398
 38.6415896  0.0007347 -0.0513477  0.0007192  0.0053982  0.0000302  0.0000195  0.0002910  0.0000123
 38.7672533  0.0006822 -0.0515758  0.0005908  0.0051566  0.0000671  0.0000563 -0.0001970  0.0001417
 38.8929171  0.0013089 -0.0517947  0.0004842  0.0051167  0.0000365  0.0000278 -0.0002062  0.0000896
 39.0185808  0.0010765 -0.0511267  0.0004180  0.0052643 -0.0000198 -0.0000148  0.0000952 -0.0001614
 39.1442445  0.0009470 -0.0511681  0.0004087  0.0052445 -0.0000323 -0.0000362 -0.0001036 -0.0002955
 39.2699082 -0.0000757 -0.0505746  0.0006014  0.0051331  0.0000365  0.0000274 -0.0002993 -0.0002439
 39.3955719  0.0000336 -0.0504320  0.0005175  0.0051358  0.0000529  0.0000586  0.0001018 -0.0000220
 39.5212356  0.0006003 -0.0498563  0.0006760  0.0050875 -0.0000044  0.0000653  0.0000306  0.0000210
 39.6468993  0.0009033 -0.0506010  0.0006450  0.0052719 -0.0000654 -0.0000001  0.0000843  0.0000753
 39.7725630  0.0006563 -0.0499983  0.0006100  0.0051979  0.0000204  0.0000266  0.0000672  0.0000972
 39.8982267  0.0009739 -0.0495616  0.0008024  0.0051784  0.0000337  0.0000828  0.0000168  0.0001568
 40.0238904  0.0012916 -0.0499951  0.0006003  0.0050824  0.0000111  0.0000260 -0.0001501  0.0002482
