#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0035472 -0.0330548  0.0014327 -0.0338227  0.0003472 -0.0003541 -0.0006671 -0.0344777
 29.0911480  0.0037750 -0.0341436  0.0014350 -0.0338233  0.0001639 -0.0003855 -0.0008276 -0.0343852
 29.2168117  0.0039118 -0.0334087  0.0009733 -0.0335105  0.0005095 -0.0001578 -0.0007361 -0.0344751
 29.3424754  0.0032837 -0.0326759  0.0010228 -0.0334918  0.0000709  0.0002808 -0.0008259 -0.0341264
 29.4681391  0.0033581 -0.0330227  0.0006185 -0.0329134 -0.0001740 -0.0005170 -0.0006581 -0.0336133
 29.5938028  0.0030801 -0.0323108  0.0015632 -0.0333082  0.0002820 -0.0003703 -0.0007191 -0.0328522
 29.7194665  0.0026972 -0.0322907  0.0009013 -0.0330307  0.0007738  0.0005774 -0.0008973 -0.0325724
 29.8451302  0.0035720 -0.0321698  0.0012514 -0.0325601  0.0008146 -0.0005789 -0.0005435 -0.0321953
 29.9707939  0.0034586 -0.0322919  0.0014983 -0.0323403  0.0004195 -0.0006439 -0.0007834 -0.0319518
 30.0964576  0.0036662 -0.0321677  0.0016068 -0.0320650 -0.0001430  0.0004848 -0.0010089 -0.0327275
 30.2221213  0.0035960 -0.0320621  0.0015286 -0.0319541  0.0005602  0.0005708 -0.0010159 -0.0329330
 30.3477850  0.0038046 -0.0318991  0.0015438 -0.0320610  0.0002193  0.0001258 -0.0010217 -0.0326527
 30.4734487  0.0042065 -0.0322150  0.0012316 -0.0319584 -0.0003404 -0.0000935 -0.0008777 -0.0317358
 30.5991124  0.0043983 -0.0316981  0.0013189 -0.0324623 -0.0003704  0.0000773 -0.0008737 -0.0319437
 30.7247762  0.0045218 -0.0314825  0.0020185 -0.0324758 -0.0002295 -0.0002750 -0.0006868 -0.0318819
 30.8504399  0.0040250 -0.0316930  0.0015439 -0.0324532  0.0002030  0.0001268 -0.0009513 -0.0320240
 30.9761036  0.0044959 -0.0318979  0.0015259 -0.0323725  0.0002642 -0.0000872 -0.0010755 -0.0318666
 31.1017673  0.0035569 -0.0311991  0.0004107 -0.0318443 -0.0000300 -0.0000869 -0.0010221 -0.0319176
 31.2274310  0.0038913 -0.0318992  0.0005810 -0.0320225  0.0004047 -0.0001338 -0.0010146 -0.0318890
 31.3530947  0.0036692 -0.0313746  0.0007869 -0.0320507  0.0001565  0.0004763 -0.0006136 -0.0318044
 31.4787584  0.0039725 -0.0314571  0.0009405 -0.0312593  0.0006122  0.0001270 -0.0006164 -0.0318063
 31.6044221  0.0040534 -0.0317488  0.0016189 -0.0313098  0.0000247  0.0000943  0.0000455 -0.0316194
 31.7300858  0.0030911 -0.0317048  0.0014644 -0.0312924 -0.0001785 -0.0001310 -0.0000861 -0.0308314
 31.8557495  0.0030897 -0.0321252  0.0011459 -0.0308642  0.0002199 -0.0002154 -0.0001295 -0.0305360
 31.9814132  0.0027353 -0.0303129  0.0007698 -0.0307836 -0.0001740 -0.0006102 -0.0005205 -0.0304768
 32.1070769  0.0026982 -0.0306498  0.0007092 -0.0304138 -0.0000692 -0.0004481 -0.0001838 -0.0308106
 32.2327406  0.0024535 -0.0312162  0.0009081 -0.0301486  0.0004008 -0.0001726 -0.0007183 -0.0305137
 32.3584043  0.0030753 -0.0314397  0.0009131 -0.0302203  0.0003238  0.0000726 -0.0007676 -0.0305868
 32.4840680  0.0031939 -0.0303848  0.0010971 -0.0298752 -0.0000787 -0.0007884 -0.0005618 -0.0305725
 32.6097317  0.0026260 -0.0301276  0.0009673 -0.0292632 -0.0003365 -0.0007685 -0.0006096 -0.0304952
 32.7353955  0.0024979 -0.0305091  0.0013462 -0.0298248 -0.0000888  0.0001213 -0.0003015 -0.0304490
 32.8610592  0.0022137 -0.0302993  0.0013003 -0.0295248  0.0003451  0.0002823  0.0003950 -0.0302779
 32.9867229  0.0033388 -0.0301729  0.0015907 -0.0299181 -0.0000068  0.0000231 -0.0000305 -0.0295873
 33.1123866  0.0025801 -0.0293487  0.0006609 -0.0297539  0.0000258 -0.0000868 -0.0005458 -0.0295520
 33.2380503  0.0027369 -0.0300870  0.0009304 -0.0297917  0.0000313 -0.0001564 -0.0008986 -0.0299063
 33.3637140  0.0028147 -0.0296016  0.0009382 -0.0296500  0.0000662 -0.0005813 -0.0004108 -0.0297977
 33.4893777  0.0023145 -0.0299367  0.0012456 -0.0301167 -0.0000073  0.0000773 -0.0008377 -0.0294944
 33.6150414  0.0021957 -0.0292581  0.0008256 -0.0295581  0.0004837  0.0001387 -0.0007107 -0.0295476
 33.7407051  0.0028966 -0.0299790  0.0006449 -0.0295245  0.0001342  0.0006049 -0.0002877 -0.0290306
 33.8663688  0.0016674 -0.0290878  0.0009215 -0.0291592  0.0007445  0.0002970 -0.0003420 -0.0285755
 33.9920325  0.0013705 -0.0291097  0.0007829 -0.0293300  0.0004649 -0.0004098 -0.0001619 -0.0286610
 34.1176962  0.0020123 -0.0287628  0.0010311 -0.0288074  0.0003779 -0.0001615 -0.0001591 -0.0285922
 34.2433599  0.0026414 -0.0288512  0.0008065 -0.0286152  0.0003863 -0.0008539 -0.0000425 -0.0286445
 34.3690236  0.0024378 -0.0292958  0.0011062 -0.0284312  0.0000549 -0.0005481 -0.0002802 -0.0276303
 34.4946873  0.0021862 -0.0286394  0.0005724 -0.0285844  0.0006117  0.0002115 -0.0006258 -0.0282288
 34.6203510  0.0017951 -0.0297124  0.0014727 -0.0284731 -0.0003700 -0.0001987 -0.0002493 -0.0282313
 34.7460147  0.0023816 -0.0291154  0.0004036 -0.0279474 -0.0000675 -0.0002558 -0.0002123 -0.0279198
 34.8716785  0.0021025 -0.0286828  0.0005855 -0.0275026 -0.0000262  0.0000209 -0.0006817 -0.0275958
 34.9973422  0.0021110 -0.0279579  0.0010024 -0.0283574 -0.0000137  0.0003782 -0.0010404 -0.0279701
 35.1230059  0.0023141 -0.0278947  0.0009665 -0.0280389 -0.0002431 -0.0007744 -0.0008098 -0.0282363
 35.2486696  0.0023036 -0.0281688  0.0011160 -0.0282001  0.0000948 -0.0000907 -0.0005288 -0.0279184
 35.3743333  0.0022795 -0.0279437  0.0006584 -0.0280039  0.0008347  0.0003230 -0.0007517 -0.0275330
 35.4999970  0.0020519 -0.0288748  0.0008566 -0.0279247  0.0004008  0.0001178 -0.0004437 -0.0276008
 35.6256607  0.0020067 -0.0280537  0.0018165 -0.0278821  0.0002651 -0.0002154 -0.0004840 -0.0275893
 35.7513244  0.0015393 -0.0271643  0.0019658 -0.0280120  0.0001653 -0.0000542 -0.0002697 -0.0271158
 35.8769881  0.0015422 -0.0268762  0.0015617 -0.0275203  0.0000839 -0.0006537 -0.0009283 -0.0270571
 36.0026518  0.0016128 -0.0270269  0.0011897 -0.0274949 -0.0002428 -0.0007219 -0.0005608 -0.0272351
 36.1283155  0.0019280 -0.0269372  0.0008539 -0.0273690 -0.0004344  0.0000168 -0.0006742 -0.0270445
 36.2539792  0.0024441 -0.0273080  0.0006082 -0.0273305  0.0000115  0.0002411 -0.0006037 -0.0267818
 36.3796429  0.0017315 -0.0269224  0.0010781 -0.0278270  0.0000953  0.0001585 -0.0008368 -0.0267405
 36.5053066  0.0027630 -0.0277134  0.0003779 -0.0270667  0.0001797  0.0000229 -0.0003227 -0.0270252
 36.6309703  0.0025647 -0.0270246  0.0008540 -0.0264671 -0.0004595 -0.0002768  0.0002561 -0.0270336
 36.7566340  0.0017604 -0.0276654  0.0012173 -0.0266723 -0.0007045  0.0003104  0.0001631 -0.0262370
 36.8822978  0.0014914 -0.0273847  0.0015434 -0.0267900 -0.0004336 -0.0000042 -0.0001634 -0.0262647
 37.0079615  0.0020951 -0.0270971  0.0010478 -0.0267553 -0.0001375  0.0000821 -0.0001355 -0.0266910
 37.1336252  0.0021684 -0.0270294  0.0009556 -0.0267774 -0.0001863 -0.0004598 -0.0002629 -0.0263307
 37.2592889  0.0018329 -0.0267077  0.0006724 -0.0262078 -0.0001578 -0.0003722 -0.0000159 -0.0260637
 37.3849526  0.0014839 -0.0270079  0.0014943 -0.0268241 -0.0002990 -0.0001428 -0.0001709 -0.0257131
 37.5106163  0.0011407 -0.0260711  0.0014820 -0.0266338 -0.0001586 -0.0003393 -0.0004000 -0.0254248
 37.6362800  0.0012865 -0.0262340  0.0003771 -0.0257762  0.0004672  0.0002352 -0.0011835 -0.0257990
 37.7619437  0.0008804 -0.0256420  0.0004439 -0.0256817  0.0002377  0.0006493 -0.0005617 -0.0259064
 37.8876074  0.0010452 -0.0252896  0.0009787 -0.0266995  0.0007415  0.0004319 -0.0003493 -0.0256326
 38.0132711  0.0014350 -0.0255454  0.0001990 -0.0268070  0.0004447  0.0003608 -0.0007777 -0.0254842
 38.1389348  0.0017674 -0.0243081  0.0008117 -0.0261185  0.0001980  0.0006573 -0.0008937 -0.0259732
 38.2645985  0.0021094 -0.0251492  0.0009502 -0.0261077  0.0002256  0.0002235 -0.0005323 -0.0258277
 38.3902622  0.0023878 -0.0251930  0.0008664 -0.0253437  0.0004434 -0.0002704 -0.0005236 -0.0258436
 38.5159259  0.0018663 -0.0256956  0.0012093 -0.0252589 -0.0001972 -0.0002643 -0.0004484 -0.0254175
 38.6415896  0.0023203 -0.0256337  0.0011025 -0.0252869  0.0000244 -0.0004713  0.0001992 -0.0255556
 38.7672533  0.0019160 -0.0253136  0.0002869 -0.0256064 -0.0000618  0.0001183 -0.0000779 -0.0249221
 38.8929171  0.0022735 -0.0247355  0.0005262 -0.0251923 -0.0004301  0.0009404 -0.0003290 -0.0247303
 39.0185808  0.0016042 -0.0251867  0.0003358 -0.0258171 -0.0006870 -0.0004650 -0.0005412 -0.0250387
 39.1442445  0.0021796 -0.0244125 -0.0000548 -0.0253302 -0.0009573 -0.0005942 -0.0004729 -0.0246447
 39.2699082  0.0017753 -0.0247292 -0.0000669 -0.0254231 -0.0004290  0.0002182 -0.0004207 -0.0246714
 39.3955719  0.0020660 -0.0248797 -0.0001052 -0.0254270  0.0001178  0.0003768 -0.0011262 -0.0244101
 39.5212356  0.0017945 -0.0241506  0.0010564 -0.0253790  0.0005083  0.0002778 -0.0012624 -0.0247368
 39.6468993  0.0015093 -0.0249168  0.0008769 -0.0254220 -0.0000916  0.0002000 -0.0009653 -0.0246966
 39.7725630  0.0024520 -0.0241895  0.0005103 -0.0249863  0.0004280  0.0006798 -0.0006502 -0.0248139
 39.8982267  0.0021421 -0.0245380  0.0005585 -0.0249133 -0.0001073  0.0003199 -0.0002703 -0.0249246
 40.0238904  0.0026435 -0.0233747  0.0004067 -0.0252118  0.0001272  0.0000998 -0.0003326 -0.0246943
