#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012076 -0.0330855  0.0009866 -0.0002876 -0.0001864  0.0002310  0.0001059  0.0001096
 29.9707939  0.0011963 -0.0329190  0.0010002 -0.0002490 -0.0000296  0.0001103 -0.0002624  0.0002559
 30.0964576  0.0010307 -0.0324943  0.0010041 -0.0001554 -0.0002616 -0.0001630  0.0000520  0.0005669
 30.2221213  0.0007201 -0.0324803  0.0009098 -0.0001231 -0.0001902  0.0004749 -0.0001003  0.0001254
 30.3477850  0.0011852 -0.0324837  0.0009889 -0.0001150 -0.0002999  0.0000514  0.0000170  0.0000070
 30.4734487  0.0012729 -0.0315838  0.0012176  0.0000598  0.0002328  0.0003659  0.0002547 -0.0002128
 30.5991124  0.0010529 -0.0320230  0.0011192 -0.0000209  0.0000469  0.0000162  0.0003693 -0.0002490
 30.7247762  0.0014517 -0.0320332  0.0010940 -0.0003111 -0.0001336  0.0000372  0.0002133 -0.0003061
 30.8504399  0.0009460 -0.0321439  0.0009235 -0.0000928 -0.0000019  0.0001684  0.0001089  0.0000935
 30.9761036  0.0007645 -0.0318845  0.0009354  0.0000173 -0.0001862  0.0004880  0.0001427 -0.0001457
 31.1017673  0.0011354 -0.0317911  0.0007709  0.0001034 -0.0001125  0.0002187 -0.0003230 -0.0003246
 31.2274310  0.0009244 -0.0315636  0.0011724 -0.0000273  0.0002616  0.0003258 -0.0000165 -0.0000910
 31.3530947  0.0011313 -0.0315504  0.0010833  0.0001439 -0.0002848  0.0004836 -0.0001197 -0.0000042
 31.4787584  0.0011299 -0.0314610  0.0010574 -0.0001646 -0.0001708  0.0002584 -0.0000861  0.0003307
 31.6044221  0.0008986 -0.0311522  0.0011233  0.0002018 -0.0000418  0.0003547  0.0001797  0.0000882
 31.7300858  0.0011683 -0.0309351  0.0012189  0.0002510  0.0003553  0.0003973  0.0002271 -0.0003029
 31.8557495  0.0008753 -0.0300257  0.0007536  0.0001544  0.0000416  0.0003561  0.0000993 -0.0003084
 31.9814132  0.0010812 -0.0307291  0.0011389 -0.0000848 -0.0001170  0.0001260 -0.0001011 -0.0002769
 32.1070769  0.0011289 -0.0303720  0.0011464 -0.0000137 -0.0001877  0.0003829 -0.0000344 -0.0005643
 32.2327406  0.0009738 -0.0301841  0.0006261 -0.0000726 -0.0006868 -0.0003011 -0.0001209 -0.0001235
 32.3584043  0.0003486 -0.0298654  0.0006279 -0.0000616 -0.0000167 -0.0003858 -0.0002103 -0.0001741
 32.4840680  0.0009614 -0.0303490  0.0007758 -0.0001048 -0.0002813  0.0002934 -0.0002720  0.0000882
 32.6097317  0.0010283 -0.0292539  0.0009340  0.0000009 -0.0004621 -0.0001327 -0.0000523 -0.0002467
 32.7353955  0.0012259 -0.0294522  0.0008643  0.0001027 -0.0002374 -0.0001674  0.0000649 -0.0002293
 32.8610592  0.0012097 -0.0293367  0.0011454  0.0001662 -0.0005156 -0.0000055 -0.0001713 -0.0000875
 32.9867229  0.0010692 -0.0295412  0.0010097 -0.0001533  0.0001636  0.0001071  0.0003630 -0.0001688
 33.1123866  0.0009972 -0.0297688  0.0009770 -0.0000468 -0.0003246  0.0003189  0.0001103 -0.0000632
 33.2380503  0.0009135 -0.0295527  0.0009793 -0.0001249  0.0000082 -0.0002596  0.0000996 -0.0001747
 33.3637140  0.0010895 -0.0289700  0.0010792  0.0000236 -0.0005651 -0.0003983 -0.0002358 -0.0000835
 33.4893777  0.0010977 -0.0295252  0.0008293  0.0000573 -0.0001369  0.0003880 -0.0000629 -0.0004002
 33.6150414  0.0010346 -0.0294093  0.0010719 -0.0000965 -0.0002609  0.0001369 -0.0001289 -0.0004871
 33.7407051  0.0010562 -0.0290202  0.0010995  0.0000249 -0.0006009  0.0001428  0.0001052 -0.0001740
 33.8663688  0.0008542 -0.0295074  0.0009288 -0.0001427 -0.0004375  0.0001819 -0.0002659 -0.0002409
 33.9920325  0.0011775 -0.0293020  0.0010533 -0.0000232 -0.0003339 -0.0001264 -0.0001231  0.0003633
 34.1176962  0.0004889 -0.0290362  0.0009204  0.0000195  0.0001228  0.0002444 -0.0000052  0.0004024
 34.2433599  0.0009890 -0.0284557  0.0008499  0.0002649 -0.0003971  0.0000327 -0.0003241  0.0000100
 34.3690236  0.0015505 -0.0284732  0.0010444  0.0000287 -0.0005227  0.0003697 -0.0002539  0.0000186
 34.4946873  0.0014679 -0.0283097  0.0011682  0.0001205 -0.0002681  0.0001218  0.0000235  0.0002256
 34.6203510  0.0012517 -0.0282671  0.0010790  0.0001282 -0.0002040  0.0001370  0.0003174 -0.0002053
 34.7460147  0.0012710 -0.0283636  0.0012492  0.0000712  0.0002852 -0.0001693  0.0001305  0.0000425
 34.8716785  0.0009983 -0.0283358  0.0010368  0.0000448  0.0000140  0.0004190  0.0001100 -0.0000361
 34.9973422  0.0013085 -0.0284491  0.0010007 -0.0000299  0.0001446  0.0002840  0.0004016 -0.0000227
 35.1230059  0.0009471 -0.0276933  0.0010611 -0.0001099 -0.0001026  0.0003106 -0.0001376  0.0003886
 35.2486696  0.0010400 -0.0269874  0.0010983 -0.0001044  0.0002247 -0.0005843  0.0000238  0.0002745
 35.3743333  0.0002253 -0.0269643  0.0010349 -0.0000508 -0.0002328 -0.0002266 -0.0000572 -0.0001021
 35.4999970  0.0006347 -0.0276167  0.0009202 -0.0003229 -0.0006220 -0.0001683  0.0000267 -0.0000905
 35.6256607  0.0003188 -0.0282916  0.0010875  0.0001291 -0.0001379  0.0001514 -0.0002939  0.0000175
 35.7513244  0.0006115 -0.0275318  0.0009042  0.0000669 -0.0002326  0.0000468  0.0002022  0.0000876
 35.8769881  0.0005043 -0.0273881  0.0009911 -0.0000063  0.0000995 -0.0003532 -0.0000305  0.0000661
 36.0026518  0.0006558 -0.0276921  0.0010043 -0.0002890  0.0004871 -0.0004316 -0.0000899  0.0000906
 36.1283155  0.0005911 -0.0269183  0.0010211  0.0001501  0.0004589 -0.0006262  0.0002653  0.0005536
 36.2539792  0.0008982 -0.0276230  0.0008303 -0.0000761  0.0001121 -0.0000347  0.0001209 -0.0002555
 36.3796429  0.0009080 -0.0273951  0.0006500 -0.0001009 -0.0002115 -0.0001141 -0.0000234 -0.0001530
 36.5053066  0.0004768 -0.0273896  0.0008370  0.0000774  0.0003812  0.0000809  0.0001911 -0.0002627
 36.6309703  0.0002153 -0.0265081  0.0005696  0.0002430  0.0000916 -0.0000096  0.0004010  0.0002341
 36.7566340  0.0000372 -0.0267873  0.0004504  0.0002374  0.0002832 -0.0002458  0.0002033 -0.0001083
 36.8822978  0.0008280 -0.0263400  0.0004173  0.0001166  0.0000294 -0.0004245 -0.0004528  0.0001178
 37.0079615  0.0006719 -0.0268483  0.0005457  0.0000210  0.0002174  0.0001896 -0.0002955 -0.0000085
 37.1336252  0.0017952 -0.0269670  0.0006534 -0.0000606 -0.0003171  0.0006730  0.0000785 -0.0000359
 37.2592889  0.0011356 -0.0263273  0.0007747  0.0000270 -0.0000735 -0.0003338  0.0005344 -0.0002437
 37.3849526  0.0011528 -0.0253473  0.0007965  0.0000475 -0.0001226 -0.0004328  0.0003455  0.0002816
 37.5106163  0.0006251 -0.0264832  0.0006705  0.0000227 -0.0000577 -0.0001376 -0.0000243  0.0000719
 37.6362800  0.0011295 -0.0265018  0.0008403 -0.0001115  0.0000653 -0.0000507 -0.0000319  0.0000528
 37.7619437  0.0010552 -0.0262602  0.0009046  0.0003184 -0.0001060  0.0003910  0.0001978  0.0002274
 37.8876074  0.0010527 -0.0257313  0.0004265  0.0001620 -0.0002413  0.0001912  0.0001675 -0.0002360
 38.0132711  0.0012091 -0.0257809  0.0007198 -0.0000065 -0.0005166  0.0000911  0.0001254 -0.0000486
 38.1389348  0.0007640 -0.0263362  0.0008843 -0.0001643 -0.0001103  0.0004079 -0.0003506  0.0000301
 38.2645985  0.0005836 -0.0256250  0.0008018  0.0000171  0.0000375 -0.0002401 -0.0000571 -0.0002504
 38.3902622  0.0006192 -0.0261487  0.0005877  0.0000224  0.0002881  0.0000471 -0.0004914 -0.0000237
 38.5159259  0.0011395 -0.0252185  0.0006698 -0.0001146  0.0001941 -0.0000214 -0.0000309 -0.0001192
 38.6415896  0.0007494 -0.0253831  0.0007459  0.0001083  0.0003975  0.0000126  0.0003694 -0.0001915
 38.7672533  0.0008607 -0.0253647  0.0008171  0.0001434  0.0001930 -0.0001019  0.0001960 -0.0002339
 38.8929171  0.0008325 -0.0258837  0.0008507 -0.0001711  0.0008682  0.0000284 -0.0000422  0.0002203
 39.0185808  0.0011424 -0.0255794  0.0008097  0.0000197  0.0001363  0.0004040  0.0002252 -0.0001807
 39.1442445  0.0005426 -0.0258562  0.0003737 -0.0000171 -0.0000121  0.0000562  0.0003630  0.0002068
 39.2699082  0.0006168 -0.0253680  0.0006779  0.0000692 -0.0003964 -0.0000026  0.0000430 -0.0003453
 39.3955719  0.0005388 -0.0248131  0.0003521 -0.0000380 -0.0005070 -0.0004978 -0.0000806  0.0001380
 39.5212356  0.0010572 -0.0251025  0.0006327 -0.0001242 -0.0005355 -0.0000452 -0.0001935  0.0002557
 39.6468993  0.0007814 -0.0247058  0.0004634 -0.0002132  0.0001084 -0.0002256  0.0002464 -0.0000000
 39.7725630  0.0011982 -0.0253517  0.0007980 -0.0000975  0.0000135  0.0000004 -0.0001072 -0.0003672
 39.8982267  0.0012718 -0.0248342  0.0005398 -0.0000085 -0.0001661 -0.0000339  0.0001686 -0.0000096
 40.0238904  0.0006977 -0.0249726  0.0005827 -0.0003551  0.0002453 -0.0003158  0.0003602  0.0004760
