#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0999994  4.7577328 -1.5699957 -0.1931463 -0.0848164 -0.0131144  0.0458471 -0.0047527 -0.0030150
 7.2256631  4.7965392 -1.5693619 -0.1941144 -0.0897257  0.0107491 -0.0073347  0.0039387 -0.0194549
 7.3513268  4.7372879 -1.5684593 -0.1954309 -0.0801121 -0.0143883  0.0051194  0.0062046 -0.0051801
 7.4769905  4.7359603 -1.5531630 -0.1857097 -0.0778966 -0.0004256  0.0031226  0.0216767  0.0098220
 7.6026542  4.7535216 -1.5625451 -0.1733810 -0.0862079 -0.0001625 -0.0012956 -0.0036547 -0.0016088
 7.7283179  4.7266884 -1.5514103 -0.1873271 -0.0761225 -0.0386618  0.0543863  0.0278967 -0.0318346
 7.8539816  4.7300691 -1.4884548 -0.1567637 -0.0653235 -0.0101281  0.0322418  0.0178113 -0.0395606
 7.9796453  4.7702574 -1.4711290 -0.1399790 -0.0627117 -0.0340693  0.0118238  0.0045865 -0.0028906
 8.1053090  4.7489459 -1.4285768 -0.1461790 -0.0483689 -0.0543332  0.0111718  0.0028367 -0.0069161
 8.2309728  4.7221375 -1.4123313 -0.1557391 -0.0581121 -0.0447730 -0.0624334  0.0205726 -0.0111137
 8.3566365  4.7088304 -1.4138682 -0.1836251 -0.0436997 -0.0814254 -0.0240138  0.0041360  0.0198991
 8.4823002  4.7147953 -1.3926460 -0.1604422 -0.0256646 -0.0760943  0.0239112  0.0456551  0.0114747
 8.6079639  4.6855821 -1.4519692 -0.1632524 -0.0619692 -0.0486682  0.0057376  0.0235555  0.0429337
 8.7336276  4.6391155 -1.4298635 -0.1761617 -0.0539781 -0.0208832 -0.0055082  0.0139557  0.0227921
 8.8592913  4.6575102 -1.3775524 -0.1419117 -0.0594485  0.0197648 -0.0284508  0.0194247 -0.0390029
 8.9849550  4.6761083 -1.3920770 -0.1723554 -0.0549511 -0.0084620 -0.0189827  0.0245237 -0.0290382
 9.1106187  4.6795838 -1.3712181 -0.1784439 -0.0625188 -0.0048648  0.0244648  0.0548665  0.0176616
 9.2362824  4.6595078 -1.3819235 -0.1563077 -0.0996572 -0.0019974  0.0042436 -0.0106557  0.0539277
 9.3619461  4.6173868 -1.3922490 -0.1718863 -0.0580392 -0.0818882  0.0095300 -0.0112833  0.0042790
 9.4876098  4.6562880 -1.2911781 -0.1297585 -0.0167783 -0.0566547  0.0278794 -0.0366323  0.0058487
 9.6132735  4.6449391 -1.3410901 -0.1417168 -0.0647202 -0.0169584  0.0121727 -0.0202781  0.0301737
 9.7389372  4.5836238 -1.3070538 -0.1863464 -0.0336475 -0.0292920 -0.0493909 -0.0130585  0.0112068
 9.8646009  4.6002666 -1.2569792 -0.1750165 -0.0151338  0.0049333 -0.0348028  0.0022746 -0.0177166
 9.9902646  4.6548340 -1.2794786 -0.1665208 -0.0355466  0.0123350 -0.0235070  0.0087021  0.0178189
 10.1159283  4.6393853 -1.2301908 -0.1571285 -0.0005233 -0.0318326 -0.0142520  0.0145681  0.0283937
 10.2415921  4.6675850 -1.2441496 -0.1324130  0.0141019 -0.0452954 -0.0026495 -0.0011642 -0.0083085
 10.3672558  4.6118717 -1.2663281 -0.1639346  0.0086706  0.0020520  0.0108556  0.0185964  0.0167697
 10.4929195  4.6340501 -1.2133967 -0.1212758  0.0049123 -0.0112095  0.0685511  0.0181040 -0.0329294
 10.6185832  4.6077929 -1.2079914 -0.1117956 -0.0174927  0.0408428  0.0103651 -0.0120770 -0.0229853
 10.7442469  4.5579074 -1.2623082 -0.0975834 -0.0081174  0.0477432  0.0348721  0.0396054  0.0064263
 10.8699106  4.5903112 -1.1929926 -0.1167133 -0.0074786  0.0121741 -0.0213165  0.0006400  0.0088995
 10.9955743  4.5484685 -1.2406287 -0.1541497 -0.0530375  0.0224103  0.0338615 -0.0123820  0.0236753
 11.1212380  4.6490066 -1.1840682 -0.0928924 -0.0236820 -0.0090431  0.0074765  0.0146512 -0.0290258
 11.2469017  4.6774086 -1.1641746 -0.0579178 -0.0103713 -0.0246810 -0.0281544 -0.0473603 -0.0061404
 11.3725654  4.5856272 -1.1838851 -0.1085855 -0.0136318  0.0085639 -0.0453408  0.0289811 -0.0028339
 11.4982291  4.6188837 -1.1779871 -0.0980590  0.0034067  0.0534053 -0.0605257  0.0158377  0.0170247
 11.6238928  4.5918020 -1.1717047 -0.0760452 -0.0308837  0.0514391 -0.0949536  0.0151370  0.0507233
 11.7495565  4.5211254 -1.1864805 -0.1264018  0.0095805  0.0076215 -0.0682174  0.0091457  0.0222598
 11.8752202  4.5542854 -1.1702445 -0.1325553 -0.0111644  0.0254452 -0.0818419 -0.0063989  0.0184369
 12.0008839  4.5288365 -1.2727128 -0.1834273 -0.0733843  0.0023407 -0.0612965  0.0197497 -0.0184270
 12.1265476  4.5105382 -1.2375054 -0.2119949 -0.0292586  0.0663119 -0.0249971 -0.0409197 -0.0440466
 12.2522113  4.5848138 -1.1589240 -0.1910593 -0.0734321  0.0576061 -0.0530390  0.0668750 -0.0161057
 12.3778751  4.6246974 -1.1707123 -0.1857997 -0.1137568 -0.0338259 -0.0461293  0.0876590 -0.0296253
 12.5035388  4.6143408 -1.0536401 -0.1294090 -0.0445946  0.0009062  0.0059593  0.0450602 -0.0119459
 12.6292025  4.5175215 -1.0060432 -0.0808372 -0.0141673  0.0760699 -0.0569181 -0.0328050 -0.0761323
 12.7548662  4.4992884 -1.0292610 -0.1328971 -0.0347611 -0.0389292 -0.0727141  0.0821544 -0.0240083
 12.8805299  4.5423567 -1.0879443 -0.1234509 -0.0680857  0.0481945  0.0024313  0.0684209  0.0493251
 13.0061936  4.5978824 -0.9873024 -0.0812593 -0.0880320  0.0079960 -0.0881048 -0.0653190  0.0142909
 13.1318573  4.5056724 -0.9942424 -0.1255036 -0.0521434 -0.0539536  0.0405812 -0.0430320  0.0047437
 13.2575210  4.5170310 -0.9995990 -0.1036590 -0.0276838 -0.1044075  0.0379100 -0.0299758  0.0470520
 13.3831847  4.4522162 -1.0451302 -0.0806133 -0.0064480 -0.1261811  0.0172987  0.0225385 -0.0193484
 13.5088484  4.5329853 -1.0535695 -0.0598921  0.0055414 -0.1325249  0.0175548  0.0602085 -0.0565506
 13.6345121  4.5426592 -1.0726509 -0.0490898 -0.0329233 -0.0454460 -0.0096028  0.0190172 -0.0161477
 13.7601758  4.5732321 -1.0382149 -0.0486069 -0.0495059 -0.0752324 -0.0118153 -0.0590724 -0.0358555
 13.8858395  4.4938370 -1.0805910 -0.0528073 -0.0375625 -0.0012950  0.0109341 -0.0163019  0.0165468
 14.0115032  4.4273580 -1.1072882 -0.1101294  0.0069359  0.0201579  0.0740328  0.0249996 -0.0446434
 14.1371669  4.4083056 -1.0191999 -0.1115612  0.0208919 -0.0258120  0.0349190  0.1153380 -0.1265202
 14.2628306  4.4630094 -1.0059912 -0.1211989 -0.0004519 -0.0464502  0.0316371  0.0571939 -0.0049601
 14.3884944  4.4613899 -0.9327307 -0.1189124  0.0538208 -0.1017298 -0.0084640 -0.0029644 -0.0249928
 14.5141581  4.5031528 -0.9839783 -0.0202862  0.0198459 -0.0578901  0.0633336 -0.0237335  0.0239669
 14.6398218  4.5722633 -1.1274240 -0.1029206  0.0277256 -0.0019844  0.0110806 -0.1076716 -0.0303036
 14.7654855  4.4789028 -1.0426309 -0.1541585  0.0153517  0.0262262  0.0896492 -0.1205842  0.0557528
 14.8911492  4.5344828 -1.0267646 -0.0908827 -0.0544924  0.0236868  0.0198835 -0.1162078  0.0338237
 15.0168129  4.4365070 -1.0589746 -0.0920110 -0.0956101  0.0694809 -0.0375651 -0.0252998 -0.0396785
 15.1424766  4.2905837 -0.8558872 -0.1328029  0.0148995  0.0070382  0.0348234  0.0675555 -0.0133082
 15.2681403  4.4550405 -0.8722272 -0.0811531  0.0416839 -0.0227656  0.0300361  0.0433484  0.0196852
 15.3938040  4.4120694 -0.9368468 -0.0602891  0.0115328  0.0144025 -0.0138086  0.0303885  0.0617560
 15.5194677  4.4351182 -0.8072070 -0.0288231  0.0369352 -0.0056526 -0.0307912  0.0322867  0.0203349
 15.6451314  4.5389641 -0.8637774 -0.0316125 -0.0000982  0.0070289 -0.0495276  0.0288639  0.1013460
 15.7707951  4.4292459 -1.0026366 -0.0810497  0.0461567 -0.0587327 -0.0175421  0.0684631  0.0217030
 15.8964588  4.4754269 -1.1332343 -0.0635090  0.1111858  0.0296518  0.1178431 -0.0706975  0.0117790
 16.0221225  4.4348432 -1.1524912 -0.0208785  0.0076255  0.0729517  0.0489650 -0.0333494  0.0726623
 16.1477862  4.4922579 -0.8725953 -0.0122558  0.0953085  0.0770951 -0.0719103  0.0301793  0.1078862
 16.2734499  4.6400620 -0.9694857  0.0113699  0.0797155  0.1006011  0.0798360 -0.0711853 -0.0084544
 16.3991137  4.5944229 -1.0210590 -0.0759033  0.0157760 -0.0249197 -0.0030226  0.0278952  0.0645136
 16.5247774  4.5049870 -0.8515980 -0.1019489  0.0347985 -0.0318528  0.0675065  0.0391847 -0.0276465
 16.6504411  4.5618098 -0.9284954 -0.0193304  0.0180310  0.0755011 -0.0275574  0.0773409 -0.0096887
 16.7761048  4.5043853 -0.9839282 -0.0204999 -0.0188461 -0.0156382  0.0224349  0.2184985  0.0597261
 16.9017685  4.5021507 -1.0380581 -0.0306815 -0.0196248 -0.1070902  0.1429979 -0.0028459  0.1248528
 17.0274322  4.5331418 -0.9845375 -0.0886008 -0.0199664 -0.1756363 -0.0436190 -0.0754223  0.0827791
 17.1530959  4.4135559 -0.8974609 -0.0726357  0.0068279  0.0966242 -0.0791421 -0.0964947 -0.0869085
 17.2787596  4.5651528 -0.9684598 -0.0196904 -0.0135060 -0.0505514 -0.0822168  0.0052922 -0.0940624
 17.4044233  4.5884970 -0.9336295 -0.0911448 -0.0210337 -0.0922887 -0.1089696  0.0963432 -0.0890717
 17.5300870  4.5018357 -0.8608178 -0.1048733 -0.0082520  0.0344893  0.0722372  0.0687529 -0.1524023
 17.6557507  4.4116259 -0.7868940 -0.1205052 -0.0705909  0.0187282 -0.1532301  0.1081742 -0.0562240
 17.7814144  4.5147727 -0.8775546 -0.1807944 -0.0166911 -0.0490094 -0.0613334 -0.0203418  0.0339254
 17.9070781  4.5259102 -0.7755638 -0.0762530  0.0135045  0.0201995  0.0240635  0.0469655  0.0662739
 18.0327418  4.5287044 -0.9301606 -0.1057511 -0.0717599  0.1016915  0.0946338 -0.0938852  0.2211491
 18.1584055  4.4211156 -0.8858469 -0.1269349 -0.0068441  0.0879315 -0.0256324  0.0621213 -0.0696092
 18.2840692  4.4728228 -0.7850179  0.0434451  0.0046677 -0.0366973  0.0491068  0.1161932 -0.0139200
 18.4097330  4.3541189 -0.9096609 -0.0356556  0.0266605 -0.0099145  0.0720625  0.0211422  0.0075051
 18.5353967  4.3393058 -0.8558546 -0.1222381  0.1724995  0.0017698  0.0721935  0.0395611 -0.0847345
 18.6610604  4.5335013 -0.8829030 -0.1258652  0.1515662 -0.0644496  0.0267602 -0.0183991  0.0775089
 18.7867241  4.4104087 -0.7979812 -0.1148986  0.0930404  0.1164025 -0.0688391 -0.0232197  0.0835622
 18.9123878  4.5997590 -0.7277646 -0.0196347  0.0462223 -0.0515587 -0.0159607 -0.0226143  0.1058608
 19.0380515  4.5677578 -1.0309630 -0.1316037 -0.0098369  0.0618404  0.1306216 -0.1189539 -0.0522940
 19.1637152  4.3839143 -0.8141648 -0.1542790 -0.0804494  0.0915218 -0.0307309 -0.1441390 -0.0616640
 19.2893789  4.5119508 -0.7922199 -0.0555120 -0.0701080  0.0900582 -0.2166562 -0.0290555  0.1036377
 19.4150426  4.4898568 -0.7737484 -0.0153227 -0.0549706  0.0291413  0.0027391 -0.1302597  0.0208850
 19.5407063  4.4617098 -0.7000811 -0.0251752  0.0387757  0.1668849  0.0745078 -0.1254906 -0.0349636
 19.6663700  4.5914680 -0.8222801  0.0677535 -0.0092773  0.0177464  0.0806960 -0.1150467 -0.1911314
 19.7920337  4.5366579 -0.7844506 -0.0223928  0.0373807 -0.0846832 -0.0291427 -0.0997867 -0.0988798
 19.9176974  4.2819047 -0.7559624 -0.0629757  0.1157826  0.2273221 -0.0772852  0.1049475  0.0421772
 20.0433611  4.3841134 -0.7215231 -0.0935839 -0.0220302  0.1090946 -0.1688481 -0.1053831 -0.0362554
 20.1690248  4.8126645 -0.8864274 -0.1188097  0.1543580 -0.1515702  0.1508397 -0.1072087 -0.0549171
 20.2946885  4.7216512 -0.7988640 -0.0762991  0.1296023  0.1024790  0.1864474 -0.1166107 -0.0718147
 20.4203522  4.5542605 -0.6834726 -0.1428575  0.0517508  0.0849725 -0.0082853 -0.0438053 -0.0877556
 20.5460160  4.5716013 -0.4423398 -0.1246944  0.1249130 -0.0567930 -0.0280945  0.0293559 -0.0186645
 20.6716797  4.7048917 -0.7668944 -0.0210686  0.0847269  0.1159484  0.2312965 -0.0697315 -0.0594139
 20.7973434  4.5607045 -0.6898928 -0.0492506  0.0260019 -0.1196863  0.2628269 -0.0974103  0.0421832
 20.9230071  4.6841805 -0.6617184 -0.0061156  0.1206113 -0.1706771  0.1692471 -0.0712269  0.1279061
 21.0486708  4.5202271 -1.0272837 -0.0519683 -0.0856416  0.0300348  0.1212675 -0.1321937 -0.0524465
 21.1743345  4.3080345 -0.9229193 -0.1719088 -0.0144832 -0.0445972  0.1272000 -0.1743414 -0.0750767
 21.2999982  4.5309645 -0.6986395 -0.1551549  0.0434369  0.0506995  0.0151703 -0.0455006 -0.1270063
 21.4256619  4.4477124 -0.7735387 -0.1370510 -0.0599421 -0.2036108 -0.1714830  0.0480464  0.0297203
 21.5513256  4.4997596 -0.6820059 -0.1744879  0.0098098 -0.0662016 -0.1019100  0.1076250 -0.0783132
 21.6769893  4.7340464 -0.6754031 -0.0292679 -0.0160734  0.0949713 -0.0539639 -0.0535231 -0.0322683
 21.8026530  4.6542704 -0.7365716 -0.1016519 -0.0569662 -0.2034607 -0.0475072 -0.1089702  0.0736965
 21.9283167  4.6327703 -0.7676461 -0.1978133  0.0150706 -0.1972236  0.0027412  0.0039289 -0.0162015
 22.0539804  4.6092662 -0.6186376 -0.1641919 -0.0262472 -0.2208828 -0.0101920 -0.0068528 -0.0069017
 22.1796441  4.5192703 -0.5755017 -0.1762921  0.0030150 -0.2452102 -0.0512819  0.3141534 -0.0415902
 22.3053078  4.3596432 -0.5875369 -0.0795618  0.0212444 -0.0039027 -0.1576870  0.2242841 -0.0786404
 22.4309715  4.2697217 -0.9907518 -0.2560158  0.1600271  0.0855690  0.3168019 -0.0118126  0.0695888
 22.5566353  4.4554288 -0.5909961 -0.2512600  0.1366545 -0.1737985  0.3288787 -0.1519592  0.1530494
 22.6822990  4.7324684 -0.7328347 -0.1002709 -0.1099277 -0.0498628 -0.0136338 -0.0622451  0.0449836
 22.8079627  4.7225869 -0.7196730 -0.1507164 -0.1099687  0.0144195 -0.0324024 -0.0963171  0.1862022
 22.9336264  4.6391787 -0.4276871 -0.1853689 -0.0076060 -0.0503594  0.1904917  0.0471629  0.0022683
 23.0592901  4.6219558 -0.3560061 -0.1193249 -0.1073892  0.1030307 -0.0295542  0.0027656  0.0117322
 23.1849538  4.4316147 -0.3083062 -0.0082612 -0.0432853 -0.0399580 -0.1133641 -0.0697917 -0.1507722
 23.3106175  4.4612149 -0.6581726 -0.0166724  0.0183309  0.1509338  0.2160853  0.0306661 -0.0528192
 23.4362812  4.4886297 -0.6170074 -0.1404073 -0.0455143  0.1276862  0.1290618 -0.0898514  0.0147008
 23.5619449  4.6159936 -0.3240400 -0.0904506 -0.0126839 -0.1060697  0.2235411 -0.0761491 -0.1106999
 23.6876086  4.4181491 -0.4143930 -0.1005802 -0.0136321  0.1038754  0.2640393  0.0433629 -0.1572933
 23.8132723  4.2906653 -0.5157018 -0.1555952 -0.0468429 -0.0206518  0.0327865  0.0723904  0.0938353
 23.9389360  4.3482150 -0.4879341  0.0235565 -0.0230633 -0.0748700  0.0522130 -0.0436839 -0.1015480
 24.0645997  4.4801665 -0.6526674  0.0371473  0.0665952 -0.0616861  0.1786238  0.0773094 -0.0105337
 24.1902634  4.7151033 -0.6901713 -0.1265357  0.0523995 -0.2339998  0.2761324  0.3067282  0.0856159
 24.3159271  4.4300490 -0.6795322 -0.0376305  0.0247768  0.1705397  0.1425156  0.1953931 -0.0423417
 24.4415908  4.3648332 -0.6432074 -0.0001403 -0.1434714  0.1504178  0.2074297  0.1626558  0.1242893
 24.5672546  4.6974093 -0.8961715 -0.0240148 -0.0626321 -0.1505637  0.4200719 -0.0151847  0.0615030
 24.6929183  4.7936565 -0.6276795  0.1030193 -0.1786484 -0.2423314  0.0656180 -0.2182990 -0.1506809
 24.8185820  4.4792697 -0.7450492 -0.0385184 -0.2331701 -0.2389168  0.2215140 -0.1016836  0.0039494
 24.9442457  4.1380182 -0.5077711  0.0812976 -0.0404031 -0.2691882  0.0795778  0.0714230  0.1278999
 25.0699094  4.1929314 -0.6334302 -0.0249441 -0.0858840 -0.1428603 -0.0302111 -0.0460319  0.2165242
 25.1955731  4.0640761 -0.6489473 -0.0325863 -0.0223156 -0.0108634 -0.0641311  0.0296224  0.1971588
 25.3212368  4.3494223 -0.8887887  0.0175470  0.1191935 -0.0884331  0.0527816 -0.0589223  0.0361070
 25.4469005  4.5596287 -0.6741288 -0.1906277  0.0483876 -0.2417267 -0.0609325 -0.1641237 -0.0300528
 25.5725642  4.7436785 -0.3621804 -0.2980776  0.1833588 -0.3369026  0.1709386 -0.1198306 -0.1105069
 25.6982279  4.8720062 -0.4545828 -0.0089385 -0.0347966 -0.2908597  0.1206401 -0.3441944 -0.0704984
 25.8238916  4.4272607 -0.5169895 -0.2286044 -0.0951533 -0.1862704 -0.2745903 -0.3440808  0.0118933
 25.9495553  4.5405817 -0.3258089 -0.1356961 -0.0067069 -0.2348506 -0.0932201  0.0911885  0.3562302
 26.0752190  4.4471198 -0.4591754  0.0763458 -0.1164669 -0.0787765 -0.0046040  0.1442267  0.1890157
 26.2008827  4.2983540 -0.8120270 -0.1095792 -0.1234527 -0.1684140  0.1675555 -0.1039461 -0.1058778
 26.3265464  4.4124453 -0.7097929  0.0768238 -0.1767602 -0.2650344  0.1751724  0.0000938  0.1111839
 26.4522101  4.5212599 -0.9867393  0.0934979 -0.2387035 -0.1902095  0.1648842 -0.0012755 -0.1117877
 26.5778738  4.4030757 -0.6553087 -0.0151480  0.1100026 -0.4438747  0.0495516  0.1856474 -0.0963364
 26.7035376  4.6839356 -0.6142044  0.0688539  0.0132779 -0.2516704  0.3583879  0.0661327  0.0541987
 26.8292013  4.6997613 -0.7838871  0.0143330 -0.1250606 -0.2809977 -0.0528271 -0.0097692  0.0392299
 26.9548650  4.2440006 -0.7211095 -0.0645653 -0.1202774 -0.1728196  0.4107085  0.0433211 -0.1028855
 27.0805287  4.0831396 -0.6090736  0.0281666 -0.0398288  0.0867901  0.1832310 -0.0111460  0.0999206
 27.2061924  4.2305239 -0.7813169 -0.0918260 -0.0673526 -0.1407679  0.0638709 -0.1061676  0.3850286
 27.3318561  4.3036791 -0.8932312 -0.0538538  0.1618221  0.0702966  0.0661428  0.0565966  0.1021541
 27.4575198  4.5217885 -0.5652932 -0.1129013  0.0851028 -0.1939195 -0.0538013 -0.0721699 -0.0996232
 27.5831835  4.5644528 -0.6069441 -0.3021069  0.0809168 -0.1558673 -0.1597382 -0.0608639  0.1014818
 27.7088472  4.2157947 -0.5879838 -0.0245532 -0.0101992 -0.0135446 -0.1221452  0.0877677  0.1821493
 27.8345109  4.3810557 -0.0551917 -0.0670309 -0.1558184 -0.0029409 -0.1315146  0.0845883  0.2226041
 27.9601746  4.6927940 -0.4616576 -0.1231947  0.2294375 -0.1507579  0.0942653  0.1592580  0.0543703
 28.0858383  4.6518132 -0.4583579 -0.0466179 -0.0148786 -0.2577875  0.1446662 -0.0741433  0.0389387
 28.2115020  4.4037566 -0.2220646 -0.0285396 -0.0227872 -0.1530074  0.1261799 -0.0486926  0.1852681
 28.3371657  4.3106756 -0.3589793  0.2038433  0.1725743  0.0962779  0.3760139 -0.3409490 -0.2218278
 28.4628294  4.4855031 -0.5235483  0.0775422  0.1728369 -0.1781337  0.2153963  0.0787540 -0.1344766
 28.5884931  4.3431843 -0.6245341  0.1324681  0.2399135  0.0245149 -0.0209804  0.3152656  0.0263982
 28.7141569  4.3483614 -1.2414511  0.2340251 -0.0288271 -0.1848604  0.4773211  0.2188410  0.1394545
 28.8398206  4.4443793 -1.1011448  0.0078981 -0.1689871 -0.4987256  0.4369822  0.0383311  0.0329827
 28.9654843  4.4544648 -0.4699056  0.1689462 -0.0407585  0.0235985  0.2118659  0.5001301 -0.1192469
 29.0911480  4.3665895 -0.4487362  0.0962687  0.0174876  0.5035332 -0.1292387  0.3871450 -0.0798192
