#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012588 -0.0325923  0.0009930  0.0001279 -0.0001362  0.0002339 -0.0003417 -0.0002924
 30.0964576  0.0012047 -0.0331522  0.0009328  0.0000011 -0.0000883  0.0005390  0.0001042 -0.0000805
 30.2221213  0.0016189 -0.0328568  0.0009618  0.0000147 -0.0001810  0.0003635  0.0003310  0.0001686
 30.3477850  0.0011477 -0.0325670  0.0011280 -0.0000276  0.0005490  0.0006473 -0.0000288 -0.0000434
 30.4734487  0.0015409 -0.0321071  0.0012506  0.0000420 -0.0000679  0.0004207 -0.0000968  0.0001699
 30.5991124  0.0013078 -0.0321159  0.0011832 -0.0002205 -0.0000462  0.0002539  0.0003326  0.0004033
 30.7247762  0.0012515 -0.0318684  0.0010378 -0.0002432 -0.0001757  0.0000667  0.0004501  0.0002640
 30.8504399  0.0012010 -0.0318410  0.0009792  0.0000370 -0.0004010  0.0003236  0.0000786 -0.0005399
 30.9761036  0.0011521 -0.0316420  0.0009209  0.0001321 -0.0002823  0.0001790  0.0003667 -0.0002612
 31.1017673  0.0013492 -0.0316894  0.0011100  0.0000711 -0.0003571 -0.0001012 -0.0001570 -0.0001827
 31.2274310  0.0009494 -0.0312152  0.0009642  0.0002203  0.0002008 -0.0002170  0.0001586 -0.0001591
 31.3530947  0.0007722 -0.0316665  0.0008123  0.0003398  0.0001058  0.0006530  0.0002475 -0.0001197
 31.4787584  0.0011382 -0.0316566  0.0010091  0.0002090 -0.0003116  0.0005188  0.0003366 -0.0000107
 31.6044221  0.0013079 -0.0311070  0.0009799  0.0002397 -0.0002402  0.0003074  0.0003052 -0.0000315
 31.7300858  0.0016984 -0.0308550  0.0009490  0.0005182 -0.0005219  0.0004001  0.0001629 -0.0003295
 31.8557495  0.0016096 -0.0305264  0.0008666  0.0002362 -0.0004343  0.0003772  0.0001502 -0.0001951
 31.9814132  0.0013069 -0.0304919  0.0008579  0.0001714 -0.0000729  0.0002879 -0.0001171 -0.0001062
 32.1070769  0.0016472 -0.0305326  0.0008845  0.0001835  0.0000810 -0.0000269 -0.0000780 -0.0001657
 32.2327406  0.0018107 -0.0301597  0.0007924  0.0001784  0.0000772  0.0002560 -0.0002924 -0.0000906
 32.3584043  0.0011483 -0.0297300  0.0007623  0.0001382 -0.0002261  0.0000025 -0.0003689  0.0003717
 32.4840680  0.0008542 -0.0302527  0.0007044  0.0000805  0.0001112  0.0001341  0.0001201  0.0001573
 32.6097317  0.0014452 -0.0301229  0.0007959  0.0001125 -0.0004099  0.0002190 -0.0003490 -0.0000255
 32.7353955  0.0016463 -0.0296186  0.0009100  0.0001577 -0.0006019  0.0001649  0.0000697 -0.0001512
 32.8610592  0.0012684 -0.0296721  0.0009096  0.0002360 -0.0000761  0.0003706  0.0001915  0.0001807
 32.9867229  0.0010408 -0.0295168  0.0007113  0.0002502  0.0000552  0.0002176  0.0001783 -0.0000611
 33.1123866  0.0009992 -0.0296207  0.0007111  0.0000906 -0.0000412  0.0001240  0.0002005 -0.0001178
 33.2380503  0.0008376 -0.0296444  0.0008977  0.0001794  0.0004166 -0.0000103  0.0003491 -0.0000257
 33.3637140  0.0004805 -0.0294629  0.0006448  0.0002253  0.0004634  0.0004136  0.0001221 -0.0000653
 33.4893777  0.0008477 -0.0293439  0.0005182  0.0000677 -0.0001635  0.0002716  0.0001483  0.0001325
 33.6150414  0.0011882 -0.0293628  0.0006903  0.0000338 -0.0003252  0.0006316  0.0000943  0.0000290
 33.7407051  0.0009500 -0.0291779  0.0006291  0.0000134 -0.0000845  0.0008407  0.0001204 -0.0000917
 33.8663688  0.0010992 -0.0289035  0.0007009  0.0000383 -0.0000681  0.0005406 -0.0002723  0.0002904
 33.9920325  0.0011097 -0.0284025  0.0006966 -0.0000203  0.0003218  0.0003813 -0.0003578  0.0001710
 34.1176962  0.0012230 -0.0287777  0.0007158 -0.0001860  0.0000537  0.0005503  0.0000941 -0.0001223
 34.2433599  0.0015007 -0.0287773  0.0007939 -0.0002284 -0.0005160  0.0000678 -0.0001336 -0.0002276
 34.3690236  0.0015057 -0.0290538  0.0005829  0.0000642 -0.0007181  0.0005633 -0.0002068  0.0000004
 34.4946873  0.0007631 -0.0282046  0.0004936  0.0001246 -0.0002621  0.0002231 -0.0000036 -0.0000822
 34.6203510  0.0015415 -0.0279687  0.0006132 -0.0000662 -0.0009707  0.0003232 -0.0000695 -0.0000284
 34.7460147  0.0012580 -0.0280544  0.0009316 -0.0000660 -0.0007516  0.0004398 -0.0000457 -0.0000493
 34.8716785  0.0010063 -0.0279843  0.0010221  0.0001175 -0.0003002  0.0001049  0.0002706  0.0003391
 34.9973422  0.0011497 -0.0281521  0.0007070  0.0002061 -0.0004437  0.0001997 -0.0002377  0.0003571
 35.1230059  0.0009721 -0.0279866  0.0005146  0.0000382 -0.0007462 -0.0001632 -0.0002439  0.0002368
 35.2486696  0.0009894 -0.0276992  0.0006465  0.0000072 -0.0002640 -0.0001796 -0.0001283  0.0004077
 35.3743333  0.0014312 -0.0280631  0.0006820  0.0000640 -0.0010338  0.0003537 -0.0003142  0.0000924
 35.4999970  0.0011918 -0.0276055  0.0005738  0.0001658 -0.0006319  0.0000180  0.0000181 -0.0001126
 35.6256607  0.0011832 -0.0281601  0.0005517  0.0000900 -0.0001998  0.0006731  0.0002011  0.0000254
 35.7513244  0.0011237 -0.0282676  0.0005919 -0.0000639 -0.0006042  0.0009989 -0.0000160 -0.0002526
 35.8769881  0.0013504 -0.0273157  0.0006762  0.0001836 -0.0004455  0.0004208  0.0000339 -0.0003565
 36.0026518  0.0014847 -0.0273246  0.0007108  0.0003607 -0.0001429  0.0005783  0.0001541 -0.0003435
 36.1283155  0.0009144 -0.0269313  0.0005231  0.0001549 -0.0000387  0.0002808  0.0001653 -0.0004287
 36.2539792  0.0007957 -0.0268870  0.0007391 -0.0000226  0.0000904  0.0000379 -0.0001053 -0.0001868
 36.3796429  0.0012678 -0.0272244  0.0008781  0.0001277 -0.0000596 -0.0000570  0.0004407 -0.0003221
 36.5053066  0.0010662 -0.0272233  0.0008540  0.0001024  0.0001174 -0.0001511  0.0001527 -0.0002049
 36.6309703  0.0006288 -0.0266803  0.0010172  0.0002910  0.0005481 -0.0002301  0.0002540 -0.0003773
 36.7566340  0.0012895 -0.0264371  0.0009062  0.0002248  0.0002334 -0.0004463 -0.0000279 -0.0001505
 36.8822978  0.0015978 -0.0268820  0.0008933  0.0002267 -0.0000555  0.0000469  0.0001660 -0.0003658
 37.0079615  0.0009308 -0.0266509  0.0006453  0.0000794  0.0004809  0.0002174  0.0002043 -0.0000507
 37.1336252  0.0010510 -0.0264407  0.0005764 -0.0000573  0.0000019  0.0002183 -0.0001273 -0.0000993
 37.2592889  0.0008513 -0.0259334  0.0007132  0.0000448  0.0006220  0.0000836 -0.0004386  0.0000235
 37.3849526  0.0007662 -0.0262209  0.0006864  0.0001434  0.0006365  0.0000548  0.0003642  0.0000322
 37.5106163  0.0009073 -0.0266855  0.0005382 -0.0000067  0.0003013  0.0004028  0.0003901  0.0003343
 37.6362800  0.0006320 -0.0263216  0.0005962  0.0000363  0.0005008  0.0002386  0.0005495  0.0001322
 37.7619437  0.0006478 -0.0259888  0.0003279  0.0000852  0.0003177  0.0000620  0.0000288  0.0002560
 37.8876074  0.0010154 -0.0260856  0.0002598 -0.0001009 -0.0003382  0.0007181 -0.0002284 -0.0002461
 38.0132711  0.0007431 -0.0257117  0.0004802 -0.0000661 -0.0003601  0.0005320  0.0000893 -0.0000753
 38.1389348  0.0009827 -0.0254829  0.0005522  0.0001777 -0.0002705  0.0000901  0.0000013  0.0000220
 38.2645985  0.0013628 -0.0255063  0.0005116  0.0000853 -0.0001233  0.0001195  0.0000767 -0.0000489
 38.3902622  0.0009102 -0.0255600  0.0005948  0.0000073  0.0001395  0.0006161 -0.0000949 -0.0000623
 38.5159259  0.0008258 -0.0252521  0.0006699 -0.0000177  0.0001215  0.0002241  0.0001616  0.0003321
 38.6415896  0.0007322 -0.0248430  0.0004652  0.0000562  0.0001787 -0.0004056 -0.0001835  0.0002433
 38.7672533  0.0004400 -0.0252450  0.0004578 -0.0001505  0.0002689 -0.0001094 -0.0000216 -0.0000360
 38.8929171  0.0012917 -0.0250299  0.0006036 -0.0001210 -0.0000751 -0.0001360 -0.0002070  0.0000769
 39.0185808  0.0008906 -0.0254136  0.0005835 -0.0001506 -0.0002385  0.0000466  0.0000926  0.0000680
 39.1442445  0.0000499 -0.0253968  0.0004998 -0.0001833  0.0000323 -0.0002120 -0.0002618 -0.0000383
 39.2699082  0.0003147 -0.0251295  0.0006609  0.0001026  0.0000912 -0.0002484 -0.0000118  0.0000568
 39.3955719  0.0003187 -0.0248339  0.0007227  0.0000642  0.0005604 -0.0003462 -0.0001304  0.0001330
 39.5212356  0.0005823 -0.0250186  0.0005427 -0.0001880  0.0002371 -0.0000311 -0.0001255  0.0000802
 39.6468993  0.0008562 -0.0248454  0.0005261 -0.0001976 -0.0001638 -0.0001589 -0.0001866 -0.0006809
 39.7725630  0.0009118 -0.0248184  0.0005322  0.0000395 -0.0000591 -0.0001984  0.0000697 -0.0002047
 39.8982267  0.0006164 -0.0247634  0.0002659  0.0000424  0.0002045  0.0003133 -0.0002324 -0.0000239
 40.0238904  0.0009201 -0.0249156  0.0002619 -0.0001553 -0.0006164  0.0008643 -0.0001704 -0.0003173
