#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0022773 -0.2811335  0.0232505  0.0323600  0.0002229  0.0001200  0.0000693  0.0002068
 4.8380527 -0.0013371 -0.2769441  0.0225184  0.0316699  0.0002785  0.0001432 -0.0001137 -0.0000734
 4.9637164 -0.0010943 -0.2739847  0.0220127  0.0311968  0.0002274  0.0001655  0.0001478 -0.0001071
 5.0893801 -0.0006736 -0.2707814  0.0211693  0.0305984  0.0001630  0.0001659  0.0002721  0.0000245
 5.2150438  0.0005308 -0.2664540  0.0204941  0.0300820  0.0002006  0.0001675  0.0001205  0.0000555
 5.3407075  0.0012578 -0.2628153  0.0196367  0.0297234  0.0001707  0.0000681  0.0001124  0.0001526
 5.4663712  0.0017300 -0.2595741  0.0189806  0.0291585  0.0001506  0.0000567  0.0002926  0.0001263
 5.5920349  0.0028050 -0.2562317  0.0183941  0.0289051  0.0001078  0.0000613 -0.0000049  0.0001448
 5.7176986  0.0034836 -0.2525634  0.0177553  0.0283112  0.0002066  0.0000967  0.0001968  0.0000747
 5.8433623  0.0040743 -0.2495304  0.0173065  0.0280756  0.0001550  0.0000604 -0.0000672 -0.0003347
 5.9690260  0.0033527 -0.2463932  0.0169265  0.0274091  0.0001577  0.0001858 -0.0001129  0.0000690
 6.0946897  0.0047709 -0.2432509  0.0162726  0.0267632  0.0001870  0.0000998 -0.0002070 -0.0000311
 6.2203535  0.0048791 -0.2404447  0.0158454  0.0265402  0.0001645  0.0000971 -0.0002115 -0.0000562
 6.3460172  0.0046766 -0.2373314  0.0151893  0.0262787  0.0000898  0.0001270 -0.0002231 -0.0001884
 6.4716809  0.0045399 -0.2341339  0.0150849  0.0259036  0.0000845  0.0001699  0.0000036 -0.0000481
 6.5973446  0.0051666 -0.2318724  0.0141381  0.0258151  0.0000345  0.0000336 -0.0000210 -0.0002071
 6.7230083  0.0056337 -0.2288246  0.0138915  0.0253272  0.0000892  0.0000074 -0.0002358  0.0001989
 6.8486720  0.0060546 -0.2263752  0.0134404  0.0251172  0.0001016  0.0000763  0.0002613 -0.0001909
 6.9743357  0.0064578 -0.2236283  0.0129725  0.0246293  0.0001046  0.0000533 -0.0000828  0.0001853
 7.0999994  0.0063486 -0.2205541  0.0127646  0.0242565  0.0001094  0.0000908  0.0000303 -0.0001554
 7.2256631  0.0061510 -0.2186299  0.0125030  0.0238953  0.0000308  0.0000910  0.0003072  0.0000327
 7.3513268  0.0063477 -0.2162837  0.0122056  0.0236860 -0.0000128  0.0000882 -0.0000374 -0.0002366
 7.4769905  0.0064074 -0.2135456  0.0119230  0.0233809  0.0000150  0.0000812  0.0001973 -0.0001868
 7.6026542  0.0072573 -0.2113066  0.0113306  0.0231219  0.0000499 -0.0000038 -0.0000483 -0.0005840
 7.7283179  0.0071380 -0.2092659  0.0110618  0.0228208  0.0000101  0.0000026  0.0004230 -0.0000949
 7.8539816  0.0066604 -0.2069382  0.0106656  0.0225429 -0.0000030  0.0000138  0.0002778  0.0001614
 7.9796453  0.0065253 -0.2046982  0.0103982  0.0220351  0.0000009  0.0000206 -0.0001569  0.0000947
 8.1053090  0.0067482 -0.2018305  0.0102126  0.0219103  0.0000285  0.0000341  0.0000994 -0.0000863
 8.2309728  0.0064392 -0.1993781  0.0101449  0.0214383  0.0000864  0.0000438 -0.0000651 -0.0000129
 8.3566365  0.0076842 -0.1974012  0.0097126  0.0211560  0.0001190 -0.0000666 -0.0000619  0.0003140
 8.4823002  0.0073083 -0.1952029  0.0095345  0.0209846  0.0001285 -0.0000043  0.0001485  0.0006627
 8.6079639  0.0067358 -0.1948053  0.0093580  0.0209845 -0.0000202  0.0000419  0.0003389  0.0006933
 8.7336276  0.0061554 -0.1917873  0.0091090  0.0203816  0.0000486  0.0001037  0.0001204  0.0000522
 8.8592913  0.0066936 -0.1902505  0.0090644  0.0203953 -0.0000082  0.0000490  0.0001464  0.0003016
 8.9849550  0.0067819 -0.1879191  0.0084953  0.0201308  0.0000485  0.0000137  0.0001203 -0.0000978
 9.1106187  0.0074664 -0.1860480  0.0082335  0.0200174  0.0000262 -0.0000219 -0.0001701 -0.0002109
 9.2362824  0.0071309 -0.1834439  0.0079610  0.0196580  0.0000704 -0.0000228 -0.0001023 -0.0004677
 9.3619461  0.0067843 -0.1821509  0.0080929  0.0193993  0.0000334  0.0000509  0.0001116 -0.0000307
 9.4876098  0.0067152 -0.1800920  0.0080646  0.0193544  0.0000168  0.0000753 -0.0000475 -0.0001236
 9.6132735  0.0074447 -0.1786788  0.0078241  0.0191140 -0.0000131  0.0000241 -0.0002157 -0.0001167
 9.7389372  0.0070594 -0.1773498  0.0074626  0.0187222  0.0000143  0.0000029 -0.0001587  0.0000273
 9.8646009  0.0066213 -0.1755081  0.0074761  0.0184254  0.0000704  0.0000838  0.0003316 -0.0000313
 9.9902646  0.0070448 -0.1738627  0.0073887  0.0183458  0.0000246  0.0000551  0.0001590  0.0000093
 10.1159283  0.0069909 -0.1722864  0.0071243  0.0180273  0.0000248  0.0000688  0.0004591 -0.0001482
 10.2415921  0.0063437 -0.1712265  0.0072276  0.0179545 -0.0000088  0.0001053  0.0002789 -0.0001719
 10.3672558  0.0055916 -0.1693453  0.0069115  0.0178781 -0.0000258  0.0001055  0.0003863 -0.0001660
 10.4929195  0.0069460 -0.1680196  0.0064290  0.0177093 -0.0000258 -0.0000249  0.0002434 -0.0002641
 10.6185832  0.0061921 -0.1657483  0.0063692  0.0176567 -0.0000002 -0.0000259  0.0003815 -0.0005141
 10.7442469  0.0069411 -0.1640196  0.0060796  0.0173466  0.0000181 -0.0000858  0.0003113  0.0000526
 10.8699106  0.0064747 -0.1624107  0.0060009  0.0172446 -0.0000004 -0.0000591  0.0002560 -0.0000397
 10.9955743  0.0066756 -0.1609797  0.0059618  0.0170845  0.0000526 -0.0000478 -0.0000782 -0.0000972
 11.1212380  0.0054796 -0.1604783  0.0059306  0.0164614  0.0000217  0.0000963 -0.0002723 -0.0001604
 11.2469017  0.0062172 -0.1590912  0.0057418  0.0166865  0.0000155  0.0000193 -0.0004145 -0.0000032
 11.3725654  0.0064612 -0.1572804  0.0054586  0.0164622  0.0000181 -0.0000366 -0.0001483  0.0000861
 11.4982291  0.0066116 -0.1557789  0.0055059  0.0163379 -0.0000286 -0.0000032  0.0001354  0.0001718
 11.6238928  0.0067310 -0.1540460  0.0055332  0.0164054  0.0000501 -0.0000122  0.0001825  0.0001210
 11.7495565  0.0064357 -0.1527204  0.0053135  0.0159961  0.0001238 -0.0000019  0.0002996  0.0001661
 11.8752202  0.0063593 -0.1517554  0.0052478  0.0157223  0.0000448  0.0000397  0.0003292 -0.0000629
 12.0008839  0.0059132 -0.1509029  0.0051251  0.0158366 -0.0000218  0.0000472  0.0003365 -0.0000460
 12.1265476  0.0060959 -0.1496008  0.0048944  0.0157086 -0.0000287 -0.0000380  0.0000458 -0.0001613
 12.2522113  0.0065688 -0.1484076  0.0046683  0.0154801 -0.0000363 -0.0000372 -0.0004737 -0.0000091
 12.3778751  0.0062507 -0.1470325  0.0047804  0.0154786 -0.0000174  0.0000150 -0.0003457 -0.0000097
 12.5035388  0.0059309 -0.1450318  0.0045796  0.0151153  0.0000265 -0.0000358 -0.0002380  0.0005522
 12.6292025  0.0059446 -0.1436817  0.0045986  0.0148823  0.0000882 -0.0000196 -0.0001683  0.0004025
 12.7548662  0.0057810 -0.1425411  0.0047235  0.0149088  0.0000639  0.0000409 -0.0002449  0.0002945
 12.8805299  0.0060646 -0.1416705  0.0045593  0.0149753  0.0000197 -0.0000157 -0.0001085  0.0000488
 13.0061936  0.0059607 -0.1412004  0.0044646  0.0148386 -0.0000493  0.0000291  0.0000590 -0.0004354
 13.1318573  0.0058517 -0.1394164  0.0047073  0.0144667 -0.0000036  0.0000711 -0.0000706 -0.0000716
 13.2575210  0.0054985 -0.1383423  0.0045422  0.0143025  0.0000258  0.0000462  0.0002835  0.0000566
 13.3831847  0.0052094 -0.1374945  0.0043295  0.0140884  0.0000357  0.0000588  0.0000848  0.0001715
 13.5088484  0.0056917 -0.1369200  0.0040125  0.0141891 -0.0000003 -0.0000022 -0.0001047  0.0000502
 13.6345121  0.0052987 -0.1356672  0.0039470  0.0139884  0.0000274  0.0000452 -0.0000479 -0.0000367
 13.7601758  0.0052916 -0.1348598  0.0039230  0.0138833 -0.0000281  0.0000107  0.0002026  0.0001134
 13.8858395  0.0056470 -0.1335021  0.0040483  0.0137990 -0.0000434  0.0000213  0.0000341  0.0002048
 14.0115032  0.0054254 -0.1324780  0.0039190  0.0137724  0.0000178 -0.0000245 -0.0000340  0.0001725
 14.1371669  0.0044845 -0.1310133  0.0040842  0.0132536  0.0000847  0.0000609 -0.0001715 -0.0000425
 14.2628306  0.0045067 -0.1302992  0.0038345  0.0133400  0.0000010  0.0000734  0.0000132 -0.0000769
 14.3884944  0.0048851 -0.1297413  0.0036705  0.0134543 -0.0000096  0.0000405  0.0000064  0.0002530
 14.5141581  0.0043812 -0.1297744  0.0038937  0.0135145 -0.0001341  0.0000804  0.0001817  0.0003347
 14.6398218  0.0054172 -0.1284946  0.0034673  0.0132691 -0.0000206 -0.0000528  0.0003855  0.0002119
 14.7654855  0.0053679 -0.1269477  0.0033017  0.0130719 -0.0000072 -0.0000690  0.0005555  0.0000130
 14.8911492  0.0055852 -0.1253124  0.0033565  0.0128100  0.0000290 -0.0000931 -0.0000876 -0.0001988
 15.0168129  0.0048366 -0.1251455  0.0033252  0.0128783 -0.0000122 -0.0000163 -0.0001729 -0.0002282
 15.1424766  0.0058229 -0.1239501  0.0030380  0.0127958  0.0000209 -0.0000853 -0.0003428  0.0002042
 15.2681403  0.0053512 -0.1229128  0.0033194  0.0124039  0.0000316 -0.0000488 -0.0000809  0.0002864
 15.3938040  0.0054724 -0.1219790  0.0030012  0.0122614  0.0000497 -0.0000833 -0.0000691 -0.0000295
 15.5194677  0.0046824 -0.1207860  0.0028642  0.0122251  0.0001223 -0.0000669 -0.0001235 -0.0001363
 15.6451314  0.0050118 -0.1206342  0.0027843  0.0123981  0.0000429 -0.0000930  0.0001672 -0.0002753
 15.7707951  0.0046509 -0.1190740  0.0028228  0.0122548  0.0000763 -0.0000094 -0.0003067 -0.0000836
 15.8964588  0.0045602 -0.1190873  0.0029316  0.0120975  0.0000283 -0.0000308  0.0000012 -0.0002812
 16.0221225  0.0040124 -0.1175726  0.0030583  0.0118409  0.0000750  0.0000514  0.0003708 -0.0003470
 16.1477862  0.0044266 -0.1166575  0.0028025  0.0117981  0.0000877  0.0000272  0.0003210  0.0000763
 16.2734499  0.0044661 -0.1164479  0.0030371  0.0116266  0.0000405  0.0000175  0.0000275  0.0002067
 16.3991137  0.0042198 -0.1160026  0.0030223  0.0115911  0.0000174  0.0000553 -0.0000667  0.0001183
 16.5247774  0.0044508 -0.1149142  0.0029513  0.0116855 -0.0000201 -0.0000058 -0.0002886  0.0000812
 16.6504411  0.0041057 -0.1137185  0.0028385  0.0114734  0.0000274  0.0000227  0.0001483  0.0001248
 16.7761048  0.0036860 -0.1129054  0.0029053  0.0113046  0.0000208  0.0000806  0.0001444  0.0000894
 16.9017685  0.0032226 -0.1125569  0.0026791  0.0113408  0.0000141  0.0001122  0.0000656  0.0002929
 17.0274322  0.0036927 -0.1120439  0.0026223  0.0110899  0.0000252  0.0000849 -0.0001026 -0.0001128
 17.1530959  0.0037828 -0.1116310  0.0024686  0.0112403 -0.0000020  0.0000239 -0.0002065 -0.0003583
 17.2787596  0.0039873 -0.1110837  0.0022869  0.0112555 -0.0000378 -0.0000104  0.0000653 -0.0004113
 17.4044233  0.0044049 -0.1097917  0.0023261  0.0112559  0.0000115 -0.0000433  0.0003196 -0.0003489
 17.5300870  0.0047289 -0.1081429  0.0024793  0.0109918  0.0000996 -0.0000763 -0.0000398 -0.0002432
 17.6557507  0.0041522 -0.1079567  0.0024957  0.0109841  0.0000563 -0.0000517 -0.0004651 -0.0001639
 17.7814144  0.0046323 -0.1075016  0.0022442  0.0109112  0.0000852 -0.0000797 -0.0003162 -0.0000832
 17.9070781  0.0037263 -0.1069709  0.0024632  0.0107381  0.0000162  0.0000337 -0.0002719  0.0001234
 18.0327418  0.0035402 -0.1062468  0.0025051  0.0105898 -0.0000244  0.0000139  0.0001354 -0.0000967
 18.1584055  0.0034056 -0.1050590  0.0026918  0.0105510  0.0000270  0.0000548 -0.0000839 -0.0001540
 18.2840692  0.0027150 -0.1049694  0.0025992  0.0104545  0.0000213  0.0001056  0.0000067 -0.0001324
 18.4097330  0.0035656 -0.1042312  0.0025508  0.0104664 -0.0000128  0.0000456 -0.0001316  0.0001594
 18.5353967  0.0035101 -0.1036382  0.0024300  0.0103363  0.0000274  0.0000747 -0.0000597  0.0000483
 18.6610604  0.0040831 -0.1039661  0.0022873  0.0103012 -0.0000246  0.0000156  0.0002250  0.0002837
 18.7867241  0.0040444 -0.1029497  0.0021396  0.0103152 -0.0000081 -0.0000093  0.0000282  0.0003033
 18.9123878  0.0038067 -0.1019602  0.0022747  0.0102264  0.0000107  0.0000111 -0.0000509 -0.0002937
 19.0380515  0.0038709 -0.1011810  0.0019570  0.0100447  0.0000273  0.0000224 -0.0000778 -0.0001823
 19.1637152  0.0036327 -0.1009866  0.0020855  0.0100852  0.0000194  0.0000541 -0.0002623 -0.0005289
 19.2893789  0.0029712 -0.0999982  0.0021329  0.0098165  0.0000343  0.0000651 -0.0001498 -0.0001950
 19.4150426  0.0031525 -0.0991466  0.0020846  0.0096266  0.0000893  0.0000600 -0.0001228 -0.0001483
 19.5407063  0.0040086 -0.0985320  0.0020379  0.0096000  0.0000575  0.0000122 -0.0001097  0.0001537
 19.6663700  0.0036236 -0.0975967  0.0021646  0.0095375  0.0000553  0.0000068 -0.0000471  0.0002807
 19.7920337  0.0038641 -0.0977105  0.0020990  0.0096938  0.0000043 -0.0000193  0.0003639  0.0003115
 19.9176974  0.0031334 -0.0982318  0.0021271  0.0096591 -0.0000227  0.0000221  0.0000512 -0.0000408
 20.0433611  0.0033747 -0.0980739  0.0019920  0.0097558 -0.0000392 -0.0000094 -0.0001376 -0.0001340
 20.1690248  0.0025635 -0.0965345  0.0018388  0.0094190  0.0000706  0.0000472  0.0001016 -0.0000268
 20.2946885  0.0022629 -0.0967319  0.0018779  0.0094672 -0.0000176  0.0000640  0.0001326  0.0001401
 20.4203522  0.0017260 -0.0949938  0.0016418  0.0093219  0.0000406  0.0000827  0.0000083 -0.0001718
 20.5460160  0.0022074 -0.0952947  0.0017800  0.0093494 -0.0000187  0.0000874 -0.0005001  0.0000178
 20.6716797  0.0031067 -0.0946635  0.0016767  0.0092873 -0.0000738  0.0000344 -0.0002570 -0.0001554
 20.7973434  0.0030642 -0.0935002  0.0013970  0.0094067 -0.0000408 -0.0000225 -0.0000599  0.0001903
 20.9230071  0.0021638 -0.0938858  0.0016845  0.0092838 -0.0000030  0.0000769  0.0002525 -0.0000394
 21.0486708  0.0024219 -0.0926841  0.0015831  0.0093591 -0.0000043  0.0000301  0.0000062  0.0000518
 21.1743345  0.0024862 -0.0923034  0.0014307  0.0093917 -0.0000321 -0.0000006  0.0001074 -0.0000872
 21.2999982  0.0025408 -0.0917784  0.0015849  0.0093845 -0.0000717 -0.0000010 -0.0000308  0.0000838
 21.4256619  0.0026998 -0.0917432  0.0015418  0.0092849 -0.0000544 -0.0000197  0.0000597 -0.0003255
 21.5513256  0.0028237 -0.0906939  0.0015053  0.0091781 -0.0000376  0.0000226  0.0002340 -0.0000553
 21.6769893  0.0024383 -0.0898962  0.0016819  0.0090004 -0.0000052  0.0000959 -0.0001767 -0.0000466
 21.8026530  0.0025338 -0.0891736  0.0017473  0.0089300 -0.0000221  0.0000430  0.0001263 -0.0000475
 21.9283167  0.0025048 -0.0888724  0.0016777  0.0088644  0.0000230  0.0000091 -0.0001395 -0.0002799
 22.0539804  0.0023217 -0.0874991  0.0016491  0.0087436  0.0000561  0.0000327  0.0001202  0.0000704
 22.1796441  0.0026928 -0.0876711  0.0016288  0.0088054  0.0000258 -0.0000410  0.0001480 -0.0000115
 22.3053078  0.0031128 -0.0870677  0.0016624  0.0088386 -0.0000087 -0.0000324  0.0001778  0.0000707
 22.4309715  0.0033405 -0.0870811  0.0016894  0.0087205 -0.0000330 -0.0000088 -0.0000516  0.0002164
 22.5566353  0.0031348 -0.0866589  0.0013496  0.0087214  0.0000224 -0.0000345  0.0000280  0.0002605
 22.6822990  0.0025209 -0.0862757  0.0015634  0.0086729 -0.0000286  0.0000239  0.0000316 -0.0002159
 22.8079627  0.0027274 -0.0863519  0.0018000  0.0085873 -0.0000004 -0.0000048  0.0000946 -0.0001634
 22.9336264  0.0027317 -0.0853345  0.0017974  0.0083947  0.0000561  0.0000270  0.0000682 -0.0002292
 23.0592901  0.0022918 -0.0846685  0.0015911  0.0081861  0.0001100  0.0000214  0.0000273  0.0002819
 23.1849538  0.0022839 -0.0844099  0.0018444  0.0082601  0.0000545  0.0000702  0.0000870  0.0000130
 23.3106175  0.0020883 -0.0848570  0.0016560  0.0083921 -0.0000072  0.0000730 -0.0001221 -0.0001932
 23.4362812  0.0023411 -0.0844403  0.0017518  0.0084666 -0.0000164  0.0000221 -0.0000563  0.0000752
 23.5619449  0.0023865 -0.0839346  0.0016450  0.0083105 -0.0000409 -0.0000216  0.0000258  0.0001861
 23.6876086  0.0016209 -0.0833236  0.0016530  0.0082344  0.0000026  0.0000567 -0.0000556  0.0001113
 23.8132723  0.0028626 -0.0832962  0.0013441  0.0084362 -0.0000397 -0.0000078 -0.0000941 -0.0000307
 23.9389360  0.0030512 -0.0812074  0.0009993  0.0080384  0.0000642 -0.0000826  0.0001933 -0.0001496
 24.0645997  0.0026646 -0.0815604  0.0013182  0.0080218 -0.0000623 -0.0000117  0.0002739 -0.0000784
 24.1902634  0.0032245 -0.0806325  0.0011043  0.0080089  0.0000297 -0.0000940 -0.0000226 -0.0001944
 24.3159271  0.0025225 -0.0813810  0.0012445  0.0080590 -0.0000478 -0.0000244 -0.0000981  0.0002241
 24.4415908  0.0021952 -0.0808596  0.0013000  0.0080249  0.0000086 -0.0000173 -0.0000178  0.0002236
 24.5672546  0.0023720 -0.0799361  0.0012303  0.0078352  0.0000265 -0.0000003  0.0001171  0.0002190
 24.6929183  0.0017752 -0.0788421  0.0012099  0.0075523  0.0000711  0.0000258  0.0001978  0.0001948
 24.8185820  0.0018324 -0.0791392  0.0013335  0.0078839  0.0000224  0.0000146  0.0001150  0.0003125
 24.9442457  0.0024094 -0.0789244  0.0011949  0.0078513  0.0000365 -0.0000299  0.0000528  0.0000042
 25.0699094  0.0021686 -0.0791244  0.0011696  0.0078491  0.0000055 -0.0000407 -0.0000701 -0.0001985
 25.1955731  0.0022604 -0.0784714  0.0011710  0.0078813 -0.0000475 -0.0000581  0.0002330 -0.0001425
 25.3212368  0.0025439 -0.0781938  0.0010903  0.0081037 -0.0000849 -0.0000315  0.0000490  0.0001878
 25.4469005  0.0027715 -0.0771310  0.0010340  0.0078803 -0.0000174 -0.0000932  0.0004741 -0.0000340
 25.5725642  0.0022093 -0.0767687  0.0012699  0.0078507 -0.0000212 -0.0000029 -0.0001539  0.0002952
 25.6982279  0.0033945 -0.0764243  0.0010712  0.0075746  0.0000078 -0.0001012 -0.0002418 -0.0003081
 25.8238916  0.0024746 -0.0761278  0.0012424  0.0076416  0.0000081 -0.0000061 -0.0000150 -0.0002711
 25.9495553  0.0026960 -0.0761038  0.0010507  0.0076143 -0.0000228 -0.0000591 -0.0002351 -0.0000075
 26.0752190  0.0022066 -0.0757299  0.0012151  0.0074236 -0.0000413 -0.0000208  0.0001046  0.0002251
 26.2008827  0.0021059 -0.0749428  0.0010482  0.0074902  0.0000092 -0.0000088  0.0000993  0.0002355
 26.3265464  0.0015949 -0.0752847  0.0012735  0.0074715 -0.0000637  0.0000021 -0.0001883  0.0000072
 26.4522101  0.0018562 -0.0748615  0.0011321  0.0074832 -0.0000109  0.0000235 -0.0001836 -0.0001760
 26.5778738  0.0014849 -0.0744141  0.0012419  0.0072776  0.0000725  0.0001102 -0.0000434 -0.0000729
 26.7035376  0.0020471 -0.0741995  0.0012387  0.0072080  0.0000405  0.0000773 -0.0001720  0.0002652
 26.8292013  0.0019667 -0.0735916  0.0011414  0.0070586  0.0000390  0.0000656 -0.0003374  0.0002130
 26.9548650  0.0017396 -0.0730833  0.0009133  0.0073672  0.0000448  0.0000272  0.0001205 -0.0001854
 27.0805287  0.0014914 -0.0729647  0.0009969  0.0074051 -0.0000333  0.0000061  0.0000113 -0.0000343
 27.2061924  0.0019608 -0.0724658  0.0010401  0.0073370 -0.0000537  0.0000331 -0.0000490  0.0001195
 27.3318561  0.0019543 -0.0721861  0.0012303  0.0073305 -0.0000374  0.0000140  0.0000492  0.0002919
 27.4575198  0.0025167 -0.0723622  0.0009338  0.0073480 -0.0000438 -0.0000863 -0.0000278  0.0004261
 27.5831835  0.0023530 -0.0709961  0.0007606  0.0071277  0.0000419 -0.0000559  0.0003385 -0.0000379
 27.7088472  0.0018180 -0.0710558  0.0007779  0.0072761  0.0000337 -0.0000238  0.0002778 -0.0001536
 27.8345109  0.0017748 -0.0707719  0.0011605  0.0070996  0.0000032  0.0000622  0.0000558  0.0000369
 27.9601746  0.0016227 -0.0705637  0.0010901  0.0074379 -0.0001005  0.0000681  0.0001459  0.0000201
 28.0858383  0.0016531 -0.0703685  0.0010011  0.0070658 -0.0000137  0.0000598 -0.0001421 -0.0000709
 28.2115020  0.0018167 -0.0709160  0.0010787  0.0071285 -0.0000404  0.0000276  0.0002117  0.0000194
 28.3371657  0.0015005 -0.0700521  0.0009163  0.0068123 -0.0000114 -0.0000376  0.0000816  0.0002441
 28.4628294  0.0018232 -0.0703372  0.0008793  0.0069997 -0.0000474  0.0000070 -0.0000503 -0.0002689
 28.5884931  0.0019073 -0.0689532  0.0007901  0.0069315 -0.0000032  0.0000128  0.0000853  0.0002355
 28.7141569  0.0017838 -0.0689252  0.0008720  0.0068929  0.0000097  0.0000126 -0.0001818  0.0000492
 28.8398206  0.0026861 -0.0685020  0.0008129  0.0069564  0.0000198 -0.0000469 -0.0002104 -0.0000807
 28.9654843  0.0025489 -0.0676112  0.0007678  0.0066511  0.0000396 -0.0000895  0.0001091  0.0001489
 29.0911480  0.0021001 -0.0678911  0.0008630  0.0066869 -0.0000015 -0.0000713  0.0002639  0.0000974
 29.2168117  0.0019039 -0.0683833  0.0006648  0.0067844  0.0000157 -0.0000499  0.0002275  0.0002703
 29.3424754  0.0024260 -0.0678161  0.0007965  0.0066938 -0.0000084 -0.0000528  0.0002607 -0.0000711
 29.4681391  0.0013811 -0.0669915  0.0010602  0.0064687  0.0000020  0.0000381  0.0000063 -0.0000668
 29.5938028  0.0017436 -0.0674637  0.0010206  0.0066146 -0.0000258  0.0000050  0.0000511  0.0002826
 29.7194665  0.0019678 -0.0674788  0.0007566  0.0066930 -0.0000558 -0.0000927 -0.0000938  0.0001340
 29.8451302  0.0020394 -0.0668493  0.0006263  0.0066490 -0.0000179 -0.0000611  0.0002969  0.0003310
 29.9707939  0.0013099 -0.0661949  0.0008799  0.0063578  0.0000127 -0.0000222  0.0002009  0.0001489
