#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0013776 -0.0327458  0.0009363  0.0002332  0.0000525  0.0001532 -0.0002948 -0.0004094
 29.9707939  0.0014993 -0.0322788  0.0008790  0.0003684 -0.0004944  0.0001158  0.0001379 -0.0004234
 30.0964576  0.0009680 -0.0323575  0.0010224  0.0004598  0.0001738  0.0000390  0.0001759 -0.0001303
 30.2221213  0.0015263 -0.0321295  0.0010266  0.0002030 -0.0001495 -0.0002694  0.0002273 -0.0002286
 30.3477850  0.0011210 -0.0321385  0.0009258  0.0001231 -0.0001319  0.0000622  0.0003005 -0.0001354
 30.4734487  0.0010630 -0.0319697  0.0010146 -0.0000993 -0.0000301 -0.0003921 -0.0000861  0.0000205
 30.5991124  0.0011529 -0.0322482  0.0009021 -0.0002796 -0.0002155 -0.0002722 -0.0000283 -0.0000167
 30.7247762  0.0010094 -0.0319696  0.0010790 -0.0000106 -0.0000760  0.0001323 -0.0001928 -0.0003567
 30.8504399  0.0011524 -0.0318833  0.0012066  0.0001885 -0.0001351  0.0001452 -0.0001326  0.0002383
 30.9761036  0.0011108 -0.0317728  0.0010256  0.0003186  0.0002190 -0.0000381 -0.0000760  0.0002395
 31.1017673  0.0013292 -0.0316636  0.0008757 -0.0001048  0.0001200 -0.0004642 -0.0000796  0.0000461
 31.2274310  0.0011349 -0.0318174  0.0010815 -0.0002655  0.0002002  0.0001616 -0.0000112 -0.0000249
 31.3530947  0.0011682 -0.0310616  0.0009558  0.0000704 -0.0003123  0.0004431  0.0001543  0.0000637
 31.4787584  0.0010943 -0.0308448  0.0008063  0.0001104 -0.0004897  0.0002501 -0.0000320 -0.0000707
 31.6044221  0.0009975 -0.0304548  0.0008291  0.0001987  0.0001078 -0.0003510 -0.0000064 -0.0001615
 31.7300858  0.0015238 -0.0303694  0.0010106 -0.0000046 -0.0003245 -0.0002387 -0.0001540 -0.0002777
 31.8557495  0.0015201 -0.0305091  0.0012489 -0.0000374 -0.0002782 -0.0001820 -0.0003258  0.0000164
 31.9814132  0.0011505 -0.0305191  0.0011725 -0.0000832 -0.0001065 -0.0003880 -0.0002225 -0.0000338
 32.1070769  0.0008491 -0.0307868  0.0009849 -0.0002014  0.0000115 -0.0002026 -0.0000911  0.0000032
 32.2327406  0.0011074 -0.0300773  0.0008263 -0.0002076 -0.0005184 -0.0004809  0.0000290  0.0000863
 32.3584043  0.0009139 -0.0298715  0.0007248 -0.0002004 -0.0001168 -0.0006794 -0.0002836  0.0002395
 32.4840680  0.0013512 -0.0303448  0.0008135 -0.0001385 -0.0005744 -0.0000324 -0.0000239  0.0000416
 32.6097317  0.0012509 -0.0302322  0.0008330  0.0000470 -0.0004752 -0.0001683 -0.0003255  0.0000689
 32.7353955  0.0012497 -0.0302824  0.0008920  0.0002233 -0.0002061 -0.0001742 -0.0002676  0.0003878
 32.8610592  0.0010883 -0.0298743  0.0011963  0.0002584  0.0002204  0.0002150 -0.0000996  0.0000337
 32.9867229  0.0010484 -0.0297280  0.0011302  0.0002312  0.0002933  0.0002552  0.0000035  0.0000002
 33.1123866  0.0009799 -0.0296218  0.0009021  0.0000973  0.0002828  0.0003078  0.0000358 -0.0002412
 33.2380503  0.0010597 -0.0300464  0.0008785  0.0001825  0.0002466  0.0007626  0.0000094 -0.0002513
 33.3637140  0.0011514 -0.0293917  0.0008741  0.0001445  0.0000763 -0.0001790 -0.0000489 -0.0003010
 33.4893777  0.0011800 -0.0295037  0.0008918  0.0001185 -0.0001105 -0.0002592 -0.0005991 -0.0002786
 33.6150414  0.0010834 -0.0294131  0.0009264  0.0001015 -0.0000118  0.0003190 -0.0000885  0.0001005
 33.7407051  0.0010991 -0.0286904  0.0010088  0.0000996 -0.0003063  0.0003116  0.0001344  0.0000026
 33.8663688  0.0009402 -0.0287069  0.0009087  0.0002762 -0.0004152  0.0001206  0.0002925  0.0000895
 33.9920325  0.0007825 -0.0288723  0.0010370  0.0000392  0.0001663  0.0000900 -0.0000808  0.0000076
 34.1176962  0.0008192 -0.0287688  0.0011834  0.0002789  0.0000024 -0.0000876  0.0002612  0.0002115
 34.2433599  0.0007711 -0.0288036  0.0009586  0.0002576 -0.0000371 -0.0000806  0.0002000  0.0001914
 34.3690236  0.0009506 -0.0288672  0.0009056  0.0001034  0.0003000  0.0003514 -0.0001025  0.0000923
 34.4946873  0.0009450 -0.0285084  0.0009280  0.0001300  0.0000321  0.0000874  0.0002175  0.0001011
 34.6203510  0.0008740 -0.0286581  0.0008859  0.0000802 -0.0001101  0.0001432  0.0000322 -0.0003983
 34.7460147  0.0005779 -0.0287494  0.0008489  0.0000773  0.0004431  0.0004797 -0.0001924  0.0001082
 34.8716785  0.0006656 -0.0285034  0.0008516 -0.0000915  0.0002307  0.0001889 -0.0000985 -0.0001864
 34.9973422  0.0007396 -0.0285954  0.0010144  0.0000691  0.0001197  0.0002133 -0.0003431  0.0000537
 35.1230059  0.0011493 -0.0283251  0.0009599  0.0000828  0.0001578  0.0001887  0.0000287  0.0002596
 35.2486696  0.0011257 -0.0278256  0.0009528 -0.0000375 -0.0000981 -0.0001582 -0.0001179  0.0003123
 35.3743333  0.0005931 -0.0277378  0.0007763 -0.0000452  0.0005167 -0.0002575 -0.0000403  0.0001265
 35.4999970  0.0009118 -0.0279019  0.0006212 -0.0000363  0.0002773  0.0004294 -0.0002473  0.0003338
 35.6256607  0.0007589 -0.0274089  0.0009215 -0.0000318 -0.0002617  0.0001657  0.0000398 -0.0001693
 35.7513244  0.0005576 -0.0273702  0.0009299  0.0001480 -0.0004872 -0.0000490 -0.0001526  0.0000725
 35.8769881  0.0007034 -0.0270516  0.0008294  0.0000747 -0.0003691 -0.0002016  0.0001858  0.0000450
 36.0026518  0.0008576 -0.0271342  0.0009330 -0.0000594 -0.0005788 -0.0003824  0.0002182 -0.0000268
 36.1283155  0.0011812 -0.0272388  0.0008867  0.0002448 -0.0006147 -0.0001551  0.0000517  0.0001448
 36.2539792  0.0013334 -0.0273752  0.0008651  0.0002083 -0.0005050  0.0002598 -0.0002057  0.0002837
 36.3796429  0.0011853 -0.0271773  0.0007863  0.0001907 -0.0006516  0.0000849  0.0001759 -0.0000170
 36.5053066  0.0009528 -0.0272537  0.0008119  0.0002249 -0.0002078  0.0004196  0.0002977  0.0002578
 36.6309703  0.0005207 -0.0272224  0.0008936 -0.0000167  0.0002145  0.0003654  0.0002506 -0.0000764
 36.7566340  0.0004408 -0.0270846  0.0006876  0.0001473 -0.0002623 -0.0000942  0.0000123 -0.0000365
 36.8822978  0.0008798 -0.0266620  0.0007287  0.0002652 -0.0002174 -0.0003570 -0.0001943  0.0000206
 37.0079615  0.0010745 -0.0268943  0.0008014  0.0002315 -0.0001539  0.0000366  0.0003314 -0.0001477
 37.1336252  0.0007419 -0.0266335  0.0006261  0.0002075 -0.0005052 -0.0000833  0.0002079 -0.0000398
 37.2592889  0.0011812 -0.0263177  0.0005729  0.0001771 -0.0004684 -0.0002228  0.0001512  0.0001677
 37.3849526  0.0010738 -0.0267955  0.0005146  0.0001525 -0.0005061  0.0004022 -0.0001176  0.0004452
 37.5106163  0.0011870 -0.0260070  0.0005127  0.0002557 -0.0005688 -0.0000434  0.0001386  0.0000255
 37.6362800  0.0006266 -0.0260448  0.0005933  0.0001720 -0.0005204 -0.0003208  0.0002246 -0.0000414
 37.7619437  0.0006412 -0.0264796  0.0005462  0.0001818 -0.0005545 -0.0001212  0.0002259 -0.0001657
 37.8876074  0.0006842 -0.0262316  0.0004401  0.0003519 -0.0002455  0.0000617 -0.0002340 -0.0001157
 38.0132711  0.0008666 -0.0258231  0.0004553  0.0002843 -0.0002951  0.0000575  0.0001069  0.0002542
 38.1389348  0.0010176 -0.0257501  0.0007282  0.0002635 -0.0000288 -0.0000127  0.0002105  0.0003227
 38.2645985  0.0012581 -0.0255229  0.0008303  0.0000253 -0.0000730 -0.0000242  0.0001825 -0.0000138
 38.3902622  0.0005540 -0.0251889  0.0007685  0.0000382  0.0004613 -0.0002277  0.0001474  0.0001185
 38.5159259  0.0005874 -0.0252497  0.0004606  0.0000161 -0.0000856 -0.0003023  0.0000409  0.0000730
 38.6415896  0.0008328 -0.0254154  0.0005908 -0.0001282  0.0000898 -0.0000151 -0.0003809  0.0001708
 38.7672533  0.0001898 -0.0249982  0.0009009 -0.0001233  0.0006149  0.0000282  0.0001854  0.0000185
 38.8929171  0.0002419 -0.0250288  0.0006267 -0.0001123  0.0003136  0.0000714 -0.0002430  0.0000265
 39.0185808  0.0004598 -0.0251912  0.0006494  0.0000594 -0.0002144 -0.0000192  0.0000969  0.0002967
 39.1442445  0.0004232 -0.0251980  0.0003804  0.0001847 -0.0004706 -0.0003063  0.0000764  0.0002092
 39.2699082  0.0005003 -0.0250871  0.0004469  0.0001948 -0.0001531  0.0001173 -0.0000214 -0.0001531
 39.3955719  0.0002346 -0.0244517  0.0005249 -0.0000026  0.0004962 -0.0002583  0.0000420 -0.0003981
 39.5212356  0.0002344 -0.0245733  0.0005231  0.0000691  0.0003336 -0.0001942  0.0000455 -0.0003773
 39.6468993  0.0008453 -0.0248884  0.0004790  0.0002100 -0.0002315  0.0002240  0.0000259 -0.0001284
 39.7725630  0.0008282 -0.0246946  0.0007563  0.0000803 -0.0001152 -0.0001089 -0.0001131 -0.0003138
 39.8982267  0.0007503 -0.0248782  0.0007830  0.0002662 -0.0002381 -0.0002845 -0.0001473  0.0000941
 40.0238904  0.0007903 -0.0245294  0.0006283  0.0001402 -0.0000067 -0.0004902 -0.0003259  0.0001924
