#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.4478987 -0.3713224  0.1101629 -0.1654748 -0.6872467 -0.3370302  0.0417060 -0.0842368
 29.3424754  4.2745747 -1.0271300  0.2249741 -0.0605164 -0.6301766  0.1434478 -0.0231541 -0.3652315
 29.4681391  4.2302933 -1.1546057  0.0861969  0.3738194 -0.4878083  0.5533298 -0.0390231 -0.2999716
 29.5938028  4.1529052 -0.6537788  0.1022190  0.3254298 -0.2584485  0.3888985  0.0195325  0.0164796
 29.7194665  4.6940698 -0.7563520  0.1246073  0.2477369 -0.2773223  0.2781591 -0.1057699 -0.0692931
 29.8451302  4.4981585 -0.6817433  0.0836593  0.0010501  0.0411207 -0.0390684 -0.1495536  0.3538761
 29.9707939  4.7709060 -0.7572792  0.1415795 -0.0032079 -0.2089876  0.2858838 -0.0052491 -0.0285013
 30.0964576  4.3839862 -0.7101086 -0.0255368 -0.0942031  0.0748878 -0.3065156 -0.0532199  0.0595781
 30.2221213  4.2845368 -0.5443100 -0.1022030 -0.1447757 -0.1339613 -0.1669798  0.0244439  0.0009055
 30.3477850  3.8465166 -0.3241996 -0.2105623 -0.0934079  0.1271315 -0.3045627 -0.0783808 -0.1328563
 30.4734487  4.1179353 -0.5886278 -0.3786994 -0.2128094 -0.3740359 -0.2526512 -0.5838485 -0.1589643
 30.5991124  4.1126114 -0.3868640 -0.4509294 -0.2011654 -0.0889219 -0.9167776 -0.3831046 -0.1096127
 30.7247762  4.2080959 -0.4223239 -0.3194578 -0.1881275  0.0044071 -0.4288069 -0.3421968  0.0662734
 30.8504399  4.2097517 -0.3571175 -0.2510931 -0.1078655  0.1494751  0.0027605 -0.3296633 -0.2309526
 30.9761036  4.8461938 -0.4789086 -0.2920586  0.0202873 -0.8083432 -0.0452066  0.2544139 -0.0243028
 31.1017673  4.9484713 -0.4331893 -0.1006378 -0.0545340 -0.6500005 -0.2454364 -0.0964984  0.1001360
 31.2274310  4.6690303 -0.3322222 -0.2912973  0.2308181 -0.0192723 -0.2427552 -0.0938383  0.0393580
 31.3530947  4.4528080 -0.6057750 -0.2583090  0.0714656  0.3939553 -0.1672099  0.0213198 -0.1363459
 31.4787584  4.3319922 -0.2824298 -0.2771922  0.0811805 -0.0216873  0.1746998  0.0269223 -0.2385691
 31.6044221  4.2989669 -0.3609336 -0.2083740  0.0599538  0.0031138  0.4108510  0.4451498  0.1559421
 31.7300858  4.4401842  0.3282980  0.0046443  0.1548207 -0.1426554 -0.2325130  0.4174433  0.1046345
 31.8557495  3.9000025 -0.0692518  0.0708868  0.0419231  0.0723410 -0.2211021 -0.1938595  0.2242380
 31.9814132  4.2036097 -0.3712521 -0.0743754 -0.0784946 -0.0879018 -0.1103566  0.0165075 -0.3024339
 32.1070769  3.9585741 -0.7438668 -0.0489491  0.0027458  0.2957579  0.0177013 -0.1068837 -0.0617170
 32.2327406  4.3688472 -0.2641924  0.1174950  0.0888184  0.2439081 -0.1653583 -0.3343406 -0.1634966
 32.3584043  4.3978049 -0.3227079 -0.1385582 -0.1815053  0.5516460 -0.0828371  0.2994512  0.2083153
 32.4840680  4.3870807 -0.2669471  0.1228693 -0.2457729  0.0462847 -0.0342816  0.1631346  0.2910270
 32.6097317  3.9492415 -0.1963569  0.2437872 -0.0575478 -0.2519336  0.0490487  0.5149989  0.0468679
 32.7353955  4.3056153  0.1516356  0.2162514  0.1443483 -0.4422256 -0.1053015 -0.0080838  0.1938679
 32.8610592  3.9559615 -0.3078654  0.1285872  0.2313890 -0.0969983 -0.1554200 -0.2382777 -0.1316781
 32.9867229  3.9505897 -0.8312517 -0.0425590  0.0839842  0.1217936  0.3276922 -0.1739852  0.5133495
 33.1123866  3.7648225 -0.5612988 -0.0986589 -0.2150865  0.1852484  0.2553249 -0.0524954 -0.2929708
 33.2380503  3.8293486  0.0127672 -0.0666967 -0.2095189 -0.1813274 -0.3568507 -0.2391909 -0.1618624
 33.3637140  3.9405947 -0.5105995 -0.2866487  0.0158533 -0.2154306 -0.0837191 -0.3454714 -0.1508430
 33.4893777  4.2380847 -0.1334496 -0.0978850  0.0051844 -0.2037551 -0.1785479  0.1589226  0.0326547
 33.6150414  3.9305566 -0.3545892  0.0832927 -0.0180936 -0.1605656  0.1159689  0.3112988  0.2468131
 33.7407051  4.1461076 -0.1294106  0.1430223  0.1258961 -0.0539969  0.2815822 -0.0468740 -0.0575222
 33.8663688  4.6730040 -0.2203152  0.1780344 -0.1310718 -0.5379665  0.4414870 -0.4805478 -0.1771217
 33.9920325  3.8309702 -0.0962319  0.0933810 -0.0720819 -0.0243382  0.2664838  0.0167940 -0.2882361
 34.1176962  3.9385179 -0.3598179 -0.1389835  0.0375576 -0.1040829  0.1464037  0.1977256 -0.2841410
 34.2433599  4.6213018 -0.5892763 -0.1501884  0.5164261 -0.2701526  0.0680988  0.2201012  0.2340994
 34.3690236  4.5124280 -0.6108658 -0.1036841  0.3894818 -0.1635868  0.0731126  0.4575067 -0.0327310
 34.4946873  4.3097424 -0.2419076  0.1890758  0.3390549  0.2579494  0.1533504  0.4354495 -0.1974983
 34.6203510  4.2978072 -0.6917040  0.2464902  0.2865196  0.0176633  0.1021278 -0.1974072 -0.5235245
 34.7460147  4.7741302 -0.6727636  0.1253418  0.2896363 -0.1903823  0.0291676 -0.3981140 -0.3766553
 34.8716785  4.1637111 -0.2709308 -0.2309093  0.0251658  0.0435502 -0.2144418 -0.1764647 -0.5583105
 34.9973422  4.3335918  0.0400890 -0.0036794 -0.1523019 -0.2081182 -0.0863100  0.1525487  0.1762586
 35.1230059  4.4693614 -0.5255611  0.0055322 -0.0680488 -0.4172215  0.0283840  0.2166296  0.1639544
 35.2486696  4.6554940 -0.4322301  0.2324748 -0.0620072 -0.2933776 -0.0185952  0.0440424  0.2943831
 35.3743333  4.4013645 -0.1611279  0.1466020  0.2703031  0.2001824 -0.3474769 -0.1594649  0.0875821
 35.4999970  4.2110565 -0.3023418  0.0266813  0.6867255  0.5563220 -0.2016932  0.5056853  0.1782676
 35.6256607  4.2080900 -0.2249360  0.1570259  0.3356922  0.1789080  0.5803508  0.3511906 -0.2743166
 35.7513244  4.4183549 -0.0617563  0.3296910  0.1739532 -0.1678845 -0.1160951  0.2821022  0.1370502
 35.8769881  5.0223881 -0.1377515  0.1332162  0.0977323 -0.1259209 -0.4686240 -0.1919382 -0.3708352
 36.0026518  4.2394001 -0.0821914 -0.0295458 -0.1258434  0.4501561 -0.3223689  0.0325032 -0.1406568
 36.1283155  4.5434161 -0.5468021  0.0947099 -0.1872095 -0.4155995  0.1092296 -0.2578678 -0.1833158
 36.2539792  4.3216160 -0.4839042 -0.0022811 -0.0283367 -0.1648286 -0.4088653 -0.1872977 -0.4730540
 36.3796429  4.2425285 -0.4657610 -0.1811340 -0.1038716 -0.4516095 -0.5563954 -0.7708160 -0.0610764
 36.5053066  4.4437692 -0.7401870 -0.0164435  0.0491717 -0.3193213  0.3253187  0.0370661 -0.0793445
 36.6309703  3.6539441 -1.0285388 -0.1615697  0.2103893  0.2303148  0.6935942 -0.0548285 -0.1432165
 36.7566340  3.9874848 -0.5138598 -0.2225279  0.0045451 -0.0238003  0.4571870 -0.1814039  0.2150010
 36.8822978  3.8571530 -0.1385170 -0.2141779  0.1669323 -0.1854390  0.3099633 -0.4960209  0.1954459
 37.0079615  4.3288588 -0.2133423 -0.1768529  0.0904127  0.2041122 -0.1895381  0.2261462 -0.0537622
 37.1336252  4.4006718  0.1163622 -0.1954407  0.2225869 -0.2702086 -0.3050364 -0.0061519 -0.1137138
 37.2592889  4.0030401 -0.3842279  0.4985559  0.0029571  0.2628465 -0.0117300  0.3349550 -0.0866461
 37.3849526  4.6048583 -1.1018014  0.6657450  0.1382489 -0.3516650  0.3941505 -0.0732138  0.4809062
 37.5106163  5.0234538 -1.3587780  0.4163726  0.0774768 -0.0437102 -0.0763485 -0.5986337  0.1623541
 37.6362800  4.7767976 -0.3971904 -0.0712082  0.0203480 -0.2297123 -0.5086261 -0.5835482  0.3512161
 37.7619437  3.9907996 -0.4498171 -0.0550580 -0.1136983  0.4680507 -0.2733538 -0.5174401 -0.1761782
 37.8876074  4.5495845 -0.9340796 -0.0179881  0.0028406  0.0540757  0.9530258 -0.1194373 -0.2496688
 38.0132711  4.5309309 -0.8387629 -0.1316593 -0.1158740  0.0147692  0.5702392 -0.1351403  0.1203383
 38.1389348  4.2758826 -0.7006014 -0.0918132  0.0317382 -0.0348315  0.6024633 -0.1382499  0.2735028
 38.2645985  4.3763987 -0.4918614  0.1008611  0.2037902 -0.1766984  0.3615130  0.2223241 -0.3266615
 38.3902622  4.4925057 -0.2752547  0.0207311  0.1695845 -0.2165001 -0.0804906  0.4364084  0.1501086
 38.5159259  4.5937718 -0.5918917  0.1207174  0.0541722 -0.3237872 -0.1257185  0.6470774  0.7090746
 38.6415896  4.7665349 -0.4713133  0.2503803  0.1086785 -0.3062921  0.0176385  0.0700174  0.1107371
 38.7672533  4.1836855 -0.2282181  0.3449861  0.2170074  0.3633684  0.2013424 -0.1225984 -0.0954888
 38.8929171  4.3336338 -0.2481704  0.1654330  0.1674895 -0.3421312 -0.4430938  0.1754145 -0.0092171
 39.0185808  4.4218158 -1.2055101 -0.1475600  0.1337500  0.0493502 -0.3602927  0.1866617 -0.1903702
 39.1442445  4.9387561 -0.8993892 -0.1679905  0.0105796 -0.1711363 -0.4095938  0.0323901  0.2095246
 39.2699082  4.1501410 -0.3261677 -0.2608448 -0.1998109  0.5661310 -0.4578191  0.1617089 -0.3599636
 39.3955719  3.3818886 -0.1783972 -0.2074615 -0.1601062  1.0535329  0.4210132  0.2403799 -0.3416982
 39.5212356  3.9550932 -0.3685410 -0.0692114 -0.0570390  0.4528206  0.8404067 -0.0815190  0.1742442
 39.6468993  4.2703314 -0.1944038 -0.1530259  0.2718629 -0.1909868  0.6007659  0.0460711  0.4555296
 39.7725630  3.7972836 -1.3723167 -0.1741588  0.3132593  0.3046291  0.5807947  0.0056714 -0.0360196
 39.8982267  4.7842503 -0.9322684  0.0058937  0.2155920 -0.0368481  0.0449474  0.5471255 -0.1743755
 40.0238904  4.7884401 -1.0553202  0.0021820 -0.1910471  0.1980891  0.3092330 -0.1123482  0.0110073
