#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0039528 -0.0329317  0.0016559 -0.0333683  0.0002370  0.0000934 -0.0010144 -0.0340094
 29.0911480  0.0038978 -0.0333385  0.0020463 -0.0332994  0.0006698 -0.0001549 -0.0005092 -0.0338067
 29.2168117  0.0045171 -0.0335875  0.0008514 -0.0328922  0.0005401 -0.0004194 -0.0002957 -0.0333863
 29.3424754  0.0034748 -0.0333588  0.0016416 -0.0336354  0.0001363 -0.0004393 -0.0004889 -0.0325641
 29.4681391  0.0038727 -0.0336290  0.0023199 -0.0337335  0.0005265 -0.0000804 -0.0007429 -0.0322172
 29.5938028  0.0036996 -0.0331960  0.0024249 -0.0336734 -0.0001207  0.0002046 -0.0006926 -0.0327696
 29.7194665  0.0036962 -0.0330835  0.0010454 -0.0329623  0.0007943  0.0000362 -0.0010343 -0.0324286
 29.8451302  0.0033048 -0.0326422  0.0012156 -0.0333980  0.0000145  0.0000517 -0.0018687 -0.0317473
 29.9707939  0.0024601 -0.0325324  0.0005196 -0.0326396  0.0000693 -0.0005369 -0.0016907 -0.0323306
 30.0964576  0.0030421 -0.0323740  0.0010614 -0.0327602 -0.0000702  0.0002067 -0.0012797 -0.0328374
 30.2221213  0.0032900 -0.0325418  0.0013366 -0.0324021  0.0004074  0.0007977 -0.0010141 -0.0323109
 30.3477850  0.0025128 -0.0311724  0.0013210 -0.0327155  0.0002873  0.0007308 -0.0012384 -0.0319813
 30.4734487  0.0025326 -0.0321570  0.0011892 -0.0326054  0.0002205 -0.0002120 -0.0012226 -0.0324512
 30.5991124  0.0034249 -0.0313601  0.0012954 -0.0325377  0.0000200  0.0000832 -0.0013346 -0.0323547
 30.7247762  0.0036368 -0.0309679  0.0012752 -0.0321081  0.0001321  0.0002670 -0.0010372 -0.0317324
 30.8504399  0.0032484 -0.0306551  0.0018466 -0.0319872  0.0005081 -0.0003747 -0.0012451 -0.0317063
 30.9761036  0.0033271 -0.0310965  0.0020479 -0.0320346  0.0003117 -0.0000897 -0.0011179 -0.0314719
 31.1017673  0.0033788 -0.0307206  0.0015221 -0.0315649  0.0000475 -0.0000056 -0.0008678 -0.0314397
 31.2274310  0.0030978 -0.0304775  0.0013067 -0.0316458 -0.0001580  0.0001111 -0.0008411 -0.0309712
 31.3530947  0.0026958 -0.0313174  0.0013702 -0.0314147 -0.0000862  0.0000720 -0.0016170 -0.0307818
 31.4787584  0.0031159 -0.0305300  0.0020329 -0.0314757 -0.0002315 -0.0003211 -0.0014448 -0.0309306
 31.6044221  0.0025542 -0.0297964  0.0015989 -0.0312268  0.0002920  0.0000831 -0.0011520 -0.0308814
 31.7300858  0.0021323 -0.0299233  0.0010182 -0.0312835  0.0001235  0.0004715 -0.0012630 -0.0307838
 31.8557495  0.0030535 -0.0299086  0.0008842 -0.0310734  0.0006332  0.0004683 -0.0012176 -0.0310920
 31.9814132  0.0031941 -0.0291686  0.0018167 -0.0315215  0.0000380  0.0001290 -0.0010735 -0.0311233
 32.1070769  0.0030059 -0.0298048  0.0019334 -0.0302068  0.0005993 -0.0000874 -0.0010918 -0.0309163
 32.2327406  0.0026464 -0.0300894  0.0011449 -0.0295562  0.0002966 -0.0009234 -0.0010066 -0.0304821
 32.3584043  0.0019650 -0.0301404  0.0014462 -0.0307230 -0.0001822 -0.0000620 -0.0010727 -0.0302023
 32.4840680  0.0021823 -0.0302257  0.0017226 -0.0294945 -0.0004325 -0.0005710 -0.0015227 -0.0299713
 32.6097317  0.0028097 -0.0297584  0.0017118 -0.0304221 -0.0009867 -0.0001790 -0.0017005 -0.0302251
 32.7353955  0.0025141 -0.0293213  0.0012631 -0.0303464 -0.0003860 -0.0000866 -0.0010986 -0.0301908
 32.8610592  0.0026285 -0.0290737  0.0014611 -0.0301646  0.0000454 -0.0002781 -0.0010076 -0.0296513
 32.9867229  0.0027845 -0.0292524  0.0012318 -0.0302793 -0.0001602  0.0000409 -0.0013202 -0.0297244
 33.1123866  0.0033052 -0.0290483  0.0012956 -0.0300758 -0.0007522  0.0001958 -0.0009965 -0.0300139
 33.2380503  0.0023060 -0.0288844  0.0007811 -0.0299576 -0.0014567  0.0000990 -0.0008912 -0.0294451
 33.3637140  0.0021946 -0.0292401  0.0009866 -0.0297906 -0.0002766  0.0003092 -0.0014753 -0.0295291
 33.4893777  0.0023304 -0.0289855  0.0011303 -0.0294207 -0.0003629  0.0000842 -0.0010664 -0.0295726
 33.6150414  0.0023811 -0.0291812  0.0012325 -0.0290877 -0.0002200  0.0003617 -0.0007827 -0.0289470
 33.7407051  0.0032129 -0.0296281  0.0013014 -0.0292223 -0.0002289 -0.0004546 -0.0010419 -0.0290255
 33.8663688  0.0030868 -0.0286106  0.0010191 -0.0288109 -0.0003516  0.0002284 -0.0011000 -0.0288654
 33.9920325  0.0023287 -0.0283462  0.0002988 -0.0281357  0.0000475  0.0003994 -0.0015216 -0.0289374
 34.1176962  0.0029565 -0.0289083  0.0007856 -0.0289793  0.0001350  0.0004013 -0.0014008 -0.0292136
 34.2433599  0.0033591 -0.0289057  0.0013634 -0.0289224 -0.0001639  0.0002636 -0.0008604 -0.0288580
 34.3690236  0.0029887 -0.0288645  0.0014134 -0.0285108 -0.0005081  0.0005484 -0.0007543 -0.0287515
 34.4946873  0.0030249 -0.0298315  0.0003356 -0.0287346 -0.0000227 -0.0001387 -0.0005783 -0.0290983
 34.6203510  0.0033131 -0.0288742  0.0008196 -0.0286405 -0.0001398 -0.0002123 -0.0003125 -0.0284123
 34.7460147  0.0025296 -0.0287670  0.0012905 -0.0287393 -0.0003312 -0.0002856 -0.0006803 -0.0282293
 34.8716785  0.0031358 -0.0286666  0.0005210 -0.0284503  0.0006706  0.0002465 -0.0009658 -0.0282804
 34.9973422  0.0031112 -0.0278630  0.0014305 -0.0285907  0.0003919 -0.0002481 -0.0007863 -0.0282585
 35.1230059  0.0015723 -0.0276203  0.0012292 -0.0286217  0.0000157  0.0004540 -0.0009494 -0.0278791
 35.2486696  0.0022027 -0.0283173  0.0008918 -0.0286607  0.0004497  0.0005726 -0.0007586 -0.0277969
 35.3743333  0.0018647 -0.0276636  0.0013808 -0.0272545 -0.0000672  0.0005516 -0.0006960 -0.0274787
 35.4999970  0.0015769 -0.0273585  0.0006870 -0.0272826 -0.0000077  0.0009178 -0.0012721 -0.0275415
 35.6256607  0.0008550 -0.0273374  0.0006392 -0.0280190 -0.0003089  0.0004766 -0.0012782 -0.0277628
 35.7513244  0.0019368 -0.0259507  0.0008616 -0.0272895 -0.0002160  0.0004094 -0.0011573 -0.0274203
 35.8769881  0.0017364 -0.0254199  0.0004786 -0.0269154  0.0004089 -0.0007161 -0.0005574 -0.0278383
 36.0026518  0.0015315 -0.0256713  0.0005645 -0.0271625  0.0002301  0.0003279 -0.0000904 -0.0277570
 36.1283155  0.0031527 -0.0266276  0.0006132 -0.0278715  0.0003892  0.0008166 -0.0003936 -0.0274409
 36.2539792  0.0024800 -0.0262025  0.0009515 -0.0281389 -0.0001228 -0.0001305 -0.0004770 -0.0265381
 36.3796429  0.0023114 -0.0263117  0.0011930 -0.0280818  0.0003901  0.0002462 -0.0009637 -0.0264034
 36.5053066  0.0025601 -0.0269823  0.0014285 -0.0271956 -0.0000603 -0.0000078 -0.0009456 -0.0265902
 36.6309703  0.0034004 -0.0268687  0.0013516 -0.0261598  0.0002965 -0.0001197 -0.0009016 -0.0259068
 36.7566340  0.0031138 -0.0270194  0.0010973 -0.0270725  0.0004725 -0.0007332 -0.0018701 -0.0260082
 36.8822978  0.0030572 -0.0273434  0.0006536 -0.0272382  0.0005257 -0.0005936 -0.0015958 -0.0267111
 37.0079615  0.0029450 -0.0271027  0.0000522 -0.0264487  0.0002420 -0.0003736 -0.0014220 -0.0264636
 37.1336252  0.0031006 -0.0265592  0.0010241 -0.0256915  0.0003855  0.0004617 -0.0014830 -0.0264390
 37.2592889  0.0032322 -0.0263738  0.0009663 -0.0266888  0.0007973  0.0003531 -0.0012592 -0.0265134
 37.3849526  0.0031220 -0.0271978  0.0014912 -0.0261924  0.0006628  0.0004549 -0.0013698 -0.0264550
 37.5106163  0.0026504 -0.0266669  0.0011961 -0.0257853  0.0008379  0.0004596 -0.0013450 -0.0262363
 37.6362800  0.0019142 -0.0271167  0.0005103 -0.0262556  0.0003951  0.0003541 -0.0011124 -0.0263145
 37.7619437  0.0021994 -0.0261388  0.0003992 -0.0260063  0.0001329  0.0005774 -0.0009149 -0.0262918
 37.8876074  0.0019085 -0.0260924  0.0012053 -0.0260742 -0.0003171  0.0003892 -0.0009772 -0.0263656
 38.0132711  0.0022909 -0.0258911  0.0006996 -0.0264845  0.0006679 -0.0001874 -0.0007975 -0.0267782
 38.1389348  0.0025941 -0.0261050  0.0014754 -0.0259833 -0.0003670  0.0004382 -0.0007522 -0.0266484
 38.2645985  0.0017291 -0.0255803  0.0018386 -0.0256696 -0.0002843  0.0004425 -0.0012520 -0.0263195
 38.3902622  0.0014725 -0.0262394  0.0010886 -0.0263983 -0.0000480 -0.0000119 -0.0011956 -0.0265584
 38.5159259  0.0021207 -0.0265684  0.0005556 -0.0263364 -0.0000737 -0.0003285 -0.0003930 -0.0263715
 38.6415896  0.0018141 -0.0264184  0.0008590 -0.0259742 -0.0002656 -0.0003472 -0.0004001 -0.0259134
 38.7672533  0.0017854 -0.0253608  0.0011879 -0.0254711 -0.0004974 -0.0000309 -0.0004134 -0.0257307
 38.8929171  0.0023047 -0.0249715  0.0013159 -0.0253394 -0.0004531 -0.0003361 -0.0004092 -0.0250947
 39.0185808  0.0026231 -0.0248349  0.0006221 -0.0256812 -0.0002342 -0.0004018 -0.0007126 -0.0251538
 39.1442445  0.0011331 -0.0256601  0.0003952 -0.0258089  0.0001387  0.0007816 -0.0005979 -0.0251759
 39.2699082  0.0027426 -0.0260583  0.0003417 -0.0254252  0.0008581  0.0002392 -0.0007005 -0.0249129
 39.3955719  0.0023905 -0.0248107  0.0005854 -0.0257726  0.0004500  0.0013124 -0.0013285 -0.0252481
 39.5212356  0.0021307 -0.0246292  0.0008849 -0.0253654  0.0002375  0.0005495 -0.0008020 -0.0255664
 39.6468993  0.0019297 -0.0249771  0.0007505 -0.0245743  0.0003100  0.0003197 -0.0002020 -0.0249731
 39.7725630  0.0019371 -0.0259481  0.0012237 -0.0257923  0.0004218  0.0002607 -0.0003605 -0.0247432
 39.8982267  0.0025556 -0.0251633  0.0012183 -0.0250451  0.0001909  0.0001709 -0.0005812 -0.0248810
 40.0238904  0.0029571 -0.0251012  0.0010780 -0.0251914  0.0007067  0.0006059 -0.0009138 -0.0248934
