#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.2477595 -0.4026226  0.1580092  0.0927674  0.0432296 -0.0531525  0.0290757  0.0814274
 29.3424754  4.3617078 -0.3582755  0.0832525  0.0809864  0.1891299 -0.2660144 -0.0056377  0.2696230
 29.4681391  4.3261032 -0.1911021  0.2086809  0.0648987  0.2965287 -0.2013335 -0.2492443  0.2282570
 29.5938028  4.4942092 -0.5497157  0.1293214 -0.0902384 -0.1303289 -0.1061131 -0.1873038  0.1654131
 29.7194665  4.0313036 -0.5670667 -0.1618251  0.0440897 -0.2673346  0.2008925 -0.2779509 -0.0937613
 29.8451302  4.1069983 -0.5185999  0.2293729  0.1049433 -0.0155562 -0.3219115  0.0348058  0.3016780
 29.9707939  4.2341791 -0.8628056 -0.0874728 -0.2801617 -0.2837097 -0.6539895 -0.1321141  0.1646386
 30.0964576  4.0957904 -0.1475642 -0.2210122  0.0250623 -0.5139758  0.0898162 -0.0034419  0.1611590
 30.2221213  4.6569277 -0.8332830 -0.1403247 -0.0544203 -0.1685139  0.1418532  0.2334270 -0.0031453
 30.3477850  4.2113258 -0.8466919 -0.1545707 -0.1722168 -0.4111937  0.1393059  0.2620222  0.0607243
 30.4734487  4.2778711 -0.6897599  0.0157922  0.1022848 -0.2834148  0.4502247  0.1370858  0.0114773
 30.5991124  4.3537147 -0.4335549 -0.0719624  0.1700282 -0.3653822  0.2301808 -0.1364129  0.1265134
 30.7247762  3.6838039 -0.1002568 -0.3484702  0.4182855 -0.2518369  0.3124151  0.2425527 -0.1722734
 30.8504399  3.8846015 -0.5421905 -0.0013919 -0.0601515  0.2898370  0.3085384  0.0235185 -0.1714938
 30.9761036  3.7048069 -0.1066822  0.0008389  0.1736562  0.5860193  0.2790403  0.1427387  0.0852558
 31.1017673  4.0152314 -0.2089164 -0.0439509 -0.2355869  0.2339694 -0.4721184  0.0932978  0.2965074
 31.2274310  4.5769448 -0.2409106  0.0786519 -0.0449851  0.2897353 -0.2241875  0.0000671  0.1638755
 31.3530947  4.2709229 -0.0263428  0.0462694  0.0352343 -0.2996431  0.0805520 -0.0248332  0.1470592
 31.4787584  4.1853534 -0.1776732  0.2358739  0.2358653 -0.2069798 -0.1156796  0.0640510 -0.0313752
 31.6044221  4.5253896 -0.5176195 -0.2241943  0.2849547 -0.1141906  0.0715779 -0.0103925  0.0126400
 31.7300858  4.7848682 -0.1143126 -0.0277207  0.1009537 -0.0142872  0.0134658 -0.1262481 -0.0739682
 31.8557495  4.7186555  0.2027129 -0.2315452  0.1340958 -0.6568454 -0.1841989  0.1744653  0.1348695
 31.9814132  4.5904881 -0.0619319 -0.1162836  0.0240439 -0.6525459  0.2012184  0.3582806  0.1710670
 32.1070769  4.3711624 -0.1350155 -0.1464105 -0.0575741 -0.3020105 -0.2738926  0.3262309  0.2089367
 32.2327406  4.2184125 -0.2868326 -0.2228263  0.2211499 -0.2516104  0.2872806  0.2656997  0.1007845
 32.3584043  3.6778529 -0.6764929 -0.2578420 -0.2486252 -0.6096167  0.1938564  0.2736703  0.0810458
 32.4840680  3.5549437 -0.8263016  0.0611077 -0.1807321 -0.2206208 -0.2371089  0.0440857  0.0558408
 32.6097317  3.6926507 -0.3695008 -0.0341500  0.4377551  0.3725544  0.2598276  0.4522952  0.2783738
 32.7353955  3.7143890 -0.2385975  0.0100731  0.1798888  0.2473345 -0.0271485  0.3722329  0.2589481
 32.8610592  3.9403259 -0.2141736  0.1616440  0.4760357 -0.1991738 -0.2039897  0.6895207  0.0180509
 32.9867229  4.1391408 -0.6212229 -0.0825148  0.2367978  0.2596442 -0.0436875  0.3441533 -0.1432261
 33.1123866  4.2198181 -0.9547587  0.0053273  0.0803689  0.0771509  0.0436697  0.2221652 -0.3746511
 33.2380503  4.5089221 -0.6572106  0.3172852  0.2844012  0.7165103  0.2690916 -0.1531175 -0.0899706
 33.3637140  4.3104198 -0.5105367 -0.2168624 -0.2650111  0.1625659 -0.1042475  0.0401393 -0.0831482
 33.4893777  4.3117069 -0.1893369  0.2281656 -0.0322248  0.4835743 -0.3260614  0.0339674  0.0286893
 33.6150414  3.8044266 -0.0532865 -0.2969195  0.0390627 -0.1153811  0.0472255  0.1151480 -0.0342561
 33.7407051  3.8454024 -1.1244308 -0.2043892 -0.1361211  0.1900874  0.2368891  0.0566109 -0.0420389
 33.8663688  4.4724188 -0.4640882 -0.0377743  0.0402058  0.3151108  0.0740387  0.1491373 -0.3118363
 33.9920325  4.2481579 -0.6695975 -0.1804936 -0.2422744  0.0415586 -0.0433114  0.0553498 -0.5480897
 34.1176962  4.5028017 -0.5590614 -0.2660771 -0.1034415  0.1498133  0.4983342  0.3457764 -0.4109684
 34.2433599  4.2861141 -0.4749080 -0.5409854 -0.1782476 -0.0337185  0.3504715  0.5874720 -0.3216733
 34.3690236  4.1202271 -0.1638181  0.2006150 -0.0192313  0.3685431 -0.2149082 -0.3683698 -0.0784254
 34.4946873  4.1258666 -0.2377279 -0.1720582 -0.2820148  0.1531776  0.1672387  0.4074823 -0.1658466
 34.6203510  4.2591855 -0.3320185  0.2224403 -0.2939372  0.0406737 -0.3081753  0.3151387 -0.2039325
 34.7460147  4.8011216 -0.5472678 -0.0047552 -0.6803743 -0.5044845 -0.4778709  0.2218345  0.1277028
 34.8716785  4.1656165  0.2427037  0.0657907  0.1135706  0.0323629 -0.2062518  0.0576417 -0.0395078
 34.9973422  4.3333088 -0.6875780  0.1774535 -0.1903156 -0.1942669 -0.5283495 -0.2973582 -0.1433836
 35.1230059  4.4216050 -0.6655577  0.2070781  0.0026570  0.0255049  0.2675509  0.0931153  0.0449981
 35.2486696  4.4384296 -0.6359524  0.0027585  0.2256071 -0.1839916  0.6703584 -0.5299583  0.3079007
 35.3743333  4.1255555 -1.1199002 -0.1714631  0.1287801 -0.3989866  0.3190807 -0.1264918  0.3140110
 35.4999970  4.4700947 -0.2166511 -0.0746284  0.1419027 -0.5100708 -0.5410663 -0.4762563  0.0231601
 35.6256607  4.7856254  0.1543227  0.1403547  0.0503074 -0.1947147 -0.5984529 -0.4741129  0.2159007
 35.7513244  3.8651094 -0.1805543 -0.5176836  0.0700525 -0.6370239 -0.4049482 -0.1239475 -0.1245382
 35.8769881  3.7154933 -0.4432419  0.1186020  0.0905070 -0.4888141 -0.0477203 -0.2602980  0.1369432
 36.0026518  4.3315373 -0.7459873  0.2675449 -0.1609990 -0.6750555 -0.4763501 -0.7723843 -0.2520594
 36.1283155  5.0305582  0.0264353 -0.5235687  0.4573678 -0.7530471  0.1278573 -0.7071436  0.3481945
 36.2539792  5.0476275 -1.0824323  0.2517845 -0.1235168 -0.4761015  0.3881850  0.0232403  0.2566222
 36.3796429  4.5690169 -0.5644357 -0.2311817 -0.2899017 -0.0235234 -0.4388299 -0.0533069  0.1305835
 36.5053066  4.7684771 -0.2638629  0.0850597  0.3902833 -0.2609313  0.4974078  0.0342066  0.9145418
 36.6309703  4.4290077 -0.5331152 -0.2061554  0.0534625 -0.3890597 -0.4908334  0.0862231  0.1403633
 36.7566340  4.8922040 -0.3224801  0.1691620  0.0989268  0.3802507  0.0304070 -0.6784666  0.0604729
 36.8822978  4.3570220 -0.6036838  0.1493067  0.0275095  0.4607234 -0.0479471 -0.4069642  0.6409373
 37.0079615  4.5700534 -1.1407126 -0.1117094  0.1401834 -0.3940642 -0.0331513 -0.5843387  0.1967965
 37.1336252  4.5274584 -0.3696064 -0.2298696 -0.3243915 -0.0600101 -0.0028729 -0.5858664  0.4459358
 37.2592889  4.5966643 -1.0308690 -0.4572428 -0.5150276 -0.5172975 -0.7501386 -0.1233058  0.6297340
 37.3849526  4.9150333 -1.2288386  0.1177943 -0.0474488  0.2573826  0.5520731 -0.3319715  0.4173779
 37.5106163  3.8690240 -0.7403934 -0.4963435  0.0696361  0.2009201  0.3322237  0.0041155  0.5874186
 37.6362800  4.2463343 -0.8063646 -0.3869944  0.4071761  0.1494072 -0.0296701 -0.0483597  0.4318008
 37.7619437  4.6866583 -0.1979872  0.1850839  0.0834420  0.6586353 -0.2197523 -0.0305520  0.1329248
 37.8876074  3.8702152  0.0961469 -0.6077146  0.0410544  0.2560115 -0.4226908 -0.2190358 -0.1301303
 38.0132711  3.9896191 -0.0699619  0.1511184 -0.1699358  0.4417769 -0.3839439  0.4002717 -0.1326635
 38.1389348  4.4403756 -0.2479740 -0.1581936  0.1828648 -0.7415809  0.0293566  0.0229152 -0.4253099
 38.2645985  4.2919867  0.1958752 -0.3723984  0.8468819 -0.8887182  0.2948590 -0.0570805 -0.0222189
 38.3902622  5.3153124 -0.5266721 -0.1451009  0.5325549 -0.5036712 -0.0586233  0.4079227  0.3038268
 38.5159259  4.4057218 -0.8442676 -0.8075742 -0.0340578  0.0677557 -0.2804248  0.3579776 -0.0877878
 38.6415896  4.8183502 -0.2437402 -0.1636952 -0.0886482  0.0001998  0.0108939  0.0761312 -0.2669908
 38.7672533  4.8670120 -0.6508222  0.0846732 -0.1589566  0.4900405 -0.3679093  0.0442963  0.4599499
 38.8929171  4.5067695 -0.6649105 -0.6548975  0.0155699 -0.4721618 -0.2542111 -0.0406241  0.0516337
 39.0185808  4.8433755 -0.3754046 -0.1863918 -0.0221342  0.6274191 -0.0105321  0.5425489 -0.1481613
 39.1442445  4.8170889 -0.6341757 -0.5816030  0.2280934 -1.4456007  1.0902189  0.3895132  0.0554524
 39.2699082  5.2804232 -1.3075192 -0.3970523 -0.4654658 -0.7736981 -0.0862270 -0.2357303  0.2193700
 39.3955719  4.8564507  0.0843677 -0.6777213 -0.2907935 -0.7596588  0.1412828  0.6443835  0.1317860
 39.5212356  4.2949596 -0.2862689 -0.0058882  0.3887074 -0.4392741  0.6340165  0.0290979  0.1826587
 39.6468993  4.3074433 -0.5059194  0.1478229  0.0106534  0.8309875  0.2557107  0.4911523  0.0992731
 39.7725630  4.3269533 -0.7652010 -0.2587531 -0.2791356  0.2303022  0.4848883  0.1177351 -0.1381989
 39.8982267  5.1265950 -0.3594321 -0.2046082  0.3651485 -0.5122019  1.0027323  0.2119268  0.2015797
 40.0238904  5.1371030  0.3678012 -0.3334945 -0.1099088 -0.5713059  0.0592600  0.6004217 -0.4252888
