#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3300882  5.2617700 -1.9224221 -0.3458405 -0.2261672 -0.1208963  0.0573107  0.0001091  0.0089577
 3.4557519  5.2462143 -1.9278089 -0.3415106 -0.2208959 -0.1169339  0.0508485 -0.0107911 -0.0024795
 3.5814156  5.2235904 -1.9346337 -0.3348409 -0.2226559 -0.1103694  0.0416835 -0.0019990  0.0006644
 3.7070793  5.2077544 -1.9274579 -0.3389373 -0.2162445 -0.1183436  0.0510219 -0.0027121 -0.0051417
 3.8327430  5.1630892 -1.9058934 -0.3436405 -0.2081774 -0.0987946  0.0482490  0.0099878 -0.0176597
 3.9584067  5.1419164 -1.8906660 -0.3357126 -0.1947044 -0.0955802  0.0598699 -0.0094275  0.0048668
 4.0840704  5.1129008 -1.8761142 -0.3256999 -0.1892412 -0.0825772  0.0474676  0.0008869  0.0104207
 4.2097342  5.0932464 -1.8569439 -0.3228406 -0.1903603 -0.0762384  0.0350565 -0.0155571  0.0068401
 4.3353979  5.0832326 -1.8584888 -0.3087524 -0.1899769 -0.0598134  0.0328551  0.0017794  0.0025479
 4.4610616  5.0550106 -1.8629022 -0.3019418 -0.1911478 -0.0350387  0.0267781 -0.0039504  0.0041661
 4.5867253  5.0218141 -1.8395056 -0.3041374 -0.1804916 -0.0477381  0.0258921 -0.0001814 -0.0091189
 4.7123890  5.0177986 -1.8355116 -0.3024061 -0.1572634 -0.0807357  0.0527111  0.0083207  0.0095580
 4.8380527  4.9974606 -1.8272884 -0.2878923 -0.1577253 -0.0607242  0.0449290  0.0310954 -0.0068832
 4.9637164  5.0031200 -1.8181023 -0.2762440 -0.1557298 -0.0585341  0.0485175  0.0136387  0.0010831
 5.0893801  4.9825074 -1.7841698 -0.2698859 -0.1446599 -0.0569114  0.0247031  0.0008065  0.0101885
 5.2150438  4.9515189 -1.7572484 -0.2720117 -0.1404417 -0.0571306 -0.0011483  0.0080158  0.0006055
 5.3407075  4.9251824 -1.7620146 -0.2728484 -0.1347145 -0.0432373  0.0161895 -0.0030712 -0.0256593
 5.4663712  4.9307843 -1.7243170 -0.2621400 -0.1307349 -0.0350313 -0.0144048  0.0287779  0.0108171
 5.5920349  4.8995887 -1.7249404 -0.2582290 -0.1129667 -0.0165451  0.0270336  0.0145780 -0.0051904
 5.7176986  4.8917106 -1.7110989 -0.2560535 -0.1167949 -0.0379295  0.0385561  0.0080768  0.0010630
 5.8433623  4.8985285 -1.7298237 -0.2384643 -0.1274634 -0.0318660  0.0397018 -0.0241825 -0.0120472
 5.9690260  4.9054230 -1.7158305 -0.2168959 -0.1206093 -0.0157919  0.0172824 -0.0009360  0.0006678
 6.0946897  4.9041799 -1.6950385 -0.2308119 -0.1141597 -0.0395913  0.0255616  0.0008055 -0.0052422
 6.2203535  4.8480503 -1.6434782 -0.2367780 -0.1103391 -0.0152200  0.0191891  0.0276017 -0.0038083
 6.3460172  4.8609373 -1.6499152 -0.2254711 -0.1146108 -0.0299170  0.0323122  0.0280269 -0.0133034
 6.4716809  4.8449383 -1.6340666 -0.2174537 -0.1111789 -0.0148816  0.0468635  0.0228361 -0.0275045
 6.5973446  4.8568073 -1.5856212 -0.1989338 -0.1038095 -0.0234241  0.0183127  0.0070497 -0.0090934
 6.7230083  4.8346611 -1.6012122 -0.1980021 -0.1073145 -0.0147469  0.0220219  0.0063422 -0.0148889
 6.8486720  4.7994534 -1.5690637 -0.2086614 -0.0974344 -0.0173959  0.0085040 -0.0015552  0.0016398
 6.9743357  4.7814152 -1.5746531 -0.2178748 -0.0981535 -0.0381048 -0.0043490  0.0037583  0.0139198
 7.0999994  4.7731085 -1.5921976 -0.1973790 -0.1117904 -0.0198797  0.0037091 -0.0164676 -0.0105964
 7.2256631  4.7763275 -1.5796512 -0.1902905 -0.1097551 -0.0311958 -0.0024782  0.0155748 -0.0225490
 7.3513268  4.7799691 -1.5873440 -0.1993867 -0.1003735 -0.0448873  0.0090227  0.0087584  0.0185738
 7.4769905  4.7494815 -1.5559722 -0.1815760 -0.0743601 -0.0132004  0.0228614  0.0195839  0.0020428
 7.6026542  4.7828050 -1.5316046 -0.1734752 -0.0654331 -0.0473123  0.0144676  0.0153657  0.0365037
 7.7283179  4.7570411 -1.5155815 -0.1874908 -0.0630684 -0.0571400  0.0200682 -0.0136404  0.0069178
 7.8539816  4.7659110 -1.5153922 -0.1764398 -0.0719919 -0.0380241  0.0242089  0.0225065  0.0168224
 7.9796453  4.7163953 -1.5047646 -0.1716263 -0.0514690 -0.0089422  0.0726845  0.0088904  0.0003183
 8.1053090  4.7073482 -1.4680227 -0.1749516 -0.0724722  0.0103189  0.0257826  0.0041555 -0.0297627
 8.2309728  4.7447146 -1.4211302 -0.1590393 -0.0849476  0.0087967  0.0000000  0.0016065  0.0059678
 8.3566365  4.7322168 -1.4257304 -0.1560028 -0.0797391  0.0070296  0.0078629  0.0284559  0.0125341
 8.4823002  4.6793135 -1.3833896 -0.1722508 -0.0733165 -0.0088055  0.0173653 -0.0056550 -0.0144265
 8.6079639  4.6192986 -1.4101153 -0.1864586 -0.0910542  0.0071049  0.0161418 -0.0102258 -0.0090353
 8.7336276  4.6687345 -1.4062244 -0.1665275 -0.0895222  0.0010783  0.0242739 -0.0454560  0.0008897
 8.8592913  4.7191219 -1.3632875 -0.1861522 -0.0839527 -0.0764803 -0.0042071 -0.0160368  0.0249826
 8.9849550  4.6700222 -1.3230141 -0.1894339 -0.0903129 -0.0708808 -0.0482238 -0.0067868  0.0270372
 9.1106187  4.6481461 -1.3353058 -0.1577983 -0.0879754 -0.0236420 -0.0102826 -0.0234578 -0.0030783
 9.2362824  4.7005094 -1.2883013 -0.1315803 -0.0461549 -0.0535914  0.0181354 -0.0279182  0.0135574
 9.3619461  4.6750503 -1.2786748 -0.1329507 -0.0478365 -0.0672169 -0.0008458 -0.0045106 -0.0089552
 9.4876098  4.6495094 -1.2750820 -0.1278073 -0.0561492 -0.0570781 -0.0384748 -0.0338840  0.0255474
 9.6132735  4.6539208 -1.3194808 -0.1265448 -0.0541585 -0.0511439 -0.0244558 -0.0265634  0.0091953
 9.7389372  4.6481610 -1.3538232 -0.1264510 -0.0427408  0.0047942  0.0030567 -0.0232923 -0.0186760
 9.8646009  4.6249877 -1.3858150 -0.1289048 -0.0692479  0.0509207  0.0446982 -0.0480907 -0.0288217
 9.9902646  4.6348065 -1.3262002 -0.1169815 -0.0950932  0.0363222 -0.0308293  0.0218827  0.0320330
 10.1159283  4.6351582 -1.2943996 -0.1410803 -0.0818693  0.0373797 -0.0438366  0.0194453  0.0012114
 10.2415921  4.5757145 -1.2581927 -0.1560887 -0.0600586  0.0576123 -0.0383648  0.0488068 -0.0053389
 10.3672558  4.5856031 -1.2670600 -0.1468657 -0.0675430  0.0687984 -0.0307386  0.0292146  0.0063571
 10.4929195  4.6714516 -1.2203384 -0.1221472 -0.0552567  0.0681921  0.0215322  0.0617350 -0.0267606
 10.6185832  4.6621831 -1.2266268 -0.1119787 -0.0829430  0.0453226 -0.0163834 -0.0457190  0.0291256
 10.7442469  4.5382434 -1.2094127 -0.1243967 -0.1145587  0.0359364 -0.0968484 -0.0122961  0.0064501
 10.8699106  4.5695190 -1.2032718 -0.1523393 -0.1049753 -0.0738502 -0.0639991 -0.0576138  0.0455313
 10.9955743  4.5496035 -1.2441159 -0.1512653 -0.0698593 -0.0408958 -0.0160874  0.0106985  0.0202443
 11.1212380  4.5629566 -1.1851941 -0.1525681 -0.0366811 -0.0292168 -0.0217428 -0.0102589  0.0052013
 11.2469017  4.6075468 -1.1293735 -0.1264471 -0.0153451 -0.0429988 -0.0061409  0.0286876 -0.0773183
 11.3725654  4.6008731 -1.1300426 -0.1188338 -0.0137932 -0.0487687 -0.0261179  0.0033559  0.0346557
 11.4982291  4.6003470 -1.1086883 -0.1098831  0.0071144 -0.0914886 -0.0355380 -0.0115726 -0.0124606
 11.6238928  4.5180163 -1.1175153 -0.1320778  0.0245814 -0.0170247 -0.0005241 -0.0297831  0.0342591
 11.7495565  4.5833232 -1.1444193 -0.1192494 -0.0143468 -0.0458684  0.0041968 -0.0885151 -0.0273294
 11.8752202  4.5731822 -1.0865925 -0.1213614 -0.0392955  0.0051028 -0.0704125 -0.0399522 -0.0133193
 12.0008839  4.5193519 -1.0124855 -0.1442862 -0.0095119  0.0701320 -0.0380146 -0.0999740 -0.0267898
 12.1265476  4.5200056 -1.0179387 -0.1293698 -0.0093418  0.0768788  0.0018696 -0.0355483  0.0416908
 12.2522113  4.5100046 -1.0570134 -0.1037558 -0.0150654  0.1358723 -0.0141709 -0.0473016 -0.0222605
 12.3778751  4.5756663 -1.0060249 -0.0931124 -0.0246342  0.1138995  0.0142820  0.0160592  0.0299857
 12.5035388  4.6207090 -1.0345123 -0.0585244 -0.0450290  0.0339671  0.0269803 -0.0871013  0.0404972
 12.6292025  4.5833167 -1.0760505 -0.0716022 -0.0769918 -0.0077212 -0.0559584  0.0056372 -0.0300875
 12.7548662  4.6081203 -0.9947007 -0.0767024 -0.0525821  0.0631146 -0.0829546 -0.0479086 -0.0333865
 12.8805299  4.6595468 -0.9437210 -0.0730250 -0.0621399  0.0103536 -0.0257582  0.0386684 -0.0260830
 13.0061936  4.5597787 -0.9622862 -0.0515640 -0.0805362  0.0082476 -0.0538914 -0.0638730 -0.0230575
 13.1318573  4.5511262 -1.0808651 -0.0508179 -0.1009866  0.0401135 -0.0111540 -0.0157883  0.0158746
 13.2575210  4.4697233 -1.0718388 -0.0135500 -0.1008126  0.1371237 -0.0156466 -0.0103607  0.0270245
 13.3831847  4.5036103 -1.0779789 -0.0163547 -0.0481644  0.1261910 -0.0209388  0.0293483 -0.0147534
 13.5088484  4.5076354 -1.0405168 -0.0538867 -0.0427319  0.0602906 -0.0080017  0.0141094  0.0570337
 13.6345121  4.4707007 -1.1117965 -0.0722341 -0.0692102  0.0550791  0.0025156 -0.0127582 -0.0402835
 13.7601758  4.5256496 -1.0926667 -0.0882421 -0.0370519  0.0270325  0.0007592 -0.0235539  0.0045334
 13.8858395  4.4574051 -1.0475263 -0.1381529 -0.0626956  0.0336657 -0.0415768  0.1049277 -0.0762554
 14.0115032  4.4644243 -1.0642874 -0.1315600 -0.0998175  0.1205612  0.0054477  0.0939044  0.0940078
 14.1371669  4.4131417 -1.0329759 -0.1510812 -0.1337296  0.1185596  0.0176137  0.0425464 -0.0142818
 14.2628306  4.5656041 -0.9947486 -0.0681558 -0.0911036 -0.0066326  0.0985911  0.0243382  0.0246690
 14.3884944  4.4736651 -0.9720285 -0.0195087 -0.0715432  0.0753001  0.0904922  0.0248771  0.0670448
 14.5141581  4.5096890 -0.9086039 -0.0514394 -0.0803236  0.0175622 -0.0100979  0.1032481  0.0227364
 14.6398218  4.4034745 -0.9519911 -0.1065590 -0.0975681 -0.0408432  0.0276645 -0.0574226 -0.0087251
 14.7654855  4.3913587 -0.9147046 -0.0755670 -0.0881424 -0.0650992 -0.0497262  0.0459758 -0.0274214
 14.8911492  4.4480460 -0.9640074 -0.0264224 -0.0054050 -0.0496292  0.0861254  0.0988966 -0.0933023
 15.0168129  4.4490918 -1.0098631 -0.0046654  0.0220768  0.0179339  0.0694392  0.0693000  0.0067288
 15.1424766  4.3745123 -1.0995330 -0.0228918 -0.0180805  0.1194567  0.1162512  0.0126877  0.0176603
 15.2681403  4.3905226 -1.0326292  0.0040465 -0.0599164  0.0877476 -0.0079825  0.1002574 -0.0413183
 15.3938040  4.3967113 -0.9884360 -0.0065456 -0.0583035  0.0490423 -0.0351005 -0.0278044  0.0682565
 15.5194677  4.4021118 -0.8956354 -0.0380957 -0.0731523  0.0119920 -0.1742844  0.0571550 -0.0292831
 15.6451314  4.3402522 -0.9023748 -0.0755699 -0.0277992  0.1362116 -0.1275328 -0.0048332  0.0690520
 15.7707951  4.4573235 -0.8613248 -0.1035482 -0.0500499  0.0597907 -0.0022428  0.0453051 -0.0831144
 15.8964588  4.5025518 -0.9211916 -0.0695050 -0.0891956 -0.0459153  0.0497517 -0.0212778  0.0276485
 16.0221225  4.5082144 -1.0126167 -0.0464733 -0.0319792 -0.0697569  0.0205167  0.0146931 -0.0005057
 16.1477862  4.5614154 -0.8160849 -0.0581004  0.0043080 -0.0357903 -0.1521437 -0.0609782  0.0095020
 16.2734499  4.4481368 -0.9221752 -0.0255844  0.0039909  0.0688490  0.0223180  0.0665064  0.0349020
 16.3991137  4.5889737 -0.9953083 -0.0246658  0.0120537 -0.0311007 -0.0059982  0.1329730  0.0513984
 16.5247774  4.5507277 -1.0037687 -0.0488970 -0.0386706  0.0020773  0.0703449 -0.0346821  0.0164609
 16.6504411  4.4084572 -0.9346750 -0.0350243  0.0105381  0.0406123  0.1300622 -0.0730800 -0.0220280
 16.7761048  4.4519923 -0.9722096 -0.0839099 -0.0090833 -0.0119013  0.0762571 -0.1027610 -0.1159759
 16.9017685  4.3597203 -0.8277041 -0.0723178 -0.0848118  0.1662077 -0.1236619  0.0972581 -0.0449979
 17.0274322  4.5083846 -1.0266515 -0.0404614 -0.1177353  0.0503269  0.1388866 -0.0161405 -0.0455220
 17.1530959  4.4305756 -0.8512952 -0.0688452 -0.1023062  0.0385322 -0.0719612  0.0453086 -0.0294789
 17.2787596  4.4032326 -0.8965909 -0.0723017 -0.1153074  0.0379020 -0.0853190 -0.0447132  0.0503491
 17.4044233  4.3475345 -0.9392224 -0.0555545 -0.0740594 -0.0136643  0.0707813  0.0726673 -0.0376718
 17.5300870  4.3760109 -0.8157026 -0.0504348 -0.0302883 -0.1028142 -0.0294564 -0.0284130  0.0259755
 17.6557507  4.3938538 -0.9122130 -0.0300842  0.0437988 -0.0343159  0.0112773  0.0446305 -0.0194742
 17.7814144  4.4623276 -0.8601827 -0.0077519  0.0908601  0.0183159 -0.0124956  0.0344165  0.0358283
 17.9070781  4.4629890 -0.8498639  0.0032626  0.1146938 -0.0378384  0.0579943  0.0276058 -0.1027641
 18.0327418  4.3436050 -0.9901184 -0.0287305  0.0326046 -0.0241594  0.1172203  0.0301155  0.1555825
 18.1584055  4.3948739 -0.7949811 -0.0904622 -0.0510970 -0.0587535 -0.1365308  0.1376133  0.0779147
 18.2840692  4.4245591 -0.8014796 -0.0684053 -0.0259804 -0.0436283 -0.0661656  0.0417715  0.0727999
 18.4097330  4.6687332 -0.7524160 -0.0826842  0.0062088 -0.2297352 -0.0654559  0.1067098 -0.0319346
 18.5353967  4.5849232 -0.7523458 -0.1155302 -0.0648362 -0.2161699 -0.0416001  0.1088733  0.1295695
 18.6610604  4.5745014 -0.6225592 -0.0775383  0.0116232 -0.2086611  0.0368817  0.0369625  0.0473073
 18.7867241  4.4037655 -0.7483821 -0.0381955  0.0652764 -0.0671590  0.2979832  0.0553559  0.0143740
 18.9123878  4.4266820 -0.7150628  0.0285287  0.0857352 -0.0582803  0.2700911 -0.0369734 -0.1997926
 19.0380515  4.4349511 -0.8234587 -0.0027397  0.0539557 -0.0366023  0.1216069 -0.0040622 -0.1268276
 19.1637152  4.5156625 -0.7516829  0.0119274  0.0251219 -0.0280770  0.0276596 -0.0451699  0.1542580
 19.2893789  4.4975392 -0.6906330  0.0561999  0.0101013 -0.0786120  0.0692822  0.0911880  0.0340997
 19.4150426  4.5824871 -0.6364817  0.0434389 -0.0133618 -0.2021285 -0.0396156 -0.1014928  0.0252481
 19.5407063  4.5072133 -0.6565991  0.0524544  0.0314755 -0.0384042 -0.0512300 -0.0059554 -0.0547737
 19.6663700  4.5250210 -0.8610045  0.0774242  0.1026533  0.0472735  0.1097397 -0.1295292 -0.2043617
 19.7920337  4.5656358 -0.7915326  0.0913197  0.0774633  0.1310567  0.0312492 -0.0724141 -0.1540089
 19.9176974  4.4550767 -0.7016712  0.0998444  0.0873515  0.2696671 -0.0641683 -0.0491179  0.0114734
 20.0433611  4.4884668 -0.9066072  0.0045539 -0.0153107  0.1326506 -0.0302938  0.0743395 -0.0884453
 20.1690248  4.6622341 -0.7911837  0.0016481  0.0910192 -0.0948153 -0.0014705 -0.0334782  0.0103927
 20.2946885  4.5589817 -0.6750013 -0.0581796  0.0485849  0.0521814 -0.1410923 -0.0297390  0.1403510
 20.4203522  4.5544368 -0.5981482 -0.1189241 -0.0561976 -0.0358896 -0.1795461  0.0874700  0.0554248
 20.5460160  4.3134123 -0.8468080 -0.0969757 -0.0672732 -0.0030750  0.1349381 -0.0567724  0.1559770
 20.6716797  4.3830496 -0.7564147  0.0414094  0.0023416 -0.0116012 -0.0283644  0.0626100  0.0234820
 20.7973434  4.6471482 -0.7117426  0.0061532  0.0018092 -0.2124472 -0.0550710  0.0728112 -0.0396873
 20.9230071  4.5836914 -0.6903577 -0.0196258 -0.0667270  0.0194091 -0.2283252  0.0485390  0.1926943
 21.0486708  4.5215064 -0.7158932 -0.1082179 -0.1573209  0.0018115 -0.1980034 -0.0088492  0.0798671
 21.1743345  4.4297559 -0.6334019 -0.0271788 -0.1188142  0.0273032 -0.0965404  0.0620492  0.0222837
 21.2999982  4.5202017 -0.5438048 -0.1154991 -0.0896718 -0.1621358 -0.2223859 -0.0517560 -0.0350133
 21.4256619  4.5605324 -0.5858134 -0.0709408 -0.0712648 -0.1751149 -0.2145603 -0.0928271  0.0516789
 21.5513256  4.5583876 -0.4140000 -0.1015529  0.0276201 -0.1858775 -0.1151015 -0.0142399  0.1589197
 21.6769893  4.4972952 -0.3492388 -0.0391924  0.0289612 -0.0116568 -0.0700347  0.0542650  0.0336912
 21.8026530  4.3009746 -0.5995123 -0.0580173 -0.0260466  0.1985049 -0.0102155 -0.0864764  0.0647778
 21.9283167  4.2914651 -0.7554966 -0.0411181 -0.0151599  0.0868917 -0.1419377 -0.1723283  0.0935827
 22.0539804  4.1106553 -0.7149056 -0.1229856 -0.0488552  0.0864552 -0.0931969  0.0793439  0.1287144
 22.1796441  4.2739437 -0.6415705 -0.1679181 -0.0070270 -0.0349278  0.0426037 -0.0422424  0.0813391
 22.3053078  4.5957465 -0.5984228 -0.1632817 -0.0043353 -0.2103257 -0.0234804 -0.0814985  0.1102987
 22.4309715  4.5824101 -0.4432255 -0.0738184  0.0407047 -0.0530219 -0.1609233 -0.0294831 -0.1337450
 22.5566353  4.4471215 -0.5738593 -0.0538856 -0.0067156  0.0357045 -0.0954883 -0.0667863 -0.1165960
 22.6822990  4.4671939 -0.6450544 -0.0237553 -0.1702610  0.0621530 -0.2334925  0.1379306 -0.1178331
 22.8079627  4.3294048 -0.5635930 -0.0150848 -0.1092027  0.1093924 -0.1313402 -0.0299246 -0.1615134
 22.9336264  4.5044197 -0.6214674 -0.1346269 -0.0704948 -0.1602060  0.0260664  0.0411770 -0.1652482
 23.0592901  4.5396147 -0.6850928 -0.1264112 -0.0858412 -0.1230675 -0.0416359 -0.0997523 -0.0020179
 23.1849538  4.6201201 -0.4777148 -0.1345314  0.0866285 -0.1916252 -0.0882479 -0.0064882 -0.1915992
 23.3106175  4.6911228 -0.4596245 -0.1828499  0.2233259 -0.3911287 -0.0090028  0.1819989 -0.0023517
 23.4362812  4.4822800 -0.3534959 -0.0884771  0.1431509 -0.1747976 -0.0379196 -0.0086360 -0.0896600
 23.5619449  4.6206357 -0.1030188 -0.0025633  0.1079884 -0.3387887 -0.2851107 -0.0231767 -0.0804207
 23.6876086  4.4467977 -0.1256835  0.0178430  0.1207490 -0.2061452 -0.2715514 -0.0285422 -0.0292127
 23.8132723  4.3519662 -0.3240781 -0.0008994  0.0849943 -0.0760819 -0.3158997 -0.2165018  0.1075154
 23.9389360  4.2982266 -0.4302996  0.0736415  0.0344376  0.2465567 -0.2169786 -0.2698435  0.0976102
 24.0645997  4.4316696 -0.5938972  0.0754837  0.0031006  0.0579670 -0.1029799 -0.0619765  0.0833678
 24.1902634  4.5866908 -0.8179325 -0.0340666 -0.1035804 -0.1304169 -0.0335342  0.0491492  0.0572254
 24.3159271  4.4209649 -0.8528742 -0.1476459 -0.2062331 -0.1358531 -0.0910756  0.0912273  0.0119742
 24.4415908  4.4787939 -0.3233584 -0.0979112 -0.0478584 -0.1017206 -0.0776226  0.1504644 -0.1215662
 24.5672546  4.4219170 -0.5510817 -0.0672851  0.0543742 -0.0843060 -0.0037958 -0.0320952 -0.0201996
 24.6929183  4.3735916 -0.7448982  0.0439602 -0.0016372  0.1209437 -0.1219755 -0.2921307 -0.2502032
 24.8185820  4.5225176 -0.3779240  0.0761044 -0.0426890 -0.1389645 -0.2165089 -0.0210782 -0.1212087
 24.9442457  4.2189020 -0.5370470  0.1095077 -0.0401135 -0.0306427 -0.2944471  0.0772236 -0.1329906
 25.0699094  4.2528181 -0.5399750 -0.0019097  0.0548738 -0.0916975 -0.5242963 -0.0235752 -0.1345441
 25.1955731  4.1918855 -0.4773455 -0.2109240  0.0917982 -0.1097669 -0.3156183 -0.1938355 -0.0864785
 25.3212368  4.3297448 -0.3495651 -0.3566999  0.1809112 -0.1702930 -0.0440273  0.0153937 -0.2564978
 25.4469005  4.2422206 -0.5726951 -0.2252156  0.0949788  0.1326988  0.2455599  0.1211183 -0.0163178
 25.5725642  4.6555884 -0.4854477 -0.0715657  0.0312501 -0.0770672 -0.0896232  0.1194726 -0.1372662
 25.6982279  4.7336248 -0.7985496 -0.0609445  0.1170750  0.0473969  0.3700959 -0.2227042  0.0188638
 25.8238916  4.7015050 -0.6971579 -0.0682216 -0.0306716 -0.1417700  0.2853081 -0.2418023  0.0218577
 25.9495553  4.5826768 -0.7486911  0.0830517 -0.1092974  0.0289352  0.2284066 -0.0503365  0.0034220
 26.0752190  4.4114649 -0.4151362  0.2353428 -0.0453387  0.1792915  0.0995519 -0.0372902 -0.1030354
 26.2008827  4.3236110 -0.4625938  0.0540291  0.1664107 -0.0998212  0.1135336  0.3786664  0.0701685
 26.3265464  4.3273607 -0.6386803 -0.1121488  0.2363050 -0.2470794  0.3525299  0.0962664 -0.1378951
 26.4522101  4.4972327 -0.7899078 -0.0215863  0.1026021 -0.2200995  0.1930411  0.0311870  0.0840583
 26.5778738  4.5208147 -1.1817986 -0.1168292  0.0575809 -0.3764746  0.2994737 -0.2507084 -0.0044021
 26.7035376  4.3434648 -0.9061070 -0.1173480  0.0218509  0.0135196  0.4058296 -0.0484864  0.1300144
 26.8292013  4.5686890 -0.6821188 -0.0466661  0.0203043 -0.1564592  0.3911674  0.0041467 -0.0673183
 26.9548650  4.4317293 -0.6886348 -0.0004107 -0.0884314  0.0616698  0.1111555  0.1270887 -0.0297538
 27.0805287  4.3909807 -0.5026428 -0.0266203 -0.0079483  0.0564075  0.1589116  0.1208028  0.2473855
 27.2061924  4.0251230 -0.6349724 -0.0043033  0.0209132  0.1939793  0.1186411  0.1544337  0.1958993
 27.3318561  4.2406433 -0.7252034  0.0456476  0.0826459  0.2487375 -0.0625405  0.0882142 -0.2269823
 27.4575198  4.4770472 -0.5541328 -0.1277426 -0.0398751  0.0428238  0.0141318 -0.0236979  0.1409762
 27.5831835  4.2340491 -0.4897470 -0.0471681  0.0621336  0.2729998  0.1455439  0.0333793  0.1354560
 27.7088472  4.5522659 -0.5905261 -0.0553965  0.0650845  0.0103625 -0.0168369  0.2527627 -0.2028541
 27.8345109  4.3441962 -0.5951795 -0.0250447 -0.0344417  0.1322556  0.1365550 -0.0300386  0.0360759
 27.9601746  4.5290187 -0.5002025  0.1379508 -0.1029518 -0.0776518  0.1308692 -0.0282663 -0.0966766
 28.0858383  4.5991477 -0.6629582  0.0253424 -0.0871857 -0.4893414  0.1709964 -0.1006342 -0.0329764
 28.2115020  4.1920028 -0.4094607 -0.2065745 -0.0217815 -0.1982613  0.0098437 -0.4452151  0.0189347
 28.3371657  4.3394885 -0.3754676 -0.1581034 -0.1643237 -0.3289896  0.0075839 -0.0487462 -0.0133007
 28.4628294  4.0220376 -0.3352948  0.0262988 -0.1558814 -0.2150981 -0.1777929  0.1976054  0.0347457
 28.5884931  4.2327748 -0.5517159  0.1866363  0.0975430  0.0431666 -0.0824847 -0.0448705 -0.0907415
 28.7141569  4.3970968 -0.9254169  0.2236084  0.2677298  0.0369241  0.2740177 -0.0472467 -0.4126360
 28.8398206  4.3482949 -0.7795489 -0.0564539  0.2302438 -0.1435420 -0.0030828  0.1920459 -0.5393459
 28.9654843  4.0904201 -0.5620555 -0.3488141  0.2124954 -0.2015293 -0.0976809  0.0081176 -0.4541116
 29.0911480  4.3580971 -0.5151513 -0.3099752  0.2363570 -0.2921262 -0.0781947  0.0689635 -0.0238441
