#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0017310 -0.0660809  0.0008052  0.0066899 -0.0000349 -0.0000045 -0.0001536 -0.0000676
 30.2221213  0.0017728 -0.0659965  0.0005505  0.0066467 -0.0000251 -0.0000469  0.0000343 -0.0002659
 30.3477850  0.0013885 -0.0654165  0.0005759  0.0065005  0.0000052 -0.0000125 -0.0000949 -0.0002074
 30.4734487  0.0015694 -0.0643770  0.0005868  0.0064457  0.0000384 -0.0000248  0.0000574 -0.0000277
 30.5991124  0.0012360 -0.0648687  0.0007012  0.0064565 -0.0000004  0.0000144  0.0001642 -0.0001995
 30.7247762  0.0019534 -0.0653724  0.0007816  0.0063575 -0.0000392  0.0000158  0.0004010  0.0001720
 30.8504399  0.0024640 -0.0647203  0.0006876  0.0062831  0.0000238 -0.0000505  0.0002101  0.0001726
 30.9761036  0.0017257 -0.0639192  0.0007884  0.0061837  0.0000924 -0.0000129 -0.0000454  0.0000487
 31.1017673  0.0015441 -0.0628200  0.0007408  0.0062913  0.0001127 -0.0000448 -0.0001686 -0.0000681
 31.2274310  0.0011760 -0.0625597  0.0007626  0.0061147  0.0001419 -0.0000205 -0.0002078 -0.0000013
 31.3530947  0.0006786 -0.0626152  0.0008747  0.0059999  0.0001139  0.0000570  0.0000848 -0.0000377
 31.4787584  0.0013201 -0.0625979  0.0007033  0.0060006  0.0001079  0.0000038  0.0000609  0.0001707
 31.6044221  0.0017907 -0.0630191  0.0006206  0.0061157  0.0000787  0.0000040 -0.0001432 -0.0000441
 31.7300858  0.0023738 -0.0625738  0.0003673  0.0062245  0.0000332 -0.0000843 -0.0000807  0.0000673
 31.8557495  0.0023899 -0.0627449  0.0004222  0.0060701  0.0000070 -0.0000858 -0.0002057  0.0003028
 31.9814132  0.0013938 -0.0619279  0.0006767  0.0060169  0.0000338 -0.0000390 -0.0000771  0.0002608
 32.1070769  0.0014541 -0.0617754  0.0005891  0.0060784  0.0000388 -0.0000215 -0.0001417 -0.0000020
 32.2327406  0.0020538 -0.0618673  0.0006174  0.0060345 -0.0000032 -0.0000580  0.0000573  0.0001312
 32.3584043  0.0017011 -0.0610860  0.0007992  0.0059805  0.0000392 -0.0000368  0.0000197 -0.0003675
 32.4840680  0.0010064 -0.0605657  0.0007179  0.0060214  0.0000482  0.0000240  0.0000317  0.0000298
 32.6097317  0.0010374 -0.0612946  0.0007187  0.0060623 -0.0000427  0.0000251 -0.0002016  0.0001362
 32.7353955  0.0010959 -0.0611341  0.0005590  0.0060048 -0.0000045  0.0000244 -0.0000056 -0.0000079
 32.8610592  0.0012610 -0.0596322  0.0005572  0.0058477  0.0000778  0.0000493 -0.0000171 -0.0001324
 32.9867229  0.0011827 -0.0598625  0.0008387  0.0059091  0.0000573  0.0000772  0.0000855  0.0001733
 33.1123866  0.0012501 -0.0602964  0.0008514  0.0060503 -0.0000201  0.0000046  0.0000019  0.0004643
 33.2380503  0.0013562 -0.0602696  0.0008738  0.0059917 -0.0000046 -0.0000037 -0.0002156  0.0002312
 33.3637140  0.0012790 -0.0601991  0.0009254  0.0059102 -0.0000191  0.0000197 -0.0000067  0.0003366
 33.4893777  0.0012583 -0.0598896  0.0007107  0.0058707  0.0000278 -0.0000130  0.0000297 -0.0001693
 33.6150414  0.0009923 -0.0599011  0.0006736  0.0059386 -0.0000063 -0.0000075  0.0000629 -0.0001605
 33.7407051  0.0010996 -0.0602059  0.0007183  0.0059670 -0.0000649  0.0000090  0.0000384  0.0000573
 33.8663688  0.0011606 -0.0594695  0.0005766  0.0058413 -0.0000564  0.0000158 -0.0002690  0.0003604
 33.9920325  0.0005838 -0.0591478  0.0004551  0.0057531 -0.0000039  0.0000184 -0.0001126  0.0001020
 34.1176962  0.0007509 -0.0577349  0.0004190  0.0056729  0.0000385  0.0000386  0.0001042  0.0001555
 34.2433599  0.0009919 -0.0578045  0.0006630  0.0056445  0.0000128  0.0000548 -0.0002132 -0.0000334
 34.3690236  0.0015014 -0.0576910  0.0005228  0.0055049 -0.0000091 -0.0000095  0.0001069  0.0000071
 34.4946873  0.0011340 -0.0577046  0.0006271  0.0057174 -0.0000095 -0.0000346 -0.0000622 -0.0001266
 34.6203510  0.0013519 -0.0575467  0.0006345  0.0055636 -0.0000024  0.0000301 -0.0002570  0.0002369
 34.7460147  0.0014094 -0.0579555  0.0005108  0.0056191 -0.0000565 -0.0000477  0.0000052 -0.0000709
 34.8716785  0.0009815 -0.0576153  0.0006500  0.0057213 -0.0000992 -0.0000159 -0.0001219 -0.0002137
 34.9973422  0.0012219 -0.0569552  0.0006068  0.0057647  0.0000024 -0.0000424  0.0000778 -0.0000293
 35.1230059  0.0013446 -0.0564090  0.0006197  0.0055838  0.0000459 -0.0000330  0.0000190 -0.0001159
 35.2486696  0.0009114 -0.0564229  0.0007571  0.0055304  0.0000198  0.0000275  0.0000574  0.0000486
 35.3743333  0.0007401 -0.0558836  0.0005726  0.0055449  0.0000244 -0.0000324  0.0000422 -0.0000609
 35.4999970  0.0012470 -0.0565597  0.0004534  0.0055451 -0.0000093 -0.0000379 -0.0001126 -0.0000327
 35.6256607  0.0012648 -0.0557098  0.0004954  0.0054615  0.0000502  0.0000374 -0.0000693 -0.0000684
 35.7513244  0.0012636 -0.0557914  0.0004592  0.0055667  0.0000305  0.0000546 -0.0000551 -0.0003944
 35.8769881  0.0010712 -0.0556917  0.0004120  0.0055704 -0.0000133 -0.0000052 -0.0002726 -0.0000633
 36.0026518  0.0013646 -0.0564299  0.0005019  0.0055867 -0.0000489 -0.0000200 -0.0002482  0.0001430
 36.1283155  0.0018052 -0.0562534  0.0005848  0.0057555 -0.0000876 -0.0000445  0.0000142 -0.0000834
 36.2539792  0.0018362 -0.0556706  0.0004696  0.0056149 -0.0000424 -0.0000684 -0.0002029  0.0003405
 36.3796429  0.0011103 -0.0554127  0.0005563  0.0055522 -0.0000225  0.0000115 -0.0003665  0.0001020
 36.5053066  0.0004638 -0.0550805  0.0006954  0.0055145 -0.0000409  0.0000579 -0.0002501 -0.0002856
 36.6309703  0.0014718 -0.0546662  0.0004904  0.0053827 -0.0000224  0.0000370  0.0000030 -0.0003774
 36.7566340  0.0012441 -0.0543874  0.0003534  0.0052172 -0.0000271  0.0000258  0.0001253 -0.0004907
 36.8822978  0.0009226 -0.0541760  0.0002899  0.0052776 -0.0000350  0.0000342  0.0002361 -0.0004110
 37.0079615  0.0011632 -0.0541441  0.0003820  0.0054066 -0.0000238  0.0000067  0.0001181 -0.0002893
 37.1336252  0.0011230 -0.0544217  0.0004720  0.0055464 -0.0000709 -0.0000019  0.0001975  0.0000821
 37.2592889  0.0018925 -0.0538838  0.0002624  0.0055684 -0.0000859 -0.0000980  0.0000769  0.0000708
 37.3849526  0.0019404 -0.0530909  0.0002887  0.0054669 -0.0000153 -0.0000514  0.0000334 -0.0002233
 37.5106163  0.0007998 -0.0531790  0.0005407  0.0054348 -0.0000494  0.0000585  0.0000720 -0.0003653
 37.6362800  0.0004479 -0.0521554  0.0008266  0.0053373 -0.0000106  0.0000139  0.0001049 -0.0000385
 37.7619437  0.0010438 -0.0523621  0.0008613  0.0054616 -0.0000356  0.0000197  0.0001272 -0.0000142
 37.8876074  0.0016062 -0.0526359  0.0008317  0.0053278 -0.0000044  0.0000249 -0.0001414  0.0003091
 38.0132711  0.0011352 -0.0528831  0.0007778  0.0052654 -0.0000162 -0.0000068  0.0001846  0.0002591
 38.1389348  0.0010483 -0.0527533  0.0005781  0.0051911 -0.0000061 -0.0000025  0.0003532  0.0002231
 38.2645985  0.0012304 -0.0524746  0.0004792  0.0051978 -0.0000104 -0.0000153  0.0003003  0.0000013
 38.3902622  0.0011455 -0.0529868  0.0004560  0.0053052 -0.0000840 -0.0000449  0.0001085  0.0000317
 38.5159259  0.0012790 -0.0525971  0.0004799  0.0051927 -0.0000766 -0.0000145  0.0001352 -0.0000406
 38.6415896  0.0012410 -0.0519180  0.0005417  0.0052242 -0.0000370  0.0000211  0.0001166 -0.0000142
 38.7672533  0.0009567 -0.0514788  0.0005978  0.0052106 -0.0000333 -0.0000125  0.0000426 -0.0001799
 38.8929171  0.0019642 -0.0518627  0.0005786  0.0052981 -0.0000955 -0.0000767  0.0001122 -0.0000097
 39.0185808  0.0008790 -0.0518025  0.0004653  0.0052565 -0.0000384 -0.0000262  0.0002433  0.0001331
 39.1442445  0.0003734 -0.0515340  0.0005417  0.0051668 -0.0000544 -0.0000085 -0.0002235  0.0000085
 39.2699082  0.0014337 -0.0510542  0.0006764  0.0052350 -0.0000311 -0.0000420 -0.0000690 -0.0000808
 39.3955719  0.0015353 -0.0511971  0.0006591  0.0051796 -0.0000575 -0.0001042  0.0000333 -0.0000261
 39.5212356  0.0010584 -0.0509767  0.0004928  0.0050797 -0.0000021 -0.0000342  0.0001117 -0.0000726
 39.6468993  0.0010476 -0.0502877  0.0004937  0.0051265  0.0000211 -0.0000328 -0.0001547  0.0001874
 39.7725630  0.0014786 -0.0498483  0.0006433  0.0051186  0.0000202 -0.0000457 -0.0001741  0.0000106
 39.8982267  0.0017546 -0.0500501  0.0004266  0.0050722  0.0000232 -0.0000537 -0.0003634 -0.0000603
 40.0238904  0.0007524 -0.0509948  0.0004583  0.0050291 -0.0000274 -0.0000004 -0.0002814 -0.0000468
