#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0840704 -0.0091869 -0.3029093  0.0284800  0.0353077  0.0003186  0.0002219  0.0002383 -0.0000054
 4.2097342 -0.0073074 -0.2978600  0.0272879  0.0346296  0.0004034  0.0001630  0.0001457  0.0002232
 4.3353979 -0.0059051 -0.2932315  0.0261868  0.0341917  0.0003536  0.0001906  0.0002418 -0.0000506
 4.4610616 -0.0045890 -0.2893593  0.0253478  0.0338313  0.0002394  0.0001703  0.0003421  0.0001362
 4.5867253 -0.0035418 -0.2852517  0.0243985  0.0329583  0.0002412  0.0001879 -0.0001398  0.0002722
 4.7123890 -0.0024014 -0.2810668  0.0234982  0.0323807  0.0002844  0.0001767 -0.0002335  0.0001485
 4.8380527 -0.0010991 -0.2766464  0.0226646  0.0319449  0.0002129  0.0000930 -0.0000330  0.0001500
 4.9637164  0.0000574 -0.2732368  0.0216919  0.0314789  0.0002286  0.0000921 -0.0003353  0.0000978
 5.0893801  0.0005836 -0.2704408  0.0209740  0.0309797  0.0001375  0.0000958 -0.0002254  0.0001218
 5.2150438  0.0013143 -0.2663608  0.0202683  0.0304220  0.0001233  0.0000784 -0.0000240 -0.0001072
 5.3407075  0.0021250 -0.2623395  0.0195627  0.0298369  0.0001911  0.0000658  0.0001344 -0.0002945
 5.4663712  0.0027417 -0.2591910  0.0188870  0.0294059  0.0001827  0.0001029  0.0004249  0.0001458
 5.5920349  0.0028211 -0.2561828  0.0182402  0.0289437  0.0001612  0.0001291  0.0003894  0.0001331
 5.7176986  0.0033642 -0.2524061  0.0175945  0.0285003  0.0001796  0.0000863  0.0004462 -0.0001937
 5.8433623  0.0036285 -0.2493101  0.0170780  0.0281487  0.0001265  0.0000922  0.0002520  0.0000400
 5.9690260  0.0042689 -0.2467958  0.0168181  0.0276257  0.0000678  0.0001328  0.0003115 -0.0000771
 6.0946897  0.0048070 -0.2438075  0.0162187  0.0272948  0.0000783  0.0000705  0.0001434 -0.0001586
 6.2203535  0.0046198 -0.2401676  0.0155665  0.0268499  0.0001434  0.0001100  0.0001830  0.0001751
 6.3460172  0.0050484 -0.2370261  0.0150680  0.0263284  0.0001344  0.0000884  0.0001470  0.0002108
 6.4716809  0.0050849 -0.2354825  0.0148653  0.0259000  0.0000580  0.0001111  0.0000779 -0.0001287
 6.5973446  0.0053489 -0.2330922  0.0144727  0.0256882 -0.0000417  0.0001428  0.0000666 -0.0002100
 6.7230083  0.0058924 -0.2304306  0.0140099  0.0255273 -0.0000877  0.0001084  0.0001729 -0.0001105
 6.8486720  0.0063656 -0.2272219  0.0134289  0.0249544 -0.0000125  0.0000292 -0.0005121 -0.0000301
 6.9743357  0.0063072 -0.2241545  0.0131389  0.0244463  0.0000067  0.0001149 -0.0004262 -0.0001553
 7.0999994  0.0059579 -0.2213965  0.0127557  0.0243056  0.0000069  0.0000994 -0.0001505 -0.0000927
 7.2256631  0.0060664 -0.2186790  0.0124467  0.0240339 -0.0000134  0.0000715 -0.0002936 -0.0000847
 7.3513268  0.0069442 -0.2168844  0.0121320  0.0237652 -0.0000451  0.0000770 -0.0002557  0.0000950
 7.4769905  0.0072016 -0.2140166  0.0116545  0.0233881 -0.0000218  0.0000319  0.0000935  0.0002865
 7.6026542  0.0070466 -0.2118198  0.0110942  0.0229846 -0.0000108 -0.0000038  0.0002561  0.0001344
 7.7283179  0.0067224 -0.2092011  0.0109275  0.0226867 -0.0000227  0.0000606  0.0000995  0.0000300
 7.8539816  0.0065212 -0.2072125  0.0109245  0.0225154 -0.0000238  0.0000708 -0.0001245  0.0000812
 7.9796453  0.0061620 -0.2048600  0.0106517  0.0221282 -0.0000576  0.0001482  0.0001169  0.0000736
 8.1053090  0.0063913 -0.2025235  0.0102298  0.0218285  0.0000148  0.0000831 -0.0002329  0.0000042
 8.2309728  0.0070173 -0.2003415  0.0099119  0.0215313  0.0000550  0.0000380 -0.0004225 -0.0000249
 8.3566365  0.0071216 -0.1976205  0.0097211  0.0213291  0.0000614  0.0000507 -0.0001203 -0.0002826
 8.4823002  0.0069207 -0.1961595  0.0094672  0.0211722 -0.0000086  0.0000542 -0.0002039 -0.0003269
 8.6079639  0.0075462 -0.1951200  0.0090259  0.0209335 -0.0000469 -0.0000554 -0.0001742 -0.0002102
 8.7336276  0.0076418 -0.1930128  0.0087181  0.0205452 -0.0000253 -0.0000249  0.0002565  0.0003623
 8.8592913  0.0076585 -0.1905276  0.0086786  0.0204227 -0.0000559  0.0000021 -0.0000428  0.0002425
 8.9849550  0.0069558 -0.1882103  0.0084849  0.0200662 -0.0000465  0.0000772  0.0001287  0.0001817
 9.1106187  0.0068823 -0.1863876  0.0081554  0.0199609 -0.0000334  0.0000056  0.0003177  0.0000719
 9.2362824  0.0077219 -0.1845683  0.0079838  0.0197800 -0.0000439 -0.0000533  0.0000002 -0.0003760
 9.3619461  0.0079123 -0.1824272  0.0077773  0.0193487  0.0000090 -0.0000640  0.0001502  0.0000977
 9.4876098  0.0077664 -0.1807166  0.0075951  0.0191511 -0.0000442 -0.0000608 -0.0002697 -0.0001504
 9.6132735  0.0067223 -0.1791109  0.0074095  0.0191191 -0.0000446  0.0000269 -0.0001735 -0.0002099
 9.7389372  0.0072962 -0.1775642  0.0072216  0.0187288 -0.0000137  0.0000474 -0.0003481  0.0000195
 9.8646009  0.0076214 -0.1756421  0.0070182  0.0184499  0.0000622 -0.0000421 -0.0001536 -0.0005490
 9.9902646  0.0073866 -0.1734483  0.0068590  0.0182330  0.0001013 -0.0000250  0.0001097 -0.0001557
 10.1159283  0.0066297 -0.1719682  0.0066787  0.0179996  0.0001237  0.0000458 -0.0001203  0.0003398
 10.2415921  0.0067621 -0.1709419  0.0066714  0.0179733  0.0000099  0.0000350 -0.0000294 -0.0000428
 10.3672558  0.0066547 -0.1695836  0.0064351  0.0178607 -0.0000379 -0.0000023  0.0000508  0.0000552
 10.4929195  0.0069038 -0.1678532  0.0063785  0.0174746 -0.0000071  0.0000177 -0.0002284 -0.0002673
 10.6185832  0.0067939 -0.1666238  0.0062791  0.0172776 -0.0000139  0.0000184  0.0001074 -0.0001640
 10.7442469  0.0065541 -0.1650485  0.0062822  0.0173156 -0.0000625  0.0000152 -0.0002973 -0.0000038
 10.8699106  0.0061515 -0.1625987  0.0061531  0.0169509 -0.0000042  0.0000608  0.0000547 -0.0002137
 10.9955743  0.0061429 -0.1613127  0.0059996  0.0169648 -0.0000393  0.0000557  0.0000663  0.0000597
 11.1212380  0.0068999 -0.1597682  0.0058809  0.0166965 -0.0000215  0.0000208 -0.0001642 -0.0000772
 11.2469017  0.0065348 -0.1586748  0.0058585  0.0166492 -0.0000395  0.0000352  0.0003436 -0.0001152
 11.3725654  0.0061271 -0.1570203  0.0057821  0.0165314 -0.0000148  0.0000325  0.0000131 -0.0000220
 11.4982291  0.0060118 -0.1557852  0.0054665  0.0162748  0.0000192 -0.0000222  0.0000047 -0.0001658
 11.6238928  0.0059776 -0.1544376  0.0052800  0.0160739  0.0000197  0.0000294  0.0001685  0.0001279
 11.7495565  0.0061405 -0.1534754  0.0053032  0.0159819 -0.0000273  0.0000347 -0.0001368 -0.0001372
 11.8752202  0.0063013 -0.1520476  0.0053144  0.0157870 -0.0000375  0.0000086  0.0000699 -0.0001913
 12.0008839  0.0065921 -0.1508669  0.0051167  0.0157409 -0.0000427 -0.0000180  0.0002714  0.0001935
 12.1265476  0.0066083 -0.1500180  0.0050938  0.0155783 -0.0000739  0.0000319 -0.0002188 -0.0004291
 12.2522113  0.0062069 -0.1486220  0.0050514  0.0154422 -0.0000060 -0.0000089  0.0000196  0.0000602
 12.3778751  0.0066601 -0.1477367  0.0051342  0.0151985 -0.0000315 -0.0000401 -0.0000164  0.0003014
 12.5035388  0.0067558 -0.1463385  0.0049190  0.0148471  0.0000048 -0.0000617  0.0001976  0.0001512
 12.6292025  0.0058545 -0.1446969  0.0046955  0.0147905 -0.0000019 -0.0000298  0.0001871  0.0001293
 12.7548662  0.0051731 -0.1430986  0.0044429  0.0145253  0.0000449 -0.0000054  0.0000172 -0.0001178
 12.8805299  0.0045780 -0.1425486  0.0044494  0.0145646  0.0000140  0.0000598  0.0001191 -0.0001492
 13.0061936  0.0052363 -0.1412640  0.0042231  0.0144838  0.0000171  0.0000176 -0.0000335 -0.0002627
 13.1318573  0.0058911 -0.1391091  0.0042129  0.0141937  0.0000472 -0.0000497 -0.0000745 -0.0002529
 13.2575210  0.0054564 -0.1378297  0.0041419  0.0140426  0.0001257 -0.0000101 -0.0000692 -0.0002140
 13.3831847  0.0045591 -0.1369795  0.0042510  0.0139945  0.0000790  0.0000186  0.0001130 -0.0000635
 13.5088484  0.0047693 -0.1368768  0.0042544  0.0141490  0.0000253 -0.0000060  0.0003913 -0.0000586
 13.6345121  0.0053054 -0.1356656  0.0042249  0.0140839  0.0000093  0.0000217  0.0004394  0.0002082
 13.7601758  0.0054320 -0.1349398  0.0042077  0.0137816 -0.0000229  0.0000257  0.0002509 -0.0001710
 13.8858395  0.0052609 -0.1338701  0.0041209  0.0135943  0.0000114  0.0000484  0.0000577 -0.0002163
 14.0115032  0.0052693 -0.1320924  0.0037818  0.0135699  0.0000532  0.0000617 -0.0000346  0.0000035
 14.1371669  0.0056119 -0.1315110  0.0037230  0.0136037 -0.0000172 -0.0000349  0.0004115 -0.0002211
 14.2628306  0.0050683 -0.1307097  0.0037981  0.0133483 -0.0000756  0.0000281  0.0003342  0.0002230
 14.3884944  0.0045888 -0.1296524  0.0037265  0.0132414 -0.0000406  0.0000161  0.0000321  0.0001150
 14.5141581  0.0048558 -0.1290019  0.0038059  0.0131042 -0.0000517  0.0000171  0.0000211  0.0001678
 14.6398218  0.0043609 -0.1284379  0.0038391  0.0130670 -0.0000621  0.0000664 -0.0002046  0.0000904
 14.7654855  0.0039317 -0.1267977  0.0037610  0.0130614 -0.0000601  0.0000520 -0.0002162  0.0000597
 14.8911492  0.0043222 -0.1257400  0.0035234  0.0129425 -0.0000460  0.0000532 -0.0000711 -0.0000785
 15.0168129  0.0042117 -0.1250619  0.0033810  0.0129856 -0.0000714  0.0000099 -0.0001148  0.0001268
 15.1424766  0.0042464 -0.1240294  0.0033305  0.0126758 -0.0000060  0.0000092 -0.0001629  0.0003475
 15.2681403  0.0042713 -0.1234606  0.0032304  0.0126709  0.0000187  0.0000319  0.0001625  0.0002409
 15.3938040  0.0040990 -0.1227404  0.0030615  0.0126025  0.0000492  0.0000028 -0.0000486  0.0000996
 15.5194677  0.0040423 -0.1211620  0.0029016  0.0126197  0.0000020 -0.0000295  0.0002373  0.0001307
 15.6451314  0.0042354 -0.1202067  0.0029655  0.0123086  0.0000144 -0.0000247 -0.0001020 -0.0000554
 15.7707951  0.0046571 -0.1192208  0.0030352  0.0120722  0.0000155 -0.0000203  0.0000503  0.0002649
 15.8964588  0.0053542 -0.1180876  0.0028833  0.0120627  0.0000146 -0.0000757  0.0000837  0.0002484
 16.0221225  0.0051403 -0.1183923  0.0028564  0.0119710 -0.0000632 -0.0000594 -0.0001930 -0.0000628
 16.1477862  0.0050570 -0.1171291  0.0027284  0.0119279 -0.0000392 -0.0000639  0.0001781 -0.0000187
 16.2734499  0.0046300 -0.1156880  0.0027013  0.0117756  0.0000119 -0.0000120  0.0000020 -0.0000427
 16.3991137  0.0046130 -0.1152652  0.0026642  0.0116081  0.0000122  0.0000142  0.0001026  0.0000300
 16.5247774  0.0042145 -0.1146387  0.0028040  0.0115148 -0.0000131 -0.0000118 -0.0000278  0.0001440
 16.6504411  0.0042637 -0.1137531  0.0025423  0.0114293  0.0000668 -0.0000709  0.0000545  0.0000197
 16.7761048  0.0041932 -0.1127756  0.0023905  0.0113062  0.0000702 -0.0000424 -0.0000329 -0.0000226
 16.9017685  0.0041466 -0.1126255  0.0025298  0.0113898  0.0000525  0.0000076 -0.0000638 -0.0000068
 17.0274322  0.0046195 -0.1119435  0.0026356  0.0115514  0.0000234 -0.0000253 -0.0000605 -0.0000742
 17.1530959  0.0036619 -0.1110121  0.0027274  0.0115423 -0.0000114  0.0000303 -0.0000226 -0.0000104
 17.2787596  0.0039807 -0.1110553  0.0027404  0.0115301 -0.0000490 -0.0000309 -0.0000424 -0.0000159
 17.4044233  0.0037064 -0.1104647  0.0026447  0.0113983 -0.0000483 -0.0000461  0.0000219 -0.0000296
 17.5300870  0.0036435 -0.1092810  0.0024837  0.0110637  0.0000295 -0.0000211 -0.0000235 -0.0000474
 17.6557507  0.0030292 -0.1089891  0.0025087  0.0109675 -0.0000049  0.0000369  0.0000122 -0.0000741
 17.7814144  0.0031708 -0.1074726  0.0025590  0.0111028  0.0000631  0.0000622  0.0003865 -0.0002075
 17.9070781  0.0026720 -0.1070845  0.0025269  0.0109953  0.0000076  0.0001115  0.0003512  0.0000343
 18.0327418  0.0029616 -0.1073812  0.0024710  0.0110307 -0.0000556  0.0000661  0.0002677 -0.0002770
 18.1584055  0.0038909 -0.1062752  0.0023593  0.0109977 -0.0000543 -0.0000157  0.0002850 -0.0002848
 18.2840692  0.0035684 -0.1050787  0.0023760  0.0107691 -0.0000014  0.0000017  0.0000478  0.0000100
 18.4097330  0.0031535 -0.1038603  0.0021256  0.0106173  0.0000250 -0.0000346 -0.0000715 -0.0002418
 18.5353967  0.0039342 -0.1036640  0.0018871  0.0105891  0.0000092 -0.0000884 -0.0000175  0.0000707
 18.6610604  0.0040178 -0.1035341  0.0019643  0.0106268 -0.0000578 -0.0000312 -0.0000110 -0.0000691
 18.7867241  0.0043723 -0.1024521  0.0020256  0.0103898 -0.0000392 -0.0000410  0.0004178  0.0002446
 18.9123878  0.0039519 -0.1024290  0.0021809  0.0103893 -0.0000622 -0.0000379  0.0003543  0.0000067
 19.0380515  0.0040849 -0.1016652  0.0023636  0.0103517 -0.0000609 -0.0000436  0.0001845  0.0001424
 19.1637152  0.0037512 -0.1007577  0.0021882  0.0103313 -0.0000082 -0.0000546  0.0000227  0.0002145
 19.2893789  0.0040129 -0.0999807  0.0021200  0.0102261  0.0000202 -0.0000478 -0.0002489  0.0000614
 19.4150426  0.0038127 -0.0993296  0.0020577  0.0100791  0.0000291 -0.0000714 -0.0001612  0.0002118
 19.5407063  0.0035806 -0.0986474  0.0018860  0.0101879  0.0000473 -0.0000307 -0.0002380  0.0002970
 19.6663700  0.0041663 -0.0984435  0.0016802  0.0103574 -0.0000272 -0.0000954 -0.0001193 -0.0001007
 19.7920337  0.0043664 -0.0983242  0.0017140  0.0100971  0.0000003 -0.0000781 -0.0001485 -0.0002673
 19.9176974  0.0044084 -0.0975431  0.0017448  0.0097205  0.0000110 -0.0000658 -0.0000346 -0.0000732
 20.0433611  0.0038034 -0.0971161  0.0018731  0.0095459 -0.0000001 -0.0000086  0.0000343  0.0000771
 20.1690248  0.0036176 -0.0964986  0.0017648  0.0094248  0.0000214 -0.0000044 -0.0000435 -0.0001938
 20.2946885  0.0035329 -0.0960556  0.0017031  0.0094689  0.0000171 -0.0000343 -0.0001780 -0.0000430
 20.4203522  0.0038278 -0.0951140  0.0015326  0.0094254  0.0000257 -0.0000624 -0.0000689  0.0002556
 20.5460160  0.0035827 -0.0939072  0.0015776  0.0094294  0.0000567 -0.0000323 -0.0003018  0.0003079
 20.6716797  0.0031922 -0.0931581  0.0016567  0.0094558  0.0000203 -0.0000607  0.0002222 -0.0001107
 20.7973434  0.0030712 -0.0930831  0.0017203  0.0094634 -0.0000616  0.0000169  0.0003182 -0.0000947
 20.9230071  0.0028847 -0.0937467  0.0017520  0.0094835 -0.0001146 -0.0000145  0.0001259 -0.0001059
 21.0486708  0.0035166 -0.0924938  0.0016882  0.0094321 -0.0000527 -0.0000700 -0.0000598 -0.0001414
 21.1743345  0.0031476 -0.0916627  0.0016235  0.0093642 -0.0000182 -0.0000314  0.0001081  0.0001978
 21.2999982  0.0035163 -0.0913039  0.0014240  0.0092677 -0.0000893 -0.0000996  0.0001396  0.0001965
 21.4256619  0.0032719 -0.0907091  0.0013691  0.0092273 -0.0000470 -0.0001078  0.0000571 -0.0000745
 21.5513256  0.0035467 -0.0902965  0.0014731  0.0092469 -0.0000412 -0.0001282  0.0001511 -0.0000168
 21.6769893  0.0032685 -0.0900010  0.0015200  0.0091246 -0.0000144 -0.0000260  0.0002010 -0.0001222
 21.8026530  0.0024039 -0.0889657  0.0016303  0.0090584 -0.0000038  0.0000368  0.0000303 -0.0000479
 21.9283167  0.0026299 -0.0886957  0.0016041  0.0089556  0.0000493  0.0000190  0.0000245 -0.0001846
 22.0539804  0.0032683 -0.0883720  0.0015284  0.0089256  0.0000456 -0.0000132  0.0001090 -0.0001218
 22.1796441  0.0032889 -0.0874298  0.0014210  0.0087346  0.0001296 -0.0000416 -0.0000421 -0.0000076
 22.3053078  0.0028060 -0.0873634  0.0016753  0.0087101 -0.0000190 -0.0000232  0.0000938  0.0000822
 22.4309715  0.0031492 -0.0874887  0.0015486  0.0086335  0.0000171 -0.0000219 -0.0003033 -0.0001371
 22.5566353  0.0032340 -0.0877455  0.0015126  0.0085154 -0.0000308  0.0000109  0.0000618  0.0001111
 22.6822990  0.0022492 -0.0866023  0.0015816  0.0085131  0.0000072  0.0000570 -0.0000830 -0.0000913
 22.8079627  0.0026803 -0.0860647  0.0015358  0.0085105 -0.0000025  0.0000226 -0.0000770 -0.0001614
 22.9336264  0.0019103 -0.0851989  0.0014527  0.0084802 -0.0000174  0.0000463  0.0000421 -0.0002416
 23.0592901  0.0022543 -0.0845468  0.0013105  0.0083123 -0.0000087 -0.0000158 -0.0000281 -0.0001127
 23.1849538  0.0026841 -0.0843091  0.0012748  0.0081997  0.0000109  0.0000515  0.0003645  0.0000949
 23.3106175  0.0026797 -0.0837760  0.0013820  0.0082025  0.0000229 -0.0000454  0.0001125  0.0000929
 23.4362812  0.0026336 -0.0839038  0.0013042  0.0081962 -0.0000101 -0.0000514  0.0000397 -0.0001958
 23.5619449  0.0028615 -0.0836971  0.0013016  0.0083511 -0.0000009 -0.0000860 -0.0000737 -0.0000376
 23.6876086  0.0029903 -0.0835091  0.0013072  0.0083884 -0.0000125 -0.0001156  0.0001871 -0.0000906
 23.8132723  0.0028372 -0.0826975  0.0012188  0.0083148 -0.0000160 -0.0000881  0.0001068  0.0002816
 23.9389360  0.0016130 -0.0818061  0.0011960  0.0081818  0.0000027  0.0000273  0.0000853  0.0002903
 24.0645997  0.0023042 -0.0811574  0.0010335  0.0084764  0.0000122 -0.0000364  0.0001136  0.0001842
 24.1902634  0.0025712 -0.0808658  0.0011096  0.0082203  0.0000125 -0.0000872 -0.0001853  0.0002035
 24.3159271  0.0026566 -0.0807499  0.0012712  0.0080704  0.0000044 -0.0001040  0.0001900  0.0002366
 24.4415908  0.0035368 -0.0806081  0.0011848  0.0080186  0.0000118 -0.0001023  0.0003896  0.0001930
 24.5672546  0.0028875 -0.0807053  0.0011674  0.0081256 -0.0000423 -0.0000983 -0.0000375  0.0001903
 24.6929183  0.0021176 -0.0805109  0.0011804  0.0079127 -0.0000622 -0.0000179 -0.0000214  0.0000612
 24.8185820  0.0021419 -0.0793019  0.0010507  0.0079687  0.0000622 -0.0000486  0.0001623 -0.0000121
 24.9442457  0.0022004 -0.0789159  0.0010674  0.0078981  0.0000246 -0.0000443 -0.0000816 -0.0000228
 25.0699094  0.0020571 -0.0780327  0.0008536  0.0077149  0.0000950 -0.0000467  0.0000190 -0.0000061
 25.1955731  0.0025441 -0.0777289  0.0009932  0.0075043  0.0000791 -0.0000331 -0.0000793  0.0002297
 25.3212368  0.0027448 -0.0777295  0.0009681  0.0076999  0.0000713 -0.0000401 -0.0002805  0.0001101
 25.4469005  0.0023167 -0.0776385  0.0010630  0.0077484 -0.0000157 -0.0000469 -0.0000166 -0.0000713
 25.5725642  0.0023870 -0.0771761  0.0011502  0.0076314 -0.0000185 -0.0000364 -0.0003609 -0.0000575
 25.6982279  0.0019052 -0.0769451  0.0011811  0.0074829  0.0000352  0.0000278 -0.0002358  0.0000044
 25.8238916  0.0012727 -0.0769208  0.0011731  0.0076941 -0.0000607  0.0000057  0.0000037  0.0001933
 25.9495553  0.0016255 -0.0766916  0.0010984  0.0076518 -0.0000754  0.0000037 -0.0001371 -0.0002009
 26.0752190  0.0017039 -0.0753160  0.0008880  0.0073298  0.0000266 -0.0000138 -0.0001229 -0.0000277
 26.2008827  0.0020379 -0.0754156  0.0011148  0.0074282 -0.0000047 -0.0000399 -0.0001731 -0.0002396
 26.3265464  0.0019045 -0.0744114  0.0010745  0.0074833  0.0000310 -0.0000381  0.0000518 -0.0001907
 26.4522101  0.0020204 -0.0743167  0.0010208  0.0073806  0.0000443 -0.0000032  0.0000434  0.0000462
 26.5778738  0.0019356 -0.0734254  0.0008753  0.0072822  0.0001354 -0.0000495  0.0000438  0.0000418
 26.7035376  0.0019462 -0.0735562  0.0009037  0.0072974  0.0001308 -0.0000323  0.0002098  0.0000772
 26.8292013  0.0016044 -0.0734152  0.0010419  0.0072990  0.0000362  0.0000259  0.0000769  0.0000231
 26.9548650  0.0013593 -0.0724918  0.0011485  0.0071018  0.0000720  0.0000575  0.0002530  0.0000124
 27.0805287  0.0014259 -0.0724280  0.0012055  0.0070426  0.0000657  0.0000647 -0.0000066 -0.0000705
 27.2061924  0.0015368 -0.0725845  0.0011600  0.0073077 -0.0000133  0.0000228 -0.0000744 -0.0001252
 27.3318561  0.0020548 -0.0721362  0.0011352  0.0073577  0.0000383  0.0000177 -0.0002331  0.0000583
 27.4575198  0.0020076 -0.0711885  0.0010301  0.0072598  0.0000568  0.0000087 -0.0000260 -0.0000589
 27.5831835  0.0022763 -0.0701672  0.0008488  0.0070364  0.0000930  0.0000071  0.0000571 -0.0001680
 27.7088472  0.0014698 -0.0704539  0.0007284  0.0070649  0.0000554  0.0000022  0.0000433  0.0000537
 27.8345109  0.0017602 -0.0708975  0.0007012  0.0070681  0.0000268  0.0000131 -0.0001640  0.0001174
 27.9601746  0.0023700 -0.0701390  0.0007620  0.0069038  0.0000912 -0.0000104 -0.0001329 -0.0000123
 28.0858383  0.0022245 -0.0699795  0.0010673  0.0069019  0.0000342  0.0000477 -0.0001023  0.0003595
 28.2115020  0.0016915 -0.0700566  0.0010556  0.0068881  0.0000507  0.0000578 -0.0000799 -0.0000208
 28.3371657  0.0016169 -0.0697093  0.0011374  0.0067875 -0.0000240  0.0000646  0.0000934  0.0000440
 28.4628294  0.0017223 -0.0699184  0.0011998  0.0068428 -0.0000247  0.0000397  0.0001505 -0.0000616
 28.5884931  0.0012935 -0.0701144  0.0010825  0.0069882 -0.0000583  0.0000118  0.0002414 -0.0001184
 28.7141569  0.0013391 -0.0699512  0.0010743  0.0069761 -0.0000916  0.0000630  0.0002923  0.0000113
 28.8398206  0.0012254 -0.0688405  0.0010253  0.0068447 -0.0000274  0.0000870  0.0001301  0.0001405
 28.9654843  0.0017259 -0.0690808  0.0008109  0.0069494 -0.0000380  0.0000367  0.0001363  0.0001669
 29.0911480  0.0020464 -0.0687229  0.0010355  0.0069704 -0.0000904 -0.0000294 -0.0000834  0.0000645
 29.2168117  0.0023559 -0.0682142  0.0009742  0.0068352 -0.0000632 -0.0000757 -0.0001403 -0.0001016
 29.3424754  0.0020077 -0.0679419  0.0010477  0.0066783 -0.0000557  0.0000146  0.0004171 -0.0002011
 29.4681391  0.0018752 -0.0673851  0.0008369  0.0067055  0.0000118 -0.0000286 -0.0000907 -0.0000012
 29.5938028  0.0015214 -0.0669596  0.0007411  0.0067194  0.0000220 -0.0000053 -0.0001018 -0.0003308
 29.7194665  0.0016271 -0.0666459  0.0009484  0.0066463  0.0000197 -0.0000015  0.0000087 -0.0002669
 29.8451302  0.0012964 -0.0658170  0.0010034  0.0066356  0.0000524  0.0000344  0.0000608 -0.0000527
 29.9707939  0.0018054 -0.0657519  0.0008903  0.0068182  0.0000119  0.0000164  0.0001330  0.0000414
