#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0011207 -0.0656016  0.0008230  0.0064267  0.0000450  0.0000956  0.0000183  0.0001330
 30.2221213  0.0011415 -0.0660112  0.0008921  0.0065205 -0.0000133  0.0000726 -0.0000640  0.0000161
 30.3477850  0.0013036 -0.0653816  0.0009847  0.0063413  0.0000155  0.0001259  0.0003067 -0.0001262
 30.4734487  0.0020061 -0.0650984  0.0008173  0.0064170  0.0000222  0.0000026  0.0002516  0.0002146
 30.5991124  0.0016398 -0.0641109  0.0007400  0.0062067  0.0000545 -0.0000410  0.0000585  0.0000440
 30.7247762  0.0013017 -0.0643485  0.0008584  0.0062640  0.0000745  0.0000224 -0.0000687  0.0003930
 30.8504399  0.0008764 -0.0635494  0.0010418  0.0062285  0.0000736  0.0000641 -0.0001370  0.0002665
 30.9761036  0.0014905 -0.0634296  0.0009767  0.0063312  0.0000245  0.0000169 -0.0002517  0.0001915
 31.1017673  0.0017186 -0.0631406  0.0009617  0.0063521 -0.0000220 -0.0000200 -0.0002968  0.0001085
 31.2274310  0.0012168 -0.0630218  0.0008418  0.0063855 -0.0000335 -0.0000385  0.0000529  0.0001025
 31.3530947  0.0013223 -0.0632516  0.0008961  0.0063064 -0.0000408 -0.0000587  0.0000153  0.0002018
 31.4787584  0.0010261 -0.0631350  0.0011806  0.0061292 -0.0000962 -0.0000007  0.0001144  0.0000731
 31.6044221  0.0014947 -0.0634150  0.0011344  0.0060848 -0.0000428 -0.0000515 -0.0004744 -0.0000794
 31.7300858  0.0014896 -0.0626811  0.0009298  0.0059877  0.0000042 -0.0000356 -0.0002458 -0.0000424
 31.8557495  0.0011447 -0.0622768  0.0008756  0.0060550 -0.0000028 -0.0000115 -0.0001106 -0.0000514
 31.9814132  0.0012840 -0.0616483  0.0009967  0.0061051  0.0000285 -0.0000544  0.0001751 -0.0003451
 32.1070769  0.0016812 -0.0620497  0.0009540  0.0061535 -0.0000250 -0.0000048 -0.0000539  0.0000138
 32.2327406  0.0013644 -0.0619810  0.0009224  0.0061674  0.0000137 -0.0000284  0.0000791 -0.0000439
 32.3584043  0.0012304 -0.0614944  0.0009022  0.0061419  0.0000188 -0.0000211  0.0003596  0.0001650
 32.4840680  0.0010998 -0.0619732  0.0008362  0.0060948 -0.0000358 -0.0000430 -0.0000598 -0.0000332
 32.6097317  0.0012105 -0.0609432  0.0005201  0.0059200  0.0000116 -0.0000577  0.0000707  0.0000796
 32.7353955  0.0015558 -0.0603886  0.0006795  0.0060455  0.0000541 -0.0000170 -0.0000789 -0.0000193
 32.8610592  0.0017037 -0.0606195  0.0006666  0.0061277 -0.0000320  0.0000122  0.0000087  0.0000979
 32.9867229  0.0016404 -0.0603403  0.0005832  0.0060102  0.0000159 -0.0000144  0.0003256  0.0000707
 33.1123866  0.0013598 -0.0596134  0.0005981  0.0059281  0.0000905 -0.0000130  0.0001949  0.0002485
 33.2380503  0.0011770 -0.0597373  0.0006514  0.0060436  0.0001152 -0.0000294 -0.0002875 -0.0000108
 33.3637140  0.0017390 -0.0599026  0.0005210  0.0060130  0.0000424 -0.0000520 -0.0000165  0.0001244
 33.4893777  0.0019096 -0.0599508  0.0005043  0.0060574  0.0000382 -0.0000672 -0.0000438  0.0001217
 33.6150414  0.0024047 -0.0593068  0.0006930  0.0058628  0.0001063 -0.0000805 -0.0000830 -0.0000848
 33.7407051  0.0014978 -0.0588069  0.0007020  0.0057868  0.0000993 -0.0000060  0.0000251 -0.0001133
 33.8663688  0.0011078 -0.0583898  0.0004967  0.0057035  0.0000595  0.0000037  0.0003670 -0.0003364
 33.9920325  0.0009467 -0.0588311  0.0005886  0.0056780  0.0000557  0.0000648 -0.0000975  0.0000149
 34.1176962  0.0018412 -0.0576872  0.0006823  0.0056530  0.0000170 -0.0000578  0.0002813 -0.0004065
 34.2433599  0.0019289 -0.0577541  0.0008276  0.0056964  0.0000248 -0.0000329  0.0000664 -0.0001325
 34.3690236  0.0009514 -0.0575991  0.0010411  0.0055373  0.0000380  0.0000304 -0.0000490 -0.0001239
 34.4946873  0.0014369 -0.0572083  0.0008328  0.0056129  0.0000435 -0.0000240  0.0001080  0.0001687
 34.6203510  0.0017949 -0.0567379  0.0005923  0.0058208  0.0000649 -0.0000812  0.0000848  0.0002121
 34.7460147  0.0014442 -0.0564592  0.0008148  0.0059265  0.0000939 -0.0000568  0.0000287 -0.0002009
 34.8716785  0.0019518 -0.0571433  0.0009150  0.0057521 -0.0000007 -0.0000323 -0.0000429 -0.0002906
 34.9973422  0.0016838 -0.0569870  0.0008086  0.0056150  0.0000582 -0.0000446  0.0001750  0.0004039
 35.1230059  0.0014625 -0.0571634  0.0007801  0.0055551 -0.0000021  0.0000432  0.0000669 -0.0001382
 35.2486696  0.0016557 -0.0566265  0.0007576  0.0054848  0.0000800  0.0000222 -0.0000752  0.0000603
 35.3743333  0.0013396 -0.0565622  0.0008089  0.0054248 -0.0000128  0.0000480 -0.0002761  0.0001829
 35.4999970  0.0004476 -0.0563845  0.0008739  0.0054583  0.0000211  0.0000851 -0.0000620  0.0000369
 35.6256607  0.0008655 -0.0557955  0.0007828  0.0052652  0.0000751  0.0000320  0.0002197 -0.0001776
 35.7513244  0.0003160 -0.0555580  0.0009102  0.0053074  0.0000522  0.0000548  0.0002300  0.0000153
 35.8769881  0.0006231 -0.0558668  0.0009649  0.0052353 -0.0000081  0.0000960 -0.0001812  0.0002733
 36.0026518  0.0001293 -0.0558092  0.0010269  0.0054033 -0.0000290  0.0001073 -0.0001076 -0.0000127
 36.1283155  0.0013121 -0.0552243  0.0006457  0.0054315 -0.0000090  0.0000682  0.0000628  0.0000644
 36.2539792  0.0006280 -0.0554054  0.0007857  0.0054436 -0.0000593  0.0000561  0.0001289 -0.0000402
 36.3796429  0.0003680 -0.0547026  0.0007630  0.0053681 -0.0000802  0.0000417  0.0000520 -0.0001186
 36.5053066  0.0004837 -0.0549292  0.0007749  0.0054448 -0.0000375  0.0000234  0.0000311 -0.0002697
 36.6309703  0.0005948 -0.0544826  0.0008225  0.0053533 -0.0000096  0.0000622  0.0001051  0.0000490
 36.7566340  0.0012775 -0.0553161  0.0008439  0.0057315 -0.0000616 -0.0000068  0.0003611 -0.0001977
 36.8822978  0.0016999 -0.0547046  0.0005829  0.0057113 -0.0000697 -0.0001095  0.0001085  0.0001694
 37.0079615  0.0016993 -0.0534999  0.0006097  0.0053975 -0.0000082 -0.0000841  0.0001411 -0.0000314
 37.1336252  0.0021046 -0.0539543  0.0004744  0.0054741 -0.0000280 -0.0001008  0.0001583 -0.0000509
 37.2592889  0.0012090 -0.0536533  0.0004431  0.0053622  0.0000348 -0.0000340  0.0000713  0.0001028
 37.3849526  0.0013356 -0.0531704  0.0005065  0.0053118  0.0000486 -0.0000234  0.0004278  0.0000672
 37.5106163  0.0010472 -0.0532288  0.0006363  0.0051784  0.0000285  0.0000656  0.0000028 -0.0001348
 37.6362800  0.0011230 -0.0535429  0.0007259  0.0053118  0.0000219  0.0000548 -0.0001577 -0.0001173
 37.7619437  0.0008793 -0.0526198  0.0009496  0.0052302 -0.0000428  0.0000531 -0.0001440  0.0000910
 37.8876074  0.0006649 -0.0530843  0.0009395  0.0052251 -0.0000714  0.0000579  0.0000557  0.0000325
 38.0132711  0.0008425 -0.0526193  0.0008154  0.0050890  0.0000298  0.0000326 -0.0001756 -0.0000193
 38.1389348  0.0015589 -0.0530697  0.0007625  0.0051469 -0.0000228 -0.0000201 -0.0000435  0.0003054
 38.2645985  0.0006826 -0.0529605  0.0008394  0.0051204 -0.0000092  0.0000279 -0.0001689  0.0002089
 38.3902622  0.0011593 -0.0529140  0.0008071  0.0052943 -0.0000556  0.0000032  0.0002683 -0.0002192
 38.5159259  0.0016645 -0.0524647  0.0007773  0.0053209 -0.0000692 -0.0000468 -0.0000017 -0.0000134
 38.6415896  0.0013211 -0.0522274  0.0008680  0.0052665 -0.0000256 -0.0000169  0.0000581 -0.0001476
 38.7672533  0.0017573 -0.0525794  0.0006866  0.0052884 -0.0000298 -0.0000315 -0.0002156  0.0001861
 38.8929171  0.0016013 -0.0523754  0.0004915  0.0051471 -0.0000161  0.0000336 -0.0000253  0.0000280
 39.0185808  0.0011536 -0.0515768  0.0005619  0.0048837  0.0000016 -0.0000057 -0.0002756 -0.0000405
 39.1442445  0.0010005 -0.0514220  0.0007063  0.0048567 -0.0000019 -0.0000062 -0.0005197 -0.0001084
 39.2699082  0.0002676 -0.0514350  0.0006508  0.0050368 -0.0000265  0.0000393 -0.0000749  0.0001221
 39.3955719  0.0008314 -0.0514793  0.0005220  0.0051727 -0.0000681  0.0000050  0.0002570 -0.0001401
 39.5212356  0.0011658 -0.0499055  0.0004306  0.0049679  0.0000624  0.0000133  0.0004286  0.0000128
 39.6468993  0.0004456 -0.0500442  0.0004496  0.0049376  0.0000476  0.0000544  0.0001389 -0.0003588
 39.7725630  0.0004552 -0.0508100  0.0004074  0.0050290 -0.0000497  0.0000450  0.0001624  0.0000276
 39.8982267  0.0013866 -0.0507891  0.0003551  0.0049380 -0.0000288 -0.0000220 -0.0000532  0.0001511
 40.0238904  0.0014600 -0.0502953  0.0004501  0.0049978  0.0000343 -0.0000151 -0.0002913 -0.0000121
