#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012237 -0.0327540  0.0010657 -0.0000458  0.0001786  0.0004729 -0.0005768  0.0001892
 29.9707939  0.0012912 -0.0323515  0.0009129 -0.0000968 -0.0000563  0.0004056 -0.0000173  0.0002851
 30.0964576  0.0015540 -0.0326211  0.0006890 -0.0001585 -0.0003483  0.0004084  0.0000047  0.0000080
 30.2221213  0.0012953 -0.0322158  0.0007768 -0.0002343  0.0000109  0.0005838 -0.0002575 -0.0000109
 30.3477850  0.0008080 -0.0316146  0.0008997 -0.0001430  0.0001170  0.0002899 -0.0001033 -0.0001894
 30.4734487  0.0004483 -0.0311915  0.0007414  0.0000930 -0.0000503  0.0001658 -0.0000671  0.0000242
 30.5991124  0.0006336 -0.0315560  0.0006545  0.0002758 -0.0003918  0.0000433 -0.0000380  0.0000943
 30.7247762  0.0006547 -0.0309757  0.0006453  0.0003413 -0.0004988 -0.0001029  0.0001918  0.0004719
 30.8504399  0.0014904 -0.0315570  0.0007599  0.0001696 -0.0008573  0.0003449 -0.0000145 -0.0000834
 30.9761036  0.0015968 -0.0315697  0.0009295 -0.0000531 -0.0007536  0.0006026 -0.0001536  0.0003185
 31.1017673  0.0011843 -0.0306171  0.0008669  0.0000964 -0.0001992  0.0005702 -0.0001157  0.0003737
 31.2274310  0.0013558 -0.0305207  0.0009299  0.0001536 -0.0001619  0.0003077  0.0000798 -0.0000641
 31.3530947  0.0010537 -0.0309090  0.0011760 -0.0000501 -0.0000201  0.0002263  0.0000006 -0.0002837
 31.4787584  0.0009014 -0.0308593  0.0012086  0.0000316 -0.0002621  0.0006036 -0.0001010  0.0000986
 31.6044221  0.0011325 -0.0307075  0.0012588  0.0002102 -0.0005339  0.0008631  0.0001345 -0.0001088
 31.7300858  0.0007068 -0.0308544  0.0013758  0.0001503 -0.0003322  0.0010557  0.0006603 -0.0000374
 31.8557495  0.0007988 -0.0310029  0.0012031  0.0002557 -0.0002069  0.0006669  0.0000802 -0.0002247
 31.9814132  0.0011499 -0.0312913  0.0012058  0.0001356 -0.0003951  0.0004621 -0.0000245 -0.0001518
 32.1070769  0.0012005 -0.0309877  0.0013346 -0.0000381 -0.0001837  0.0004128  0.0000078 -0.0000114
 32.2327406  0.0010202 -0.0305398  0.0013148  0.0000577  0.0001588 -0.0000068  0.0003794 -0.0002027
 32.3584043  0.0008267 -0.0308488  0.0011737  0.0001497  0.0001103  0.0000803  0.0003761  0.0000675
 32.4840680  0.0007123 -0.0300943  0.0011271  0.0002530 -0.0000481  0.0002949  0.0002501  0.0001678
 32.6097317  0.0010505 -0.0299774  0.0010758  0.0002068 -0.0003350  0.0004340 -0.0001063 -0.0001404
 32.7353955  0.0006145 -0.0298077  0.0009065  0.0002004  0.0001505  0.0001299 -0.0002249  0.0001313
 32.8610592  0.0007710 -0.0301015  0.0009214  0.0001473  0.0000375  0.0001490 -0.0003165  0.0000195
 32.9867229  0.0011739 -0.0299258  0.0008604  0.0001808 -0.0005633 -0.0000256 -0.0001972 -0.0001120
 33.1123866  0.0014883 -0.0293416  0.0011418  0.0001500 -0.0005669 -0.0000620  0.0002669  0.0005487
 33.2380503  0.0011860 -0.0294842  0.0010408  0.0002504  0.0000113  0.0001718 -0.0000178  0.0002051
 33.3637140  0.0012473 -0.0291106  0.0007797  0.0001090 -0.0001376  0.0001728  0.0001260  0.0000338
 33.4893777  0.0012800 -0.0287750  0.0008551  0.0000472 -0.0002478  0.0001645  0.0001178  0.0005155
 33.6150414  0.0013144 -0.0290399  0.0011487 -0.0000749 -0.0003952  0.0001387 -0.0001871  0.0003009
 33.7407051  0.0012623 -0.0291892  0.0007646 -0.0000555 -0.0004281  0.0004651 -0.0002807  0.0004222
 33.8663688  0.0009997 -0.0291766  0.0009147  0.0001327 -0.0006299  0.0004825 -0.0002654  0.0004342
 33.9920325  0.0008526 -0.0288326  0.0009493  0.0000556 -0.0005128  0.0004650  0.0000400  0.0000931
 34.1176962  0.0012797 -0.0286923  0.0010664  0.0001744 -0.0003557  0.0001283  0.0000486  0.0000516
 34.2433599  0.0006886 -0.0288007  0.0009041  0.0001526 -0.0001552  0.0001351 -0.0000036 -0.0001269
 34.3690236  0.0004743 -0.0289544  0.0008773  0.0000124 -0.0000155  0.0004317 -0.0005719  0.0001723
 34.4946873  0.0006926 -0.0287113  0.0008507 -0.0001676  0.0004075  0.0003428 -0.0003058 -0.0000312
 34.6203510  0.0012779 -0.0280951  0.0011727 -0.0000003  0.0001691  0.0001617 -0.0001865  0.0001613
 34.7460147  0.0016046 -0.0278728  0.0009052 -0.0001040 -0.0004253 -0.0000001  0.0000818  0.0000438
 34.8716785  0.0013002 -0.0280690  0.0007295 -0.0003103 -0.0002220 -0.0000317 -0.0002041 -0.0004295
 34.9973422  0.0010879 -0.0279632  0.0009391 -0.0002805 -0.0001726 -0.0000097  0.0001419 -0.0004673
 35.1230059  0.0001902 -0.0279089  0.0009976 -0.0004050  0.0005741 -0.0000079  0.0001201 -0.0003750
 35.2486696  0.0000521 -0.0281612  0.0010735 -0.0002343  0.0001445 -0.0000335  0.0002858 -0.0002461
 35.3743333  0.0007702 -0.0276540  0.0007590 -0.0001417 -0.0002708 -0.0002889 -0.0001781  0.0001373
 35.4999970  0.0005164 -0.0273065  0.0005167 -0.0001006 -0.0002543 -0.0001092 -0.0004789 -0.0000325
 35.6256607  0.0003315 -0.0274011  0.0008654 -0.0001194  0.0000708  0.0002466 -0.0001738  0.0000742
 35.7513244  0.0008269 -0.0272975  0.0009970 -0.0000851 -0.0002544  0.0002440  0.0001853  0.0000125
 35.8769881  0.0012859 -0.0273814  0.0009825  0.0000666 -0.0004797  0.0001229  0.0000909 -0.0000980
 36.0026518  0.0010396 -0.0270071  0.0007695  0.0002315 -0.0002645  0.0000208 -0.0000748 -0.0000552
 36.1283155  0.0004240 -0.0274581  0.0008332  0.0004260 -0.0003838  0.0005394 -0.0001484  0.0000182
 36.2539792  0.0006373 -0.0271626  0.0008967  0.0001267 -0.0005295  0.0002771  0.0001365 -0.0001025
 36.3796429  0.0008231 -0.0269466  0.0009699  0.0002377  0.0000125 -0.0004184 -0.0000629  0.0000755
 36.5053066  0.0008086 -0.0266997  0.0010582  0.0003114 -0.0003343  0.0000602 -0.0002068  0.0003314
 36.6309703  0.0007659 -0.0266694  0.0009289  0.0002803 -0.0004551  0.0001721 -0.0001586  0.0001227
 36.7566340  0.0006399 -0.0266649  0.0008935  0.0001331 -0.0002855 -0.0002546 -0.0000982  0.0001718
 36.8822978  0.0007092 -0.0264963  0.0011769  0.0000923 -0.0001632 -0.0005664  0.0000856  0.0000099
 37.0079615  0.0005063 -0.0264490  0.0010762  0.0002677 -0.0001095 -0.0005030 -0.0000256  0.0000611
 37.1336252  0.0007128 -0.0267528  0.0007769  0.0002859  0.0001159  0.0000702 -0.0001511  0.0001690
 37.2592889  0.0007468 -0.0267362  0.0008127  0.0004730  0.0002649 -0.0001547 -0.0001622 -0.0000563
 37.3849526  0.0008300 -0.0261352  0.0007541  0.0002075 -0.0000023 -0.0003735 -0.0000173  0.0003287
 37.5106163  0.0005027 -0.0264778  0.0005407  0.0001430  0.0003635 -0.0001306  0.0001522 -0.0000943
 37.6362800  0.0007525 -0.0267229  0.0007871  0.0001027  0.0002295  0.0000573  0.0000179  0.0001462
 37.7619437  0.0008513 -0.0263960  0.0006331  0.0000925  0.0001742 -0.0001754 -0.0000627 -0.0001120
 37.8876074  0.0008252 -0.0261503  0.0006295  0.0000849  0.0000147 -0.0003120 -0.0002398 -0.0003866
 38.0132711  0.0007403 -0.0258959  0.0005867  0.0001946  0.0001067 -0.0001738 -0.0002851 -0.0001435
 38.1389348  0.0009799 -0.0257745  0.0003961  0.0002381  0.0002048 -0.0000623 -0.0003400  0.0002748
 38.2645985  0.0008041 -0.0257974  0.0003321  0.0001363  0.0003092  0.0001637 -0.0000693  0.0000509
 38.3902622  0.0005529 -0.0254635  0.0004912  0.0000374  0.0004765  0.0003065  0.0000156 -0.0004539
 38.5159259  0.0008680 -0.0256012  0.0003842  0.0000721  0.0003253  0.0000488 -0.0000122  0.0001299
 38.6415896  0.0009349 -0.0254909  0.0004536  0.0001255  0.0000525  0.0000923 -0.0001622  0.0003548
 38.7672533  0.0006498 -0.0252861  0.0005581 -0.0000252  0.0002009  0.0002762  0.0000159  0.0000461
 38.8929171  0.0010141 -0.0251994  0.0006642 -0.0000456 -0.0001916  0.0002120  0.0002682 -0.0001583
 39.0185808  0.0006509 -0.0247424  0.0006497 -0.0000845  0.0000947  0.0000688  0.0002642 -0.0003028
 39.1442445  0.0005676 -0.0246830  0.0004959  0.0000529  0.0002295  0.0003692  0.0001921 -0.0002020
 39.2699082  0.0006962 -0.0250550  0.0005189  0.0001284 -0.0001770  0.0003815 -0.0001920 -0.0002613
 39.3955719  0.0011034 -0.0249159  0.0004872 -0.0001186 -0.0004708  0.0000627 -0.0003642 -0.0005062
 39.5212356  0.0009721 -0.0250784  0.0005572 -0.0002410  0.0000233  0.0002119  0.0002255 -0.0002356
 39.6468993  0.0006914 -0.0245726  0.0007640 -0.0001824 -0.0000242  0.0000224  0.0002446 -0.0001906
 39.7725630  0.0006644 -0.0240916  0.0005455 -0.0001399 -0.0001401  0.0000157 -0.0000723 -0.0002896
 39.8982267  0.0007167 -0.0244765  0.0008655 -0.0000443 -0.0002086  0.0004427  0.0001214 -0.0001604
 40.0238904  0.0007715 -0.0249122  0.0009893  0.0001536 -0.0000675  0.0001300 -0.0001927 -0.0001089
