#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.2214623 -0.8367918  0.0763133  0.3388851  0.1633078  0.3382403  0.1495856 -0.4316972
 29.4681391  4.7337572 -0.4583476  0.3348149  0.2642001 -0.0732227  0.1051229  0.1453313  0.2255282
 29.5938028  4.7463192 -0.4929620  0.2603243 -0.0262634  0.1510561  0.0812120 -0.1046095  0.1037701
 29.7194665  4.7824458 -0.4402984  0.1180232 -0.2037565  0.1621367  0.2205503  0.2620790 -0.1771217
 29.8451302  4.7829281 -0.9371605  0.1160796 -0.1277550 -0.0856598  0.0617838  0.5448245  0.0343183
 29.9707939  4.3604440 -1.0117319  0.1550553 -0.0126751  0.0428149 -0.1287123  0.1702327 -0.0808265
 30.0964576  4.5000027 -0.4144840  0.1991247  0.1773958 -0.2665574 -0.4729912 -0.0187137 -0.1473129
 30.2221213  4.4001972 -0.1564939  0.1462840  0.0763470  0.0057007  0.0318865  0.0793521 -0.0158687
 30.3477850  4.1987381 -0.3151957  0.2056960  0.0148357  0.3609982 -0.0089251  0.0673386 -0.0268566
 30.4734487  4.6431858 -0.4101741  0.0595322  0.0421459 -0.1155716 -0.4937044 -0.1721830  0.1188833
 30.5991124  4.7365315 -0.8095539  0.1782830  0.1777075  0.1055924 -0.3354408  0.1906765  0.0717177
 30.7247762  4.6840710 -0.8208956  0.3356201  0.1230205 -0.1804982 -0.3650230  0.3544153  0.1903759
 30.8504399  4.8678612 -0.6085078  0.3883799 -0.0737354 -0.3378998 -0.0568488  0.0869429  0.3405812
 30.9761036  4.7023066 -0.6353949  0.2376978  0.1787793  0.3073018 -0.1028645 -0.0762723  0.0774185
 31.1017673  5.0201238 -0.7473938  0.0136829  0.2849833  0.2934563 -0.3588338 -0.0488775 -0.4386295
 31.2274310  4.2287695 -0.8595750 -0.1444132  0.0852407  0.1664632 -0.6953596 -0.1247606 -0.1977792
 31.3530947  4.3842581 -0.7453403  0.0582234 -0.1723160  0.0457220 -0.3498128 -0.3663632 -0.1661811
 31.4787584  4.6213718 -0.3677638  0.0476979 -0.1711857  0.1169431 -0.1045162 -0.2101469  0.3707976
 31.6044221  4.3143103 -0.3760763 -0.3094641  0.0409358  0.1691776  0.0120350 -0.4338428  0.0496382
 31.7300858  4.4492749 -0.6422773 -0.3435449  0.0592283  0.3973104 -0.2425847 -0.3345672  0.7734053
 31.8557495  4.5974877 -0.7669481  0.0713698  0.0204604  0.4524986 -0.6047173  0.1085194  0.4169827
 31.9814132  4.3343760 -0.5578255  0.0608368 -0.1457095  0.1971268 -0.5133367 -0.0150156  0.0157524
 32.1070769  4.3811327 -0.2608886  0.1589357 -0.3418183 -0.2170069  0.1022836 -0.4095461  0.1120539
 32.2327406  4.3084046 -0.0532140  0.1751957 -0.4533936 -0.4252813 -0.0476403  0.1864182  0.2288880
 32.3584043  4.3495296 -0.2661352  0.0091467 -0.1136703 -0.0483508 -0.4961885  0.3229089 -0.0374860
 32.4840680  4.7188906 -0.7222556  0.1451319  0.2301173  0.4750474 -0.6091802  0.1357151 -0.3114970
 32.6097317  4.4544230 -0.3692835  0.1209451  0.0591235  0.4134080 -0.6400415  0.2061148 -0.1451925
 32.7353955  4.8440447 -0.0918193  0.0998043 -0.2360439 -0.4311606  0.0346447  0.1511238 -0.1296082
 32.8610592  4.5889821 -0.1798494  0.1780445 -0.1728146 -0.0923888  0.7642307  0.0467942 -0.3178388
 32.9867229  4.3466945  0.0681905  0.0136723 -0.1299533  0.3401215  0.0074477  0.0055789 -0.0727862
 33.1123866  4.4105154 -0.7782796 -0.0812141 -0.0300933  0.4481819 -0.5373948  0.0140205  0.1324847
 33.2380503  4.2235253 -1.3569266  0.2397826  0.0332169  0.7616048 -0.4393529 -0.3974916  0.1647484
 33.3637140  3.8837263 -0.9954821  0.3865920  0.0998083  0.0759959  0.0606076 -0.4034432 -0.1030070
 33.4893777  3.9582711 -0.7806112  0.1045863  0.1313292  0.1710108  0.3149487 -0.1564209  0.2929461
 33.6150414  4.3518385 -1.1165261 -0.0373142 -0.0563754  0.3449597  0.1845819 -0.2780191 -0.1161715
 33.7407051  4.7953298 -0.9282023 -0.1521804  0.0360128  0.3809944 -0.0846096  0.4055451 -0.1377157
 33.8663688  5.0146907 -0.6608276  0.0700219 -0.0198406 -0.4130978 -0.4562780 -0.0025240 -0.0277538
 33.9920325  4.6066342 -0.7984239  0.3121361 -0.2296159 -0.6950923 -0.1102608 -0.0975712 -0.6185866
 34.1176962  4.1607074 -0.9507343  0.5786080 -0.4582846 -0.0392186  0.0825406  0.3804894 -0.1870946
 34.2433599  4.5026818 -1.1071882  0.4343911  0.0167591  0.0854394 -0.2635799  0.1383197  0.1532987
 34.3690236  4.6742300 -0.9609505  0.1248656  0.3512455  0.3081588  0.0565159 -0.1097576 -0.1546357
 34.4946873  4.5225928 -0.7979195  0.0239093  0.5427618  0.0709828 -0.1312122 -0.1288637 -0.3271643
 34.6203510  4.5466284 -0.4528179  0.0658647  0.1475996 -0.1911338 -0.2463089 -0.1896278 -0.3091021
 34.7460147  4.6064844 -0.6478166  0.1203839 -0.2963048 -0.2316278 -0.3903557 -0.4050398  0.0329087
 34.8716785  4.3927444 -1.1726008 -0.4322272 -0.5632747  0.2239914 -0.2107542  0.0200184  0.1794497
 34.9973422  4.3388843 -1.3944752 -0.6051777 -0.3314937  0.3304594 -0.4529043 -0.3644584  0.3899125
 35.1230059  3.9571462 -1.4753245 -0.2808258 -0.0354535  0.6178944  0.0597096  0.1776375  0.3506984
 35.2486696  3.7419473 -0.2257724  0.0741299 -0.0545274 -0.0038114  0.0232441  0.1925014  0.3153510
 35.3743333  4.1368155 -0.0830644  0.2184012 -0.3636312  0.0937528  0.1247568  0.0346312 -0.2700955
 35.4999970  4.7785699 -0.1054217  0.0290032 -0.5960301 -0.4358636 -0.3706352 -0.4018870  0.1474690
 35.6256607  4.1423858 -0.2326009 -0.3235968 -0.1553552  0.1396612 -0.4763003 -0.2547746 -0.3800038
 35.7513244  3.6121539 -0.9691054 -0.0746332  0.1248984  0.5481458 -0.0113634  0.2784228 -0.0864866
 35.8769881  3.6068985 -0.9821285  0.4477243  0.3883878  0.4880771 -0.2264725 -0.0145457  0.3366701
 36.0026518  4.0847734 -0.4027896  0.2282226  0.4089062  0.5140252  0.2576618 -0.3774089  0.5746995
 36.1283155  4.7518156 -0.2944982  0.0068158  0.5773787 -0.1964579  0.5866886 -0.1576189 -0.1299246
 36.2539792  4.3350237 -0.3913550 -0.4446166  0.1269798  0.4375674 -0.1473459  0.0880293  0.2714842
 36.3796429  4.0515034 -0.4654250 -0.6309368  0.0381632  0.3374567 -0.3246543 -0.1261133  0.1164631
 36.5053066  3.4124017 -0.0891584 -0.0371647  0.1350421  0.4720024 -0.1573552  0.3960913  0.1170446
 36.6309703  4.3883411 -0.2845145 -0.1673359  0.1459178 -0.0537967  0.0500745  0.1661165  0.1518187
 36.7566340  4.2283809 -0.1320619 -0.5071240  0.0669810  0.3058535  0.1791606 -0.1472080 -0.0318308
 36.8822978  4.4719750 -0.0441333 -0.0992506  0.2429768  0.6350651 -0.5366088  0.2308075 -0.1660781
 37.0079615  4.4637619 -0.7826868  0.2335556  0.1051063  0.7148910 -0.9403614  0.2791967 -0.1862150
 37.1336252  3.7447715 -0.9228092  0.2541570  0.1016052  0.1007278 -0.2177489  0.3989735 -0.0362483
 37.2592889  4.4292756 -0.2681302  0.3818455  0.0243770 -0.6260470 -0.3486634 -0.1352600  0.2098901
 37.3849526  4.0234657 -0.5434990  0.0959896 -0.1968295  0.2695597 -0.2514737 -0.4181313  0.2628204
 37.5106163  3.6141744 -0.4913753 -0.5258291 -0.0999628  1.0932717 -0.1762228  0.1071357  0.2412395
 37.6362800  4.1054424 -0.7665803 -0.1807661  0.0946220  0.6663278 -0.2057122  0.0525041  0.0661278
 37.7619437  4.0604866 -0.9204531  0.2248097  0.5490657 -0.4092142 -0.0674087  0.1323649  0.0746927
 37.8876074  3.8581882 -0.5645768  0.1106448  0.6407228 -0.3405750 -0.0286433  0.1299829  0.1803258
 38.0132711  3.5588173 -0.1884594 -0.1255522  0.1953472  0.3396248  0.2812739 -0.2170022  0.2246636
 38.1389348  4.7115377 -0.2876795 -0.0543629  0.0091524  0.6481214  0.5972953  0.1276912 -0.3426373
 38.2645985  5.3084352 -0.4891230 -0.3402431  0.1083631  0.0825194 -0.0953318  0.4858920 -0.2984752
 38.3902622  4.4835951 -0.8715376 -0.2322052  0.2613743  0.1123488 -0.0778451  0.6167223 -0.1702860
 38.5159259  4.1908080 -0.6160093  0.3671777  0.1415592  0.2219578 -0.1391635  0.2220050  0.4265147
 38.6415896  4.5101404 -0.0638095  0.2997436 -0.0438763  0.4437782 -0.4132886 -0.2542181 -0.7052875
 38.7672533  4.8206723 -0.2289443 -0.0805097  0.0690166  0.3552570  0.0439044  0.0259012 -1.4182111
 38.8929171  4.6912808 -0.0797576 -0.2412248  0.1644486  0.4887347 -0.0650502  0.1923068 -0.0180568
 39.0185808  4.5316169 -0.3218436  0.2218868  0.2863982  0.6560676 -0.4718218 -0.2164690  0.1217139
 39.1442445  4.0884323 -0.3236774  0.3740503  0.2290905  0.6464487 -0.6098258 -0.2442299 -0.2157557
 39.2699082  4.3451866 -0.3298832  0.1149950  0.2005992  0.2686946 -0.1614839 -0.1860929 -0.3969081
 39.3955719  4.8019112 -0.3915715  0.1121352  0.0846491  0.7291369  0.2360252 -0.2133257 -0.0562483
 39.5212356  5.1299283 -1.4944910  0.2280236  0.2807271  0.3082714  0.3117721 -0.3155593  0.0254345
 39.6468993  4.2356506 -0.9894765  0.1160278  0.2953858  0.4433386 -0.4965697 -0.2719141 -0.1133139
 39.7725630  4.3630457 -1.0386281  0.2511242 -0.0297551 -0.3174044 -0.4007404 -0.1666134  0.0922950
 39.8982267  4.8128281 -0.4885902  0.0312228 -0.1174304 -0.5314961  0.3509640 -0.0088492  0.3293946
 40.0238904  5.1321625 -0.4239647 -0.0521477 -0.2818257  0.1012933  0.4365935  0.3953505  0.4168608
