#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0032330 -0.0341285  0.0010764 -0.0334034 -0.0001691 -0.0004964 -0.0013396 -0.0339863
 29.0911480  0.0043876 -0.0339823  0.0016270 -0.0338074  0.0004609 -0.0006876 -0.0017904 -0.0337752
 29.2168117  0.0031331 -0.0338920  0.0025576 -0.0336400  0.0004267 -0.0003284 -0.0016305 -0.0341882
 29.3424754  0.0040141 -0.0327857  0.0017680 -0.0329490  0.0000539 -0.0001965 -0.0011331 -0.0336715
 29.4681391  0.0040482 -0.0332649  0.0015503 -0.0324565 -0.0000257  0.0004815 -0.0009047 -0.0331978
 29.5938028  0.0040341 -0.0329499  0.0015343 -0.0333837  0.0001277 -0.0005658 -0.0010300 -0.0330728
 29.7194665  0.0046431 -0.0323651  0.0024327 -0.0334276 -0.0006121 -0.0004980 -0.0009658 -0.0326202
 29.8451302  0.0031376 -0.0319973  0.0006690 -0.0331400  0.0001916 -0.0007148 -0.0012866 -0.0324080
 29.9707939  0.0039838 -0.0319735  0.0005284 -0.0322473  0.0010207 -0.0003273 -0.0014098 -0.0319951
 30.0964576  0.0037060 -0.0331654  0.0011675 -0.0315474  0.0007425 -0.0000700 -0.0015557 -0.0320665
 30.2221213  0.0027558 -0.0333705  0.0005588 -0.0322345 -0.0002513 -0.0000085 -0.0018080 -0.0323622
 30.3477850  0.0039468 -0.0323664  0.0015301 -0.0317195  0.0001329  0.0006356 -0.0014934 -0.0324189
 30.4734487  0.0033266 -0.0321160  0.0016705 -0.0325341  0.0002004  0.0005791 -0.0015597 -0.0322789
 30.5991124  0.0036720 -0.0324031  0.0020570 -0.0319170  0.0002019  0.0012061 -0.0017381 -0.0322953
 30.7247762  0.0034227 -0.0324184  0.0018303 -0.0309726 -0.0004084 -0.0001644 -0.0020496 -0.0322854
 30.8504399  0.0021854 -0.0318801  0.0017143 -0.0320149 -0.0008885  0.0001531 -0.0015540 -0.0325192
 30.9761036  0.0032990 -0.0307984  0.0015663 -0.0318384 -0.0002127 -0.0004853 -0.0007702 -0.0324530
 31.1017673  0.0028983 -0.0315637  0.0006559 -0.0317457  0.0004772  0.0003386 -0.0007956 -0.0315982
 31.2274310  0.0023622 -0.0315738  0.0014217 -0.0311444  0.0002433 -0.0002176 -0.0008398 -0.0315215
 31.3530947  0.0035493 -0.0309234  0.0014362 -0.0311627 -0.0000028 -0.0001478 -0.0009854 -0.0314197
 31.4787584  0.0026650 -0.0314887 -0.0000034 -0.0311621  0.0003480 -0.0005786 -0.0013979 -0.0315526
 31.6044221  0.0027069 -0.0307584  0.0010345 -0.0311124  0.0006657  0.0001860 -0.0015061 -0.0319567
 31.7300858  0.0033705 -0.0309611  0.0010619 -0.0304977  0.0005006 -0.0006404 -0.0008701 -0.0312350
 31.8557495  0.0032090 -0.0300058  0.0014062 -0.0304104  0.0001101  0.0002113 -0.0014387 -0.0308376
 31.9814132  0.0040484 -0.0298978  0.0020230 -0.0302392  0.0005624  0.0004011 -0.0013305 -0.0313401
 32.1070769  0.0028927 -0.0304750  0.0016993 -0.0308544 -0.0004198  0.0000503 -0.0011011 -0.0308012
 32.2327406  0.0036261 -0.0291428  0.0022219 -0.0303857 -0.0002001  0.0004796 -0.0008626 -0.0308041
 32.3584043  0.0037177 -0.0294515  0.0016073 -0.0297964 -0.0002205  0.0008493 -0.0008374 -0.0308259
 32.4840680  0.0033571 -0.0302697  0.0017958 -0.0302207  0.0006557  0.0003573 -0.0009332 -0.0307730
 32.6097317  0.0040169 -0.0298963  0.0010767 -0.0305050  0.0000281 -0.0001531 -0.0008487 -0.0306764
 32.7353955  0.0033358 -0.0303619  0.0011600 -0.0296160 -0.0003954 -0.0003172 -0.0009373 -0.0304424
 32.8610592  0.0031595 -0.0297289  0.0010299 -0.0301310 -0.0002794 -0.0005473 -0.0010946 -0.0305740
 32.9867229  0.0037855 -0.0291204  0.0015632 -0.0295239  0.0003395 -0.0002735 -0.0010515 -0.0304018
 33.1123866  0.0027820 -0.0306902  0.0022226 -0.0293454  0.0001088 -0.0004883 -0.0011243 -0.0297625
 33.2380503  0.0025857 -0.0298143  0.0008445 -0.0296698 -0.0006922  0.0003633 -0.0008702 -0.0298881
 33.3637140  0.0032573 -0.0297971  0.0014984 -0.0288533 -0.0000332  0.0001942 -0.0008808 -0.0301826
 33.4893777  0.0020611 -0.0301289  0.0012066 -0.0289820 -0.0000323 -0.0001010 -0.0007161 -0.0297729
 33.6150414  0.0025576 -0.0287796  0.0010139 -0.0296422 -0.0008776  0.0000191 -0.0004251 -0.0295324
 33.7407051  0.0025359 -0.0292157  0.0016934 -0.0297520  0.0003974  0.0002927 -0.0003231 -0.0291553
 33.8663688  0.0025965 -0.0287057  0.0018778 -0.0296900 -0.0001869  0.0002834 -0.0006944 -0.0292471
 33.9920325  0.0022120 -0.0288449  0.0016838 -0.0283343 -0.0003965  0.0005929 -0.0009026 -0.0293515
 34.1176962  0.0025606 -0.0290440  0.0006559 -0.0290063 -0.0004565  0.0012040 -0.0002922 -0.0291914
 34.2433599  0.0035050 -0.0282599  0.0011531 -0.0287018 -0.0002890  0.0006865 -0.0004824 -0.0286864
 34.3690236  0.0029981 -0.0285821  0.0013755 -0.0285967 -0.0007255  0.0002055 -0.0010615 -0.0287832
 34.4946873  0.0029018 -0.0285546  0.0012596 -0.0277570 -0.0002230  0.0000051 -0.0010122 -0.0286896
 34.6203510  0.0034323 -0.0286841  0.0009253 -0.0280596 -0.0000006 -0.0006329 -0.0009546 -0.0283412
 34.7460147  0.0033427 -0.0293678  0.0013101 -0.0279440  0.0006235 -0.0009608 -0.0007488 -0.0283885
 34.8716785  0.0032425 -0.0288622  0.0017438 -0.0279553 -0.0004957 -0.0009405 -0.0005358 -0.0280679
 34.9973422  0.0030166 -0.0296764  0.0015889 -0.0277615 -0.0001218 -0.0011636 -0.0005259 -0.0283473
 35.1230059  0.0021974 -0.0291969  0.0009973 -0.0278617  0.0000307 -0.0007571 -0.0003524 -0.0281119
 35.2486696  0.0024252 -0.0277347  0.0011160 -0.0280634 -0.0000406 -0.0000293 -0.0003454 -0.0282019
 35.3743333  0.0023740 -0.0286746  0.0005331 -0.0273403 -0.0004708  0.0001142 -0.0003816 -0.0276893
 35.4999970  0.0022110 -0.0281648  0.0006485 -0.0274384 -0.0004102  0.0003083 -0.0007359 -0.0279584
 35.6256607  0.0026362 -0.0275300  0.0003674 -0.0278238  0.0003415  0.0000606  0.0000079 -0.0278248
 35.7513244  0.0026071 -0.0280177  0.0009396 -0.0283462 -0.0001457  0.0000605 -0.0003312 -0.0272493
 35.8769881  0.0019620 -0.0270563  0.0011634 -0.0281044 -0.0001665 -0.0002721 -0.0001940 -0.0272878
 36.0026518  0.0019908 -0.0274795  0.0004281 -0.0266028 -0.0000617 -0.0000175 -0.0002942 -0.0268626
 36.1283155  0.0015595 -0.0268731  0.0013973 -0.0272191  0.0004561  0.0005907 -0.0010430 -0.0270644
 36.2539792  0.0034775 -0.0268289  0.0005019 -0.0272804  0.0005451 -0.0001975 -0.0009463 -0.0277192
 36.3796429  0.0041265 -0.0290313  0.0011856 -0.0274711 -0.0005226 -0.0000337 -0.0003852 -0.0272158
 36.5053066  0.0022154 -0.0272322  0.0011454 -0.0272279 -0.0001242 -0.0002183 -0.0009554 -0.0274296
 36.6309703  0.0020529 -0.0268057  0.0005976 -0.0274808 -0.0002367 -0.0014395 -0.0006448 -0.0271406
 36.7566340  0.0015323 -0.0268458  0.0002831 -0.0271966  0.0000551 -0.0010638 -0.0006577 -0.0262467
 36.8822978  0.0017316 -0.0267541  0.0005679 -0.0272604 -0.0006721 -0.0008060 -0.0009418 -0.0260627
 37.0079615  0.0018807 -0.0275378  0.0008629 -0.0266504  0.0002092 -0.0001218 -0.0006231 -0.0264573
 37.1336252  0.0017971 -0.0270245  0.0000491 -0.0271656  0.0006670 -0.0000449 -0.0010105 -0.0264824
 37.2592889  0.0029370 -0.0269673  0.0007313 -0.0267190  0.0000878 -0.0000296 -0.0006673 -0.0270456
 37.3849526  0.0021418 -0.0277267  0.0005353 -0.0259872  0.0001381  0.0006371 -0.0009552 -0.0268638
 37.5106163  0.0014026 -0.0264739  0.0010061 -0.0258137  0.0004381  0.0002940 -0.0009761 -0.0269449
 37.6362800  0.0017252 -0.0267267  0.0003164 -0.0263440  0.0004651  0.0001679 -0.0008705 -0.0268896
 37.7619437  0.0009224 -0.0268120  0.0012482 -0.0255282 -0.0009625 -0.0003388 -0.0005486 -0.0261713
 37.8876074  0.0015552 -0.0257375  0.0006219 -0.0258998 -0.0000738 -0.0004056 -0.0005873 -0.0258038
 38.0132711  0.0017756 -0.0262612  0.0002638 -0.0259912 -0.0008010  0.0000563 -0.0008814 -0.0261333
 38.1389348  0.0010663 -0.0253250  0.0004465 -0.0255209 -0.0012082  0.0001870 -0.0007126 -0.0262091
 38.2645985  0.0019113 -0.0251626  0.0013094 -0.0259691 -0.0003701  0.0005450 -0.0009428 -0.0262118
 38.3902622  0.0009950 -0.0256078  0.0016086 -0.0249054  0.0002818  0.0003779 -0.0005803 -0.0262995
 38.5159259  0.0011049 -0.0253930  0.0011974 -0.0250346 -0.0002383  0.0005121 -0.0003562 -0.0260513
 38.6415896  0.0013821 -0.0264902  0.0002261 -0.0256268 -0.0008314 -0.0004063 -0.0002921 -0.0257859
 38.7672533  0.0010281 -0.0256900  0.0003699 -0.0253460 -0.0007279 -0.0003448 -0.0004214 -0.0258880
 38.8929171  0.0015546 -0.0249820  0.0004351 -0.0253520 -0.0005602  0.0002861 -0.0006123 -0.0255350
 39.0185808  0.0005307 -0.0253935  0.0003368 -0.0253036 -0.0000919  0.0002678 -0.0005893 -0.0250657
 39.1442445  0.0007328 -0.0245205  0.0006301 -0.0255242 -0.0000677 -0.0004991 -0.0004889 -0.0253064
 39.2699082  0.0023342 -0.0250306  0.0007691 -0.0252627  0.0006085 -0.0001750 -0.0002609 -0.0252508
 39.3955719  0.0008330 -0.0247713  0.0013074 -0.0249447  0.0000326 -0.0002611 -0.0007340 -0.0250774
 39.5212356  0.0010054 -0.0239845  0.0012266 -0.0244344 -0.0005712  0.0005303 -0.0008402 -0.0247624
 39.6468993  0.0020109 -0.0247325  0.0019410 -0.0243250  0.0006071 -0.0003149 -0.0009464 -0.0246751
 39.7725630  0.0011522 -0.0246538  0.0018797 -0.0245767 -0.0000636 -0.0005510 -0.0012136 -0.0250741
 39.8982267  0.0013942 -0.0233975  0.0018603 -0.0246826 -0.0001995 -0.0000575 -0.0007967 -0.0253962
 40.0238904  0.0020068 -0.0245547  0.0008650 -0.0244518 -0.0003855 -0.0001178 -0.0006278 -0.0249378
