#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0015917 -0.0652568  0.0009420  0.0065480  0.0000357 -0.0000148  0.0000816 -0.0002799
 30.3477850  0.0018614 -0.0653863  0.0009144  0.0066296 -0.0000058  0.0000035  0.0001043 -0.0002098
 30.4734487  0.0010499 -0.0652877  0.0008939  0.0064898 -0.0000262  0.0000453 -0.0000403  0.0000291
 30.5991124  0.0009882 -0.0651825  0.0010349  0.0064004  0.0000042  0.0000497 -0.0001915  0.0002802
 30.7247762  0.0012274 -0.0647478  0.0008817  0.0064292 -0.0000129  0.0000905 -0.0001081  0.0002545
 30.8504399  0.0016703 -0.0644559  0.0008849  0.0064089 -0.0000268  0.0000459 -0.0000334  0.0000655
 30.9761036  0.0015345 -0.0643853  0.0008609  0.0062585  0.0000042  0.0000766  0.0001760  0.0001557
 31.1017673  0.0013378 -0.0640744  0.0008860  0.0063127  0.0000571  0.0000654  0.0000670  0.0001858
 31.2274310  0.0014244 -0.0636894  0.0008420  0.0063049  0.0000437 -0.0000143 -0.0002627  0.0005060
 31.3530947  0.0021167 -0.0634115  0.0007707  0.0064882  0.0000293 -0.0000248 -0.0002970  0.0004734
 31.4787584  0.0019105 -0.0630194  0.0009354  0.0061054  0.0000607  0.0000271 -0.0005396  0.0003734
 31.6044221  0.0018196 -0.0628478  0.0010974  0.0061307 -0.0000022 -0.0000312 -0.0005742  0.0003191
 31.7300858  0.0008963 -0.0631351  0.0010731  0.0061952 -0.0000124  0.0000169 -0.0000345 -0.0000619
 31.8557495  0.0008046 -0.0632475  0.0011134  0.0059135  0.0000575  0.0000316  0.0002243 -0.0001193
 31.9814132  0.0014789 -0.0630007  0.0011051  0.0061861  0.0000057 -0.0000074  0.0000556  0.0001117
 32.1070769  0.0019665 -0.0626688  0.0008504  0.0060770  0.0000163 -0.0000467  0.0000358 -0.0001457
 32.2327406  0.0014011 -0.0613443  0.0006668  0.0059346  0.0000490 -0.0000176 -0.0001153  0.0000194
 32.3584043  0.0019598 -0.0613788  0.0007169  0.0061159  0.0000143 -0.0000027  0.0002347  0.0001322
 32.4840680  0.0018141 -0.0612386  0.0006796  0.0060532 -0.0000043  0.0000359  0.0001844 -0.0001305
 32.6097317  0.0010431 -0.0611220  0.0009251  0.0057536  0.0000018  0.0001125 -0.0000379 -0.0000585
 32.7353955  0.0003188 -0.0601337  0.0007947  0.0057559  0.0000990  0.0001427 -0.0000289  0.0000129
 32.8610592  0.0003310 -0.0606233  0.0010338  0.0058310  0.0000259  0.0001657  0.0000352 -0.0003745
 32.9867229  0.0009850 -0.0603250  0.0009330  0.0059313 -0.0000255  0.0000617  0.0001754 -0.0000947
 33.1123866  0.0013953 -0.0594921  0.0007935  0.0058710  0.0000040  0.0000100  0.0002481  0.0000778
 33.2380503  0.0012499 -0.0596935  0.0008667  0.0060168 -0.0000250  0.0000331 -0.0000386  0.0001119
 33.3637140  0.0011812 -0.0593574  0.0009020  0.0059209  0.0000766  0.0000226  0.0001718 -0.0000275
 33.4893777  0.0003785 -0.0594575  0.0010006  0.0058772  0.0000332  0.0001293  0.0001088 -0.0001227
 33.6150414  0.0016380 -0.0596116  0.0008338  0.0059324  0.0000142  0.0000025 -0.0002055 -0.0000334
 33.7407051  0.0010705 -0.0588333  0.0010162  0.0057579 -0.0000078  0.0000617 -0.0002524  0.0002504
 33.8663688  0.0006437 -0.0586728  0.0008299  0.0058276 -0.0000314  0.0000437 -0.0000771 -0.0000372
 33.9920325  0.0004632 -0.0588565  0.0008237  0.0059181 -0.0000581  0.0000766  0.0002267 -0.0000926
 34.1176962  0.0008180 -0.0587950  0.0009106  0.0059212 -0.0000369  0.0000258  0.0003276 -0.0001820
 34.2433599  0.0014015 -0.0587478  0.0007421  0.0060813 -0.0000516 -0.0000365  0.0000616 -0.0000784
 34.3690236  0.0017160 -0.0580796  0.0007270  0.0061871 -0.0000166  0.0000215 -0.0003946 -0.0000924
 34.4946873  0.0015043 -0.0571421  0.0007601  0.0060314  0.0000715 -0.0000099 -0.0000995 -0.0000352
 34.6203510  0.0009313 -0.0576301  0.0008446  0.0059087  0.0000172  0.0000835  0.0001082  0.0001869
 34.7460147  0.0012264 -0.0574206  0.0006649  0.0062136 -0.0000132 -0.0000175  0.0001816  0.0003641
 34.8716785  0.0008346 -0.0570188  0.0004176  0.0057980  0.0000434  0.0000118  0.0001117  0.0002700
 34.9973422  0.0017862 -0.0570746  0.0006172  0.0057655 -0.0000011 -0.0000160 -0.0001850  0.0002607
 35.1230059  0.0018632 -0.0568761  0.0007967  0.0058114 -0.0000369 -0.0000230 -0.0000844  0.0001352
 35.2486696  0.0022802 -0.0563810  0.0006150  0.0057067 -0.0000239 -0.0000895 -0.0000045  0.0000574
 35.3743333  0.0013991 -0.0554763  0.0007826  0.0057219 -0.0000190 -0.0000060  0.0002789 -0.0001086
 35.4999970  0.0011881 -0.0557746  0.0008263  0.0056094  0.0000290  0.0000079  0.0002150 -0.0000275
 35.6256607  0.0016374 -0.0561066  0.0005129  0.0058286 -0.0000106 -0.0000672  0.0001517  0.0000903
 35.7513244  0.0015435 -0.0556436  0.0007572  0.0056907  0.0000117  0.0000132  0.0001277  0.0002645
 35.8769881  0.0011203 -0.0561053  0.0006545  0.0056420 -0.0000575  0.0000639  0.0000142  0.0001883
 36.0026518  0.0010245 -0.0562710  0.0005211  0.0058561 -0.0000908  0.0000116  0.0000315  0.0000729
 36.1283155  0.0009686 -0.0554743  0.0007123  0.0056809 -0.0000334 -0.0000722 -0.0000831 -0.0000202
 36.2539792  0.0007840 -0.0542900  0.0006375  0.0055835  0.0000118 -0.0000069  0.0002931 -0.0000158
 36.3796429  0.0010791 -0.0542570  0.0006856  0.0057980  0.0000266 -0.0000166  0.0000226 -0.0003237
 36.5053066  0.0014085 -0.0545314  0.0008414  0.0055903 -0.0000081 -0.0000203 -0.0001245  0.0000291
 36.6309703  0.0011321 -0.0543559  0.0010272  0.0054535  0.0000041  0.0000142 -0.0001856  0.0001975
 36.7566340  0.0011800 -0.0548744  0.0009364  0.0056777 -0.0000673 -0.0000003 -0.0002104  0.0000575
 36.8822978  0.0010551 -0.0542063  0.0008531  0.0053573  0.0000066  0.0000566 -0.0000764 -0.0000356
 37.0079615  0.0004493 -0.0544764  0.0007856  0.0054656 -0.0000716  0.0000508 -0.0002055 -0.0001813
 37.1336252  0.0004909 -0.0539534  0.0007400  0.0055921 -0.0000040  0.0000285 -0.0001860 -0.0000919
 37.2592889  0.0012099 -0.0541293  0.0009912  0.0053901 -0.0000381 -0.0000189 -0.0000774  0.0000091
 37.3849526  0.0012326 -0.0538949  0.0008417  0.0054181 -0.0000604 -0.0000184 -0.0000087 -0.0001836
 37.5106163  0.0010732 -0.0542487  0.0009281  0.0056359 -0.0001273  0.0000237 -0.0000061  0.0000739
 37.6362800  0.0010818 -0.0529904  0.0007909  0.0053407 -0.0000355  0.0000110  0.0002141 -0.0001154
 37.7619437  0.0013112 -0.0525688  0.0006404  0.0054321  0.0000506 -0.0000015  0.0005109  0.0000998
 37.8876074  0.0015620 -0.0529354  0.0006258  0.0054372  0.0000186 -0.0000072  0.0000506  0.0002138
 38.0132711  0.0022347 -0.0524520  0.0005265  0.0053300  0.0000352 -0.0000046  0.0002672  0.0000450
 38.1389348  0.0013078 -0.0522063  0.0006607  0.0052857  0.0000462  0.0000074  0.0003711 -0.0001565
 38.2645985  0.0014772 -0.0528772  0.0008001  0.0052510 -0.0000460 -0.0000142  0.0002300 -0.0000591
 38.3902622  0.0005164 -0.0524709  0.0007767  0.0053704 -0.0000693 -0.0000074  0.0001926 -0.0000783
 38.5159259  0.0007355 -0.0521186  0.0007896  0.0053836 -0.0000567  0.0000027  0.0001299  0.0000505
 38.6415896  0.0003022 -0.0521469  0.0007038  0.0053173 -0.0000185  0.0000387  0.0000691  0.0002812
 38.7672533  0.0005002 -0.0512981  0.0005684  0.0054440 -0.0000164  0.0000318 -0.0000908  0.0002190
 38.8929171  0.0008805 -0.0515332  0.0006870  0.0053966 -0.0000562 -0.0000091  0.0000119  0.0000301
 39.0185808  0.0015393 -0.0520556  0.0005981  0.0053472 -0.0000779 -0.0000623  0.0000309  0.0001280
 39.1442445  0.0004481 -0.0514345  0.0007844  0.0052445 -0.0000514 -0.0000119  0.0003230 -0.0000856
 39.2699082  0.0005358 -0.0515081  0.0006818  0.0051185 -0.0000500 -0.0000081  0.0001551  0.0000351
 39.3955719  0.0013380 -0.0520006  0.0007972  0.0053221 -0.0000650 -0.0000421  0.0003244  0.0003128
 39.5212356  0.0019269 -0.0518094  0.0006242  0.0053377 -0.0001222 -0.0000251 -0.0000539  0.0001664
 39.6468993  0.0013117 -0.0502997  0.0005107  0.0051706 -0.0000354  0.0000302  0.0000405  0.0003024
 39.7725630  0.0016950 -0.0501217  0.0005172  0.0052247 -0.0000123 -0.0000335  0.0003448  0.0000722
 39.8982267  0.0021049 -0.0502881  0.0004791  0.0051289 -0.0000236 -0.0001252  0.0001446 -0.0000735
 40.0238904  0.0018913 -0.0507145  0.0005715  0.0051288  0.0000001 -0.0001210  0.0001601  0.0000760
