#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0036635 -0.0331036  0.0014679 -0.0332791 -0.0002021 -0.0005151 -0.0010087 -0.0330416
 29.2168117  0.0034033 -0.0332468  0.0007412 -0.0327228  0.0005058  0.0000209 -0.0006862 -0.0334433
 29.3424754  0.0036833 -0.0326418  0.0023087 -0.0331847  0.0002402  0.0000733 -0.0008902 -0.0330481
 29.4681391  0.0039877 -0.0319684  0.0019950 -0.0335354 -0.0002162 -0.0002657 -0.0010743 -0.0329735
 29.5938028  0.0043671 -0.0327716  0.0017052 -0.0332512 -0.0000434  0.0003556 -0.0006961 -0.0332072
 29.7194665  0.0037376 -0.0325144  0.0016337 -0.0331499  0.0000120  0.0003728 -0.0005926 -0.0328542
 29.8451302  0.0034591 -0.0319598  0.0015558 -0.0328177  0.0005032 -0.0002401 -0.0008046 -0.0329788
 29.9707939  0.0041041 -0.0320032  0.0019704 -0.0325327 -0.0005161  0.0001813 -0.0007189 -0.0328713
 30.0964576  0.0034349 -0.0321112  0.0017313 -0.0330774 -0.0008527 -0.0006858 -0.0012111 -0.0324002
 30.2221213  0.0027428 -0.0316383  0.0010488 -0.0318262 -0.0008809  0.0007241 -0.0008128 -0.0325624
 30.3477850  0.0035038 -0.0320426  0.0013331 -0.0322345  0.0001562  0.0008578 -0.0001545 -0.0323416
 30.4734487  0.0039638 -0.0327909  0.0017843 -0.0325704 -0.0006019  0.0000030  0.0001419 -0.0317778
 30.5991124  0.0034672 -0.0325320  0.0017724 -0.0323265 -0.0003450 -0.0003688 -0.0006729 -0.0308319
 30.7247762  0.0034094 -0.0318212  0.0017706 -0.0314627  0.0005307 -0.0002989 -0.0010954 -0.0313089
 30.8504399  0.0036038 -0.0317492  0.0018017 -0.0314270  0.0001744  0.0002974 -0.0009863 -0.0313213
 30.9761036  0.0028763 -0.0315434  0.0017576 -0.0307532 -0.0002931  0.0001554 -0.0011374 -0.0311876
 31.1017673  0.0031637 -0.0306122  0.0016538 -0.0301547  0.0001449  0.0001447 -0.0013545 -0.0309895
 31.2274310  0.0035090 -0.0307648  0.0021979 -0.0306597  0.0004414 -0.0006189 -0.0007398 -0.0313237
 31.3530947  0.0037752 -0.0314104  0.0016551 -0.0302873  0.0003572 -0.0001843 -0.0005549 -0.0314455
 31.4787584  0.0037685 -0.0304821  0.0016773 -0.0306617  0.0003491 -0.0004748 -0.0005623 -0.0309590
 31.6044221  0.0033914 -0.0302069  0.0021349 -0.0307982  0.0005694 -0.0000931 -0.0008989 -0.0310135
 31.7300858  0.0037142 -0.0305287  0.0010526 -0.0311890  0.0005809  0.0003251 -0.0007889 -0.0307495
 31.8557495  0.0033129 -0.0302452  0.0017494 -0.0308336  0.0003849 -0.0000312 -0.0007254 -0.0309443
 31.9814132  0.0030183 -0.0297640  0.0013957 -0.0307349  0.0008823 -0.0006192 -0.0009456 -0.0304825
 32.1070769  0.0034379 -0.0297102  0.0020469 -0.0302721  0.0002552 -0.0002869 -0.0009124 -0.0304945
 32.2327406  0.0026712 -0.0301160  0.0006191 -0.0305555  0.0005467  0.0002819 -0.0012009 -0.0300906
 32.3584043  0.0026228 -0.0299969  0.0012599 -0.0309979  0.0004530  0.0005409 -0.0004668 -0.0301525
 32.4840680  0.0028131 -0.0292732  0.0019961 -0.0305514 -0.0002944  0.0010820 -0.0008157 -0.0298237
 32.6097317  0.0026371 -0.0295128  0.0024857 -0.0300353  0.0001308  0.0005002 -0.0004731 -0.0301888
 32.7353955  0.0030631 -0.0295186  0.0016085 -0.0303201 -0.0002579 -0.0001430 -0.0006147 -0.0302194
 32.8610592  0.0036755 -0.0294504  0.0014722 -0.0304234 -0.0000687 -0.0001606 -0.0000132 -0.0297095
 32.9867229  0.0035417 -0.0295572  0.0007918 -0.0297369  0.0001658  0.0000440 -0.0006889 -0.0298394
 33.1123866  0.0038741 -0.0294372  0.0003881 -0.0290262  0.0000722 -0.0003215 -0.0004105 -0.0296257
 33.2380503  0.0035446 -0.0294979  0.0004387 -0.0285036  0.0002165  0.0000149 -0.0006744 -0.0292170
 33.3637140  0.0037298 -0.0293502  0.0011678 -0.0288139  0.0002684  0.0000478 -0.0008017 -0.0294028
 33.4893777  0.0031764 -0.0292452  0.0012475 -0.0285653  0.0004114  0.0003671 -0.0013567 -0.0300976
 33.6150414  0.0025383 -0.0284136  0.0016927 -0.0288380 -0.0006215  0.0003275 -0.0006743 -0.0292885
 33.7407051  0.0029723 -0.0286464  0.0007695 -0.0293875  0.0002872 -0.0003862 -0.0011677 -0.0288361
 33.8663688  0.0027926 -0.0295777  0.0005852 -0.0294965  0.0005288 -0.0004359 -0.0007577 -0.0288360
 33.9920325  0.0019250 -0.0296890  0.0013353 -0.0287642  0.0000588 -0.0003593 -0.0004781 -0.0291172
 34.1176962  0.0024464 -0.0293042  0.0023056 -0.0286153 -0.0002015 -0.0004023 -0.0003691 -0.0283259
 34.2433599  0.0026810 -0.0294539  0.0013923 -0.0286413  0.0001650 -0.0007808 -0.0007974 -0.0288331
 34.3690236  0.0024456 -0.0292007  0.0005962 -0.0282417 -0.0003630 -0.0000872 -0.0000151 -0.0286081
 34.4946873  0.0025011 -0.0283959  0.0016376 -0.0284336 -0.0000272 -0.0000030  0.0000644 -0.0291130
 34.6203510  0.0015626 -0.0286663  0.0013007 -0.0284470 -0.0008993 -0.0005990 -0.0000881 -0.0285477
 34.7460147  0.0016513 -0.0284110  0.0005096 -0.0284988 -0.0004736  0.0005188  0.0000092 -0.0285214
 34.8716785  0.0030656 -0.0278591  0.0012065 -0.0282979  0.0002996 -0.0000872  0.0001307 -0.0279582
 34.9973422  0.0027765 -0.0279105  0.0012585 -0.0285245 -0.0005702 -0.0009609 -0.0000056 -0.0288488
 35.1230059  0.0022447 -0.0273720  0.0012015 -0.0284975  0.0003580  0.0003351  0.0005849 -0.0277526
 35.2486696  0.0023260 -0.0273090  0.0014986 -0.0278465 -0.0004623  0.0005816  0.0004939 -0.0276478
 35.3743333  0.0021111 -0.0277138  0.0011385 -0.0278805 -0.0001777  0.0003955 -0.0001776 -0.0271374
 35.4999970  0.0026158 -0.0271664  0.0007945 -0.0276514  0.0001152 -0.0002704  0.0004808 -0.0274901
 35.6256607  0.0026308 -0.0276503  0.0008739 -0.0268229  0.0007085 -0.0005972 -0.0000109 -0.0266101
 35.7513244  0.0024034 -0.0280146  0.0010613 -0.0267687  0.0006762  0.0000575 -0.0003277 -0.0265080
 35.8769881  0.0023902 -0.0279071  0.0014428 -0.0274182 -0.0007164  0.0009530 -0.0006655 -0.0268851
 36.0026518  0.0028062 -0.0278085  0.0003173 -0.0275384 -0.0000428  0.0004844 -0.0003311 -0.0271398
 36.1283155  0.0027906 -0.0275880 -0.0003946 -0.0274830 -0.0002845 -0.0003737 -0.0005370 -0.0269869
 36.2539792  0.0027057 -0.0270933  0.0002436 -0.0277899  0.0000018 -0.0011676 -0.0002575 -0.0264718
 36.3796429  0.0026194 -0.0267191  0.0005703 -0.0274511 -0.0000844 -0.0002638 -0.0007227 -0.0258911
 36.5053066  0.0025754 -0.0259579  0.0011711 -0.0273531 -0.0003931 -0.0000057 -0.0008339 -0.0265076
 36.6309703  0.0024572 -0.0264347  0.0009561 -0.0268149 -0.0006990  0.0002012 -0.0004965 -0.0266179
 36.7566340  0.0021106 -0.0274354  0.0008336 -0.0261918 -0.0012820 -0.0001282 -0.0004003 -0.0269683
 36.8822978  0.0019162 -0.0274722  0.0008463 -0.0266913 -0.0001249 -0.0004051 -0.0002571 -0.0264686
 37.0079615  0.0017216 -0.0267594  0.0008118 -0.0268842  0.0000672 -0.0003431 -0.0005022 -0.0261434
 37.1336252  0.0019384 -0.0266257  0.0006233 -0.0264311 -0.0003422 -0.0005361 -0.0003626 -0.0259787
 37.2592889  0.0027421 -0.0262994  0.0012920 -0.0260624 -0.0002992 -0.0001368 -0.0005794 -0.0259761
 37.3849526  0.0014827 -0.0262664  0.0009090 -0.0265367 -0.0001352  0.0005142 -0.0011717 -0.0260644
 37.5106163  0.0014557 -0.0258605  0.0012244 -0.0262015  0.0000238  0.0000964 -0.0009172 -0.0259049
 37.6362800  0.0022487 -0.0263049  0.0012992 -0.0263849 -0.0005236  0.0002574 -0.0010608 -0.0262518
 37.7619437  0.0013449 -0.0265627  0.0014845 -0.0263058 -0.0009185  0.0000248 -0.0010041 -0.0258710
 37.8876074  0.0013809 -0.0254424  0.0015961 -0.0261370 -0.0006666 -0.0002305 -0.0005272 -0.0253821
 38.0132711  0.0018171 -0.0249673  0.0017471 -0.0263128 -0.0000139 -0.0000412 -0.0006253 -0.0248766
 38.1389348  0.0022201 -0.0256704  0.0009002 -0.0262599 -0.0004825  0.0002248 -0.0006542 -0.0252251
 38.2645985  0.0023126 -0.0251398  0.0002550 -0.0260534  0.0003757 -0.0000891 -0.0004884 -0.0251202
 38.3902622  0.0031079 -0.0244565  0.0004794 -0.0253867  0.0009958 -0.0002823 -0.0010817 -0.0254148
 38.5159259  0.0028470 -0.0258108  0.0013939 -0.0252114  0.0001557  0.0002444 -0.0013738 -0.0253464
 38.6415896  0.0015225 -0.0256156  0.0012277 -0.0255561  0.0001539  0.0000678 -0.0013090 -0.0256135
 38.7672533  0.0021428 -0.0256321  0.0005769 -0.0254158 -0.0003536  0.0006201 -0.0012338 -0.0253318
 38.8929171  0.0019178 -0.0256537  0.0011676 -0.0247331 -0.0003893 -0.0003452 -0.0011524 -0.0257028
 39.0185808  0.0023637 -0.0249449  0.0012659 -0.0251592 -0.0004246  0.0001559 -0.0010349 -0.0254526
 39.1442445  0.0025323 -0.0244052  0.0011994 -0.0249254 -0.0005431  0.0003244 -0.0009105 -0.0256011
 39.2699082  0.0020423 -0.0238476  0.0011981 -0.0249298  0.0003434  0.0001995 -0.0010747 -0.0254445
 39.3955719  0.0021202 -0.0242592  0.0006413 -0.0253523 -0.0000299  0.0007468 -0.0006504 -0.0252247
 39.5212356  0.0016803 -0.0248318  0.0005611 -0.0242944  0.0000712  0.0005865 -0.0001939 -0.0254747
 39.6468993  0.0023195 -0.0239781  0.0001167 -0.0248584  0.0004877  0.0004566  0.0000846 -0.0249335
 39.7725630  0.0026687 -0.0241140  0.0002567 -0.0244254  0.0005125  0.0001666  0.0002277 -0.0253749
 39.8982267  0.0022554 -0.0241000  0.0005066 -0.0246971 -0.0002067  0.0006608  0.0000794 -0.0246702
 40.0238904  0.0025587 -0.0240798  0.0013157 -0.0249828 -0.0004300  0.0002047 -0.0002183 -0.0242596
