#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0017818 -0.0659787  0.0010621  0.0063710 -0.0000716 -0.0000265 -0.0004107  0.0001221
 30.2221213  0.0012660 -0.0655708  0.0010566  0.0064042  0.0000019 -0.0000535 -0.0000170 -0.0001142
 30.3477850  0.0017752 -0.0651178  0.0008602  0.0063740  0.0000080 -0.0000454  0.0000731  0.0000263
 30.4734487  0.0014269 -0.0651658  0.0007369  0.0063207  0.0000068 -0.0000319  0.0004010 -0.0000508
 30.5991124  0.0012641 -0.0649074  0.0009469  0.0061277  0.0000298 -0.0000072  0.0001566 -0.0000603
 30.7247762  0.0013714 -0.0643367  0.0010276  0.0064147  0.0000069 -0.0000326  0.0002331 -0.0000661
 30.8504399  0.0014074 -0.0644597  0.0009039  0.0064083  0.0000416 -0.0000202  0.0000012 -0.0002348
 30.9761036  0.0013598 -0.0645862  0.0006794  0.0064495  0.0000133  0.0000040  0.0000539 -0.0001914
 31.1017673  0.0015742 -0.0640994  0.0006852  0.0062267 -0.0000342 -0.0000689  0.0003708 -0.0000440
 31.2274310  0.0015108 -0.0627995  0.0007834  0.0059064  0.0000856 -0.0000104  0.0002415  0.0000487
 31.3530947  0.0011051 -0.0630418  0.0010899  0.0059459  0.0000661  0.0000609 -0.0000836 -0.0001624
 31.4787584  0.0010256 -0.0634108  0.0010617  0.0062154  0.0000386 -0.0000318 -0.0002662  0.0001643
 31.6044221  0.0015498 -0.0635869  0.0008600  0.0063284  0.0000212 -0.0000605 -0.0003139 -0.0000872
 31.7300858  0.0013985 -0.0632613  0.0009151  0.0061654 -0.0000315 -0.0000085 -0.0001451  0.0000350
 31.8557495  0.0015426 -0.0633011  0.0011658  0.0063347 -0.0000824 -0.0000012  0.0000104  0.0000982
 31.9814132  0.0016830 -0.0628870  0.0009187  0.0062650 -0.0000340  0.0000056  0.0000607 -0.0000369
 32.1070769  0.0012667 -0.0631412  0.0009099  0.0062288 -0.0000303  0.0000178  0.0000361  0.0000568
 32.2327406  0.0011330 -0.0626862  0.0008487  0.0059806 -0.0000308  0.0000679  0.0005177  0.0001445
 32.3584043  0.0012447 -0.0613727  0.0006957  0.0059488  0.0000204  0.0000218  0.0002802 -0.0000801
 32.4840680  0.0018081 -0.0616446  0.0006177  0.0061334  0.0000075 -0.0000107  0.0001712 -0.0002813
 32.6097317  0.0013767 -0.0609867  0.0006677  0.0060604  0.0000394 -0.0000183  0.0001849 -0.0002527
 32.7353955  0.0009732 -0.0606082  0.0007902  0.0059736  0.0000149  0.0000112 -0.0002627 -0.0001148
 32.8610592  0.0014279 -0.0606572  0.0008282  0.0062565  0.0000228 -0.0000327 -0.0003856 -0.0000986
 32.9867229  0.0017276 -0.0610924  0.0008180  0.0060837 -0.0000646 -0.0000097 -0.0001197 -0.0000421
 33.1123866  0.0022041 -0.0609254  0.0007532  0.0058373 -0.0000444 -0.0000007  0.0000587  0.0000321
 33.2380503  0.0021097 -0.0603817  0.0008078  0.0059191  0.0000150 -0.0000647  0.0000297 -0.0001422
 33.3637140  0.0014721 -0.0597672  0.0006315  0.0057462  0.0000195 -0.0000117  0.0000596 -0.0002434
 33.4893777  0.0007402 -0.0603558  0.0003620  0.0056557 -0.0000113 -0.0000115  0.0001042 -0.0001971
 33.6150414  0.0004547 -0.0599269  0.0003381  0.0056632  0.0000078  0.0000330 -0.0001830  0.0000461
 33.7407051  0.0003229 -0.0599857  0.0005401  0.0053741  0.0000246  0.0001098 -0.0000726  0.0002288
 33.8663688  0.0005681 -0.0595476  0.0005904  0.0056438  0.0000129  0.0000698  0.0001328  0.0001497
 33.9920325  0.0006766 -0.0585251  0.0005613  0.0058504 -0.0000049  0.0000428  0.0002272  0.0003114
 34.1176962  0.0008555 -0.0583652  0.0005289  0.0058868  0.0000236  0.0000107 -0.0000298 -0.0003006
 34.2433599  0.0013429 -0.0590880  0.0005139  0.0058572 -0.0000418 -0.0000250  0.0001280 -0.0004856
 34.3690236  0.0013973 -0.0586318  0.0004748  0.0058391 -0.0000174 -0.0000462  0.0001470 -0.0001293
 34.4946873  0.0014834 -0.0575829  0.0004768  0.0059306 -0.0000345 -0.0000480  0.0000844  0.0001500
 34.6203510  0.0010192 -0.0573152  0.0005464  0.0057377  0.0000034 -0.0000055 -0.0002207  0.0001506
 34.7460147  0.0006678 -0.0568025  0.0006275  0.0057855  0.0000302  0.0000683 -0.0002957  0.0000449
 34.8716785  0.0007477 -0.0566638  0.0007339  0.0058403 -0.0000081  0.0000752  0.0001376 -0.0001064
 34.9973422  0.0006807 -0.0568727  0.0008335  0.0056874 -0.0000064  0.0000721  0.0000381  0.0001068
 35.1230059  0.0000137 -0.0568423  0.0007542  0.0056407 -0.0000207  0.0000928 -0.0000250  0.0000995
 35.2486696  0.0009164 -0.0567096  0.0005958  0.0055476  0.0000211  0.0000473  0.0000405 -0.0002246
 35.3743333  0.0010423 -0.0563409  0.0005303  0.0055809 -0.0000086 -0.0000189 -0.0001201 -0.0002567
 35.4999970  0.0006368 -0.0561281  0.0005274  0.0055170  0.0000198  0.0000244  0.0001513  0.0000116
 35.6256607  0.0014978 -0.0562154  0.0004093  0.0056176  0.0000134 -0.0000353 -0.0000318 -0.0001180
 35.7513244  0.0013485 -0.0559428  0.0004788  0.0056348  0.0000009 -0.0000052  0.0001611 -0.0002436
 35.8769881  0.0018968 -0.0558456  0.0004390  0.0058311 -0.0000257 -0.0000298  0.0001084 -0.0000146
 36.0026518  0.0013458 -0.0554578  0.0006176  0.0056738 -0.0000786 -0.0000082  0.0002545 -0.0000776
 36.1283155  0.0016062 -0.0549366  0.0005909  0.0056211 -0.0000119 -0.0000057  0.0000552  0.0000507
 36.2539792  0.0011367 -0.0545910  0.0006251  0.0054987  0.0000486 -0.0000209  0.0000157  0.0001714
 36.3796429  0.0016482 -0.0548039  0.0003962  0.0052326  0.0000490 -0.0000192  0.0002441  0.0000701
 36.5053066  0.0016204 -0.0550743  0.0003829  0.0055737 -0.0000032 -0.0000547  0.0002059  0.0003241
 36.6309703  0.0013309 -0.0547200  0.0002970  0.0057491 -0.0000145 -0.0000909  0.0001448  0.0002260
 36.7566340  0.0007667 -0.0544791  0.0003841  0.0055374 -0.0000308 -0.0000436 -0.0000425  0.0003121
 36.8822978  0.0003885 -0.0542875  0.0006423  0.0052749 -0.0000003  0.0000106 -0.0001909  0.0001757
 37.0079615  0.0004526 -0.0540654  0.0006158  0.0052283  0.0000189  0.0000192  0.0001609 -0.0000423
 37.1336252  0.0004040 -0.0540658  0.0004509  0.0053908  0.0000074 -0.0000401 -0.0001065 -0.0001731
 37.2592889  0.0004609 -0.0543028  0.0004681  0.0054254 -0.0000164  0.0000084  0.0001105 -0.0001543
 37.3849526  0.0002565 -0.0534560  0.0005467  0.0053339 -0.0000018  0.0000010  0.0000159 -0.0002447
 37.5106163  0.0006439 -0.0531175  0.0006535  0.0052570  0.0000166  0.0000289 -0.0002304  0.0002084
 37.6362800 -0.0002762 -0.0536601  0.0007071  0.0052822 -0.0000167  0.0000593 -0.0000095  0.0000681
 37.7619437 -0.0003590 -0.0532364  0.0006928  0.0052414 -0.0000694  0.0001158  0.0001033  0.0000796
 37.8876074  0.0001870 -0.0524167  0.0005816  0.0052855 -0.0000143  0.0000476  0.0000329  0.0000296
 38.0132711 -0.0000626 -0.0518970  0.0005174  0.0052586  0.0000375  0.0000411  0.0001357  0.0000327
 38.1389348  0.0001458 -0.0517041  0.0003814  0.0052385  0.0000276  0.0000088  0.0003892 -0.0000705
 38.2645985  0.0013356 -0.0514925  0.0002817  0.0053666  0.0000691 -0.0000369  0.0004450 -0.0001461
 38.3902622  0.0017355 -0.0515919  0.0004012  0.0053040  0.0000220 -0.0000270  0.0000037 -0.0005162
 38.5159259  0.0018980 -0.0516600  0.0006151  0.0053315 -0.0000058 -0.0000212  0.0002699 -0.0001781
 38.6415896  0.0012628 -0.0513767  0.0004917  0.0050703  0.0000542 -0.0000378  0.0001519  0.0004306
 38.7672533  0.0006548 -0.0509633  0.0005516  0.0050401  0.0000667  0.0000134  0.0002336  0.0003849
 38.8929171  0.0007573 -0.0510546  0.0009132  0.0051774 -0.0000062  0.0000201 -0.0000327  0.0001122
 39.0185808  0.0001829 -0.0509320  0.0006563  0.0052939 -0.0000214  0.0000335 -0.0000550 -0.0002190
 39.1442445  0.0002143 -0.0510816  0.0007480  0.0052189  0.0000044  0.0000626  0.0001014 -0.0000056
 39.2699082  0.0005900 -0.0512978  0.0007808  0.0050549 -0.0000383  0.0000403  0.0000401 -0.0000730
 39.3955719  0.0004448 -0.0512730  0.0007690  0.0052427 -0.0000769  0.0000648  0.0000008 -0.0001203
 39.5212356  0.0008587 -0.0506633  0.0008027  0.0052072 -0.0000694  0.0000605  0.0000865  0.0000251
 39.6468993  0.0008659 -0.0507480  0.0008000  0.0050804 -0.0000766  0.0000765 -0.0001988  0.0000298
 39.7725630  0.0011948 -0.0510948  0.0006216  0.0050884 -0.0000542  0.0000155  0.0002440 -0.0000326
 39.8982267  0.0018723 -0.0507695  0.0007482  0.0049417  0.0000055  0.0000067  0.0001055  0.0000422
 40.0238904  0.0017001 -0.0507743  0.0006927  0.0049065 -0.0000499 -0.0000343  0.0002236  0.0001692
