#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0016154 -0.0666989  0.0008208  0.0064916 -0.0000569 -0.0000379 -0.0002754  0.0002426
 30.2221213  0.0015713 -0.0659275  0.0007829  0.0063569  0.0000348 -0.0000191 -0.0005003 -0.0000464
 30.3477850  0.0020148 -0.0653866  0.0007509  0.0065592  0.0000270 -0.0000304 -0.0000263 -0.0002475
 30.4734487  0.0022462 -0.0652316  0.0009519  0.0062920  0.0000303 -0.0000020  0.0000039  0.0000432
 30.5991124  0.0015417 -0.0644663  0.0007023  0.0063934  0.0000462  0.0000248  0.0001361 -0.0002677
 30.7247762  0.0019784 -0.0652361  0.0006481  0.0065036 -0.0000189 -0.0000294  0.0002502  0.0000665
 30.8504399  0.0025282 -0.0650527  0.0006334  0.0064930 -0.0000177 -0.0000833  0.0000943  0.0000958
 30.9761036  0.0026785 -0.0647925  0.0005945  0.0062259  0.0000632 -0.0000504  0.0001424 -0.0001633
 31.1017673  0.0017612 -0.0634822  0.0007726  0.0063108  0.0000725 -0.0000069 -0.0002681  0.0002628
 31.2274310  0.0012340 -0.0628815  0.0008624  0.0059868  0.0000706  0.0000334  0.0000122 -0.0002975
 31.3530947  0.0013360 -0.0634451  0.0009825  0.0060216  0.0000495 -0.0000292  0.0000985 -0.0002693
 31.4787584  0.0009550 -0.0625946  0.0009049  0.0059645  0.0001121 -0.0000154  0.0000306 -0.0002648
 31.6044221  0.0016061 -0.0628991  0.0009228  0.0061343  0.0000043 -0.0000059  0.0001649 -0.0001539
 31.7300858  0.0017805 -0.0641658  0.0008844  0.0063618 -0.0000824  0.0000042 -0.0002171 -0.0002187
 31.8557495  0.0014734 -0.0634219  0.0009040  0.0059484 -0.0000793  0.0000129 -0.0004064 -0.0000860
 31.9814132  0.0011481 -0.0623223  0.0008238  0.0060774 -0.0000260  0.0000128 -0.0002511 -0.0000286
 32.1070769  0.0013395 -0.0621295  0.0006678  0.0060419  0.0000197 -0.0000048 -0.0001476  0.0002126
 32.2327406  0.0015486 -0.0624570  0.0005853  0.0060633  0.0000193 -0.0000109 -0.0001958  0.0000881
 32.3584043  0.0016820 -0.0621857  0.0004883  0.0061412 -0.0000461 -0.0000445  0.0000145  0.0001556
 32.4840680  0.0020336 -0.0608691  0.0004999  0.0061319  0.0000635 -0.0000782 -0.0000757  0.0001274
 32.6097317  0.0011655 -0.0609930  0.0003753  0.0057958  0.0000713 -0.0000006 -0.0001714  0.0002577
 32.7353955  0.0015430 -0.0608575  0.0006103  0.0059878  0.0000007 -0.0000071 -0.0002431  0.0000756
 32.8610592  0.0012038 -0.0599325  0.0006614  0.0060517 -0.0000048  0.0000039 -0.0002135  0.0000832
 32.9867229  0.0011337 -0.0606536  0.0009725  0.0058426 -0.0000080 -0.0000012 -0.0000517  0.0001522
 33.1123866  0.0011029 -0.0605481  0.0007916  0.0060328 -0.0000416 -0.0000002 -0.0000292  0.0000818
 33.2380503  0.0008322 -0.0603552  0.0007897  0.0058962 -0.0000282  0.0000356  0.0000376 -0.0002901
 33.3637140  0.0014452 -0.0606591  0.0007053  0.0059415 -0.0000702 -0.0000098  0.0001719 -0.0002055
 33.4893777  0.0019447 -0.0595696  0.0005898  0.0057233 -0.0000147 -0.0000233  0.0000023 -0.0002399
 33.6150414  0.0011958 -0.0599168  0.0006721  0.0057974 -0.0000472 -0.0000036  0.0001466 -0.0002981
 33.7407051  0.0009334 -0.0600839  0.0006016  0.0056553 -0.0000469 -0.0000044 -0.0000826  0.0000646
 33.8663688  0.0007276 -0.0593420  0.0006578  0.0057043 -0.0000162  0.0000195  0.0000530  0.0000634
 33.9920325  0.0015257 -0.0589211  0.0003240  0.0060401 -0.0000500 -0.0000473 -0.0001394 -0.0000874
 34.1176962  0.0014765 -0.0586789  0.0006337  0.0060757 -0.0000787  0.0000210  0.0000956 -0.0000215
 34.2433599  0.0006051 -0.0593147  0.0006473  0.0059658 -0.0000640  0.0000059  0.0000557 -0.0000525
 34.3690236  0.0010159 -0.0579616  0.0006889  0.0058579  0.0000076  0.0000325  0.0001080  0.0002902
 34.4946873  0.0006912 -0.0581476  0.0006571  0.0058820 -0.0000593  0.0000599 -0.0000682  0.0000756
 34.6203510  0.0013423 -0.0576929  0.0006165  0.0057230 -0.0000493  0.0000356  0.0000767  0.0000326
 34.7460147  0.0011629 -0.0580632  0.0004940  0.0057990 -0.0000851  0.0000198  0.0000845  0.0001777
 34.8716785  0.0009911 -0.0575344  0.0005193  0.0056621 -0.0000842  0.0000549 -0.0000447 -0.0002460
 34.9973422  0.0008287 -0.0573202  0.0006127  0.0055953 -0.0000828  0.0000794  0.0001519 -0.0002397
 35.1230059  0.0010303 -0.0567652  0.0003603  0.0054189  0.0000104 -0.0000127  0.0000982 -0.0002377
 35.2486696  0.0010414 -0.0570919  0.0003927  0.0054307 -0.0000162  0.0000056 -0.0001201 -0.0000738
 35.3743333  0.0011284 -0.0564387  0.0004027  0.0054810  0.0000108  0.0000086 -0.0000931  0.0001693
 35.4999970  0.0011290 -0.0561901  0.0005028  0.0054556 -0.0000031  0.0000247 -0.0001977  0.0006128
 35.6256607  0.0005614 -0.0558737  0.0004171  0.0056123  0.0000157  0.0000832 -0.0001040  0.0003853
 35.7513244  0.0011011 -0.0553972  0.0006103  0.0056261  0.0000102  0.0000628 -0.0000478 -0.0000571
 35.8769881  0.0014623 -0.0547526  0.0005573  0.0056179  0.0000358  0.0000022  0.0000140  0.0001718
 36.0026518  0.0014958 -0.0554987  0.0005858  0.0056772  0.0000150 -0.0000032 -0.0000203  0.0003743
 36.1283155  0.0011727 -0.0551074  0.0007683  0.0055713 -0.0000120  0.0000143 -0.0001185  0.0001731
 36.2539792  0.0006602 -0.0552113  0.0005369  0.0054524 -0.0000532  0.0000028  0.0002358  0.0000168
 36.3796429  0.0009338 -0.0548089  0.0001880  0.0055750 -0.0000077 -0.0000349 -0.0000618  0.0000303
 36.5053066  0.0003943 -0.0545223  0.0001553  0.0054965  0.0000303 -0.0000151  0.0000402  0.0000515
 36.6309703  0.0007816 -0.0546879  0.0003982  0.0053919 -0.0000177 -0.0000512 -0.0001355  0.0000187
 36.7566340  0.0006124 -0.0551336  0.0005131  0.0054577 -0.0000795 -0.0000154 -0.0000400  0.0000511
 36.8822978  0.0012940 -0.0546927  0.0007201  0.0053303  0.0000072  0.0000039  0.0002132  0.0001313
 37.0079615  0.0015947 -0.0540913  0.0005095  0.0053489  0.0000142 -0.0000178 -0.0000506  0.0002493
 37.1336252  0.0014486 -0.0537278  0.0004786  0.0052294 -0.0000169 -0.0000107  0.0002259  0.0000623
 37.2592889  0.0017577 -0.0539968  0.0004319  0.0055819 -0.0001325 -0.0000498  0.0001893  0.0001148
 37.3849526  0.0019485 -0.0536760  0.0005814  0.0054092 -0.0000346 -0.0000725  0.0003587 -0.0000143
 37.5106163  0.0021469 -0.0537124  0.0003533  0.0054330 -0.0000097 -0.0001208  0.0000235 -0.0003094
 37.6362800  0.0016910 -0.0529997  0.0001421  0.0055820 -0.0000407 -0.0001438  0.0000875 -0.0001905
 37.7619437  0.0015655 -0.0521016  0.0004453  0.0054262 -0.0000545 -0.0000746  0.0002134  0.0001405
 37.8876074  0.0006008 -0.0520884  0.0006044  0.0051922  0.0000107  0.0000183  0.0002178 -0.0000188
 38.0132711  0.0008548 -0.0524318  0.0006882  0.0052983  0.0000054 -0.0000216  0.0001922  0.0000848
 38.1389348  0.0000458 -0.0522240  0.0004647  0.0052834  0.0000415  0.0000454 -0.0000746  0.0001420
 38.2645985  0.0011759 -0.0523500  0.0005168  0.0052404 -0.0000014  0.0000160 -0.0002220  0.0001985
 38.3902622  0.0008181 -0.0518784  0.0006171  0.0052705 -0.0000106 -0.0000056  0.0001473 -0.0000754
 38.5159259  0.0012430 -0.0508063  0.0006196  0.0052366  0.0000471 -0.0000381  0.0000465 -0.0001377
 38.6415896  0.0014640 -0.0511667  0.0006599  0.0054454  0.0000231 -0.0000165  0.0000264  0.0001876
 38.7672533  0.0015137 -0.0516576  0.0006300  0.0053597  0.0000135 -0.0000601  0.0001601 -0.0000021
 38.8929171  0.0017494 -0.0509785  0.0004035  0.0052354 -0.0000194 -0.0000615  0.0001215 -0.0000772
 39.0185808  0.0011493 -0.0507929  0.0005218  0.0051520 -0.0000037 -0.0000489  0.0003912 -0.0000166
 39.1442445  0.0013725 -0.0508773  0.0008257  0.0052520 -0.0000146 -0.0000512  0.0002176 -0.0003708
 39.2699082  0.0009734 -0.0510855  0.0005569  0.0051955 -0.0000452 -0.0000504  0.0001455 -0.0001847
 39.3955719  0.0007403 -0.0506568  0.0005503  0.0051379 -0.0000165 -0.0000035 -0.0000561 -0.0001210
 39.5212356  0.0005742 -0.0504913  0.0004699  0.0052193 -0.0000109  0.0000014 -0.0000440 -0.0000225
 39.6468993  0.0008236 -0.0502161  0.0003316  0.0051884 -0.0000043 -0.0000017 -0.0002623  0.0000380
 39.7725630 -0.0000014 -0.0504796  0.0001910  0.0050305  0.0000304  0.0000792  0.0000153  0.0002155
 39.8982267  0.0005628 -0.0498254  0.0005509  0.0049470  0.0000466  0.0000353  0.0002728 -0.0000207
 40.0238904  0.0005594 -0.0495656  0.0005395  0.0049639  0.0000213  0.0000084 -0.0000852  0.0000921
