#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3460172  0.0057281 -0.2374020  0.0152475  0.0264573  0.0000859  0.0000540  0.0000308  0.0001100
 6.4716809  0.0052010 -0.2350536  0.0149990  0.0261186  0.0000627  0.0000782  0.0003709 -0.0001165
 6.5973446  0.0060847 -0.2318735  0.0144088  0.0257071  0.0000291  0.0000058  0.0002340 -0.0000415
 6.7230083  0.0056505 -0.2296393  0.0140080  0.0252780  0.0000868  0.0000668  0.0002945 -0.0003295
 6.8486720  0.0063461 -0.2268723  0.0135244  0.0251530  0.0000618 -0.0000054 -0.0000976  0.0003059
 6.9743357  0.0059778 -0.2240692  0.0131767  0.0247004  0.0000725  0.0000710  0.0000281  0.0002062
 7.0999994  0.0058673 -0.2217640  0.0130147  0.0241578  0.0000754  0.0001049  0.0000216  0.0001782
 7.2256631  0.0063809 -0.2191092  0.0124546  0.0238524  0.0000959  0.0000281  0.0003091 -0.0001169
 7.3513268  0.0070831 -0.2164778  0.0120415  0.0234894  0.0001353 -0.0000126  0.0004610  0.0002025
 7.4769905  0.0072458 -0.2143996  0.0116932  0.0234919  0.0000941  0.0000375  0.0002529 -0.0000927
 7.6026542  0.0075308 -0.2119999  0.0111686  0.0231329  0.0000498 -0.0000069 -0.0000308 -0.0001609
 7.7283179  0.0063481 -0.2093710  0.0109564  0.0226904  0.0000471  0.0000559  0.0000346 -0.0000340
 7.8539816  0.0066407 -0.2071058  0.0107828  0.0223301  0.0000301  0.0001231  0.0002215  0.0001284
 7.9796453  0.0066224 -0.2051110  0.0105941  0.0219457  0.0000556  0.0001111 -0.0000219  0.0003459
 8.1053090  0.0062559 -0.2030825  0.0103533  0.0217287 -0.0000195  0.0000424  0.0002233 -0.0000875
 8.2309728  0.0063131 -0.2004150  0.0099351  0.0215236 -0.0000107  0.0000810  0.0003896 -0.0000073
 8.3566365  0.0073129 -0.1988536  0.0095976  0.0213405 -0.0000104  0.0000417  0.0004514  0.0003384
 8.4823002  0.0067496 -0.1966353  0.0094559  0.0211211  0.0000223  0.0000540  0.0003365  0.0000556
 8.6079639  0.0059954 -0.1941647  0.0092554  0.0207532  0.0000340  0.0000827  0.0000172  0.0000363
 8.7336276  0.0065270 -0.1925354  0.0091378  0.0205857  0.0000314  0.0000836  0.0001724 -0.0002814
 8.8592913  0.0074967 -0.1903577  0.0087698  0.0203465 -0.0000312  0.0000057  0.0000317 -0.0002236
 8.9849550  0.0075299 -0.1888772  0.0083719  0.0201522  0.0000215  0.0000228 -0.0002573 -0.0002148
 9.1106187  0.0075234 -0.1862232  0.0082100  0.0199253  0.0000830  0.0000011 -0.0000786  0.0000749
 9.2362824  0.0078607 -0.1843749  0.0078490  0.0197077  0.0000343 -0.0000264  0.0000277  0.0000182
 9.3619461  0.0073344 -0.1825475  0.0078837  0.0193731 -0.0000078  0.0000387  0.0001244 -0.0002384
 9.4876098  0.0080156 -0.1802875  0.0078544  0.0193345  0.0000220  0.0000033  0.0000610 -0.0002885
 9.6132735  0.0076332 -0.1783776  0.0076460  0.0189064  0.0000538  0.0000219  0.0001576 -0.0000901
 9.7389372  0.0064721 -0.1778732  0.0075311  0.0188630 -0.0000124  0.0000878 -0.0002952  0.0000039
 9.8646009  0.0071883 -0.1764652  0.0071209  0.0187587 -0.0000271  0.0000824 -0.0002848 -0.0000157
 9.9902646  0.0073038 -0.1743486  0.0069779  0.0185805  0.0000143 -0.0000226 -0.0003073  0.0003269
 10.1159283  0.0080785 -0.1716960  0.0067579  0.0183446  0.0000429 -0.0000738  0.0001801 -0.0001236
 10.2415921  0.0068591 -0.1706442  0.0067306  0.0182459  0.0000184  0.0000018  0.0000314  0.0001598
 10.3672558  0.0075258 -0.1691247  0.0065737  0.0179657  0.0000057 -0.0000033  0.0001000 -0.0000735
 10.4929195  0.0077397 -0.1676773  0.0066231  0.0178530  0.0000088 -0.0000338 -0.0003273 -0.0000162
 10.6185832  0.0073055 -0.1663526  0.0063497  0.0176161  0.0000233 -0.0000291 -0.0000774  0.0000576
 10.7442469  0.0071333 -0.1654385  0.0061123  0.0173046  0.0000132 -0.0000006 -0.0004483  0.0001311
 10.8699106  0.0067822 -0.1636621  0.0060655  0.0170689 -0.0000083  0.0000448 -0.0002441  0.0000219
 10.9955743  0.0070170 -0.1615849  0.0059124  0.0167364  0.0000062  0.0000024  0.0002044 -0.0000210
 11.1212380  0.0059606 -0.1596959  0.0058464  0.0166005  0.0001112  0.0000604  0.0001868 -0.0000861
 11.2469017  0.0057991 -0.1594287  0.0057238  0.0164912  0.0000636  0.0001064  0.0000506  0.0002624
 11.3725654  0.0056150 -0.1585825  0.0056476  0.0163964 -0.0000177  0.0001238  0.0001769  0.0000877
 11.4982291  0.0061144 -0.1573706  0.0055459  0.0163779 -0.0001022  0.0000922 -0.0002458 -0.0001049
 11.6238928  0.0062078 -0.1545042  0.0052503  0.0161313  0.0000039  0.0000233 -0.0002159 -0.0001099
 11.7495565  0.0060602 -0.1537706  0.0051518  0.0159319  0.0000056  0.0000456 -0.0001788 -0.0001090
 11.8752202  0.0065947 -0.1515920  0.0050155  0.0155624  0.0000659  0.0000243  0.0000070 -0.0003674
 12.0008839  0.0068077 -0.1510085  0.0049415  0.0154848  0.0000084 -0.0000181  0.0000936 -0.0001825
 12.1265476  0.0064051 -0.1507337  0.0048481  0.0155006 -0.0000337 -0.0000227 -0.0001394  0.0000210
 12.2522113  0.0065188 -0.1490512  0.0048214  0.0154216 -0.0000362 -0.0000011  0.0000241  0.0000029
 12.3778751  0.0059914 -0.1472404  0.0047767  0.0152736  0.0000054  0.0000653  0.0000286  0.0003563
 12.5035388  0.0059782 -0.1465399  0.0045242  0.0150591 -0.0000172  0.0000508  0.0002586  0.0002725
 12.6292025  0.0053517 -0.1451861  0.0043603  0.0150050 -0.0000242  0.0000241  0.0001957  0.0001970
 12.7548662  0.0055641 -0.1437185  0.0043953  0.0148439 -0.0000191  0.0000736 -0.0001677  0.0002085
 12.8805299  0.0058095 -0.1426645  0.0042787  0.0146290 -0.0000360  0.0000180 -0.0001997  0.0000063
 13.0061936  0.0059373 -0.1417957  0.0042024  0.0145481  0.0000522 -0.0000119 -0.0001088 -0.0000236
 13.1318573  0.0056584 -0.1400775  0.0040103  0.0143765 -0.0000007  0.0000073 -0.0000488  0.0000914
 13.2575210  0.0050371 -0.1384750  0.0040119  0.0140946  0.0000416  0.0001106  0.0000067 -0.0000207
 13.3831847  0.0054571 -0.1376444  0.0041046  0.0139039  0.0000361  0.0000698  0.0000152  0.0001945
 13.5088484  0.0052795 -0.1367305  0.0041226  0.0138646 -0.0000059  0.0000362  0.0003480  0.0001921
 13.6345121  0.0043996 -0.1356930  0.0040505  0.0136312  0.0000042  0.0001208 -0.0002739 -0.0001262
 13.7601758  0.0047193 -0.1348867  0.0038744  0.0136744  0.0000140  0.0000658 -0.0002854 -0.0001748
 13.8858395  0.0048772 -0.1339614  0.0038893  0.0136513 -0.0000566  0.0000476 -0.0001426  0.0000731
 14.0115032  0.0052337 -0.1323591  0.0039238  0.0135031 -0.0000299  0.0000578 -0.0001527  0.0000443
 14.1371669  0.0050224 -0.1313953  0.0037563  0.0136109 -0.0000844  0.0000727 -0.0000264 -0.0000037
 14.2628306  0.0050275 -0.1305900  0.0034696  0.0133778 -0.0000519 -0.0000096  0.0001925 -0.0001047
 14.3884944  0.0054414 -0.1302742  0.0033861  0.0133712 -0.0000888 -0.0000424  0.0001473 -0.0001079
 14.5141581  0.0050578 -0.1288287  0.0034189  0.0131576 -0.0000290  0.0000084 -0.0001359 -0.0003305
 14.6398218  0.0052558 -0.1280875  0.0035160  0.0131344 -0.0000264 -0.0000057 -0.0003322 -0.0002292
 14.7654855  0.0051054 -0.1269004  0.0032613  0.0130100 -0.0000472  0.0000507  0.0000704 -0.0000788
 14.8911492  0.0048744 -0.1266031  0.0032781  0.0129115 -0.0001091  0.0000457 -0.0002566 -0.0001959
 15.0168129  0.0050563 -0.1256743  0.0032993  0.0128761 -0.0000967  0.0000197 -0.0000014 -0.0002575
 15.1424766  0.0050591 -0.1232825  0.0031235  0.0126510  0.0000309 -0.0000394 -0.0003536 -0.0000396
 15.2681403  0.0050975 -0.1231589  0.0029773  0.0124997 -0.0000553 -0.0000240  0.0000428  0.0002314
 15.3938040  0.0051933 -0.1219376  0.0029589  0.0124470 -0.0000073 -0.0000381  0.0000354 -0.0003348
 15.5194677  0.0051354 -0.1219072  0.0030507  0.0123549 -0.0000384 -0.0000461  0.0000287 -0.0000563
 15.6451314  0.0045914 -0.1210480  0.0029132  0.0122819 -0.0001071 -0.0000653  0.0000048  0.0000991
 15.7707951  0.0051707 -0.1207431  0.0028899  0.0123174 -0.0000979 -0.0000431  0.0001074  0.0001052
 15.8964588  0.0053786 -0.1195193  0.0028017  0.0121067 -0.0000685 -0.0000943  0.0000252  0.0003364
 16.0221225  0.0047441 -0.1179105  0.0027444  0.0118630  0.0000110 -0.0000685 -0.0000007  0.0002564
 16.1477862  0.0033335 -0.1165745  0.0027595  0.0117235  0.0000771  0.0000271  0.0000657  0.0001856
 16.2734499  0.0041714 -0.1161747  0.0027394  0.0119042 -0.0000255 -0.0000153 -0.0002984  0.0001327
 16.3991137  0.0048129 -0.1160600  0.0027296  0.0119229 -0.0000817  0.0000055 -0.0001694 -0.0000094
 16.5247774  0.0048562 -0.1153926  0.0024737  0.0117865 -0.0000383 -0.0000536 -0.0001281 -0.0000852
 16.6504411  0.0042154 -0.1145485  0.0025842  0.0117683 -0.0000663 -0.0000627 -0.0003381  0.0001503
 16.7761048  0.0041274 -0.1124954  0.0025471  0.0115843  0.0000281 -0.0000092 -0.0001224 -0.0002665
 16.9017685  0.0037198 -0.1123487  0.0026998  0.0114529  0.0000146  0.0000251  0.0002823 -0.0000869
 17.0274322  0.0041160 -0.1124115  0.0025695  0.0113431 -0.0000651 -0.0000155 -0.0001348 -0.0000203
 17.1530959  0.0033900 -0.1111489  0.0023983  0.0111717  0.0000355 -0.0000102 -0.0000363 -0.0000096
 17.2787596  0.0036585 -0.1107046  0.0025753  0.0109717 -0.0000028  0.0000149 -0.0001623  0.0000691
 17.4044233  0.0043616 -0.1102974  0.0025386  0.0112602 -0.0000588 -0.0000710  0.0001907  0.0000552
 17.5300870  0.0039504 -0.1084267  0.0025233  0.0111224 -0.0000428 -0.0000131  0.0000798 -0.0001233
 17.6557507  0.0036239 -0.1077917  0.0024051  0.0109572  0.0000376 -0.0000064  0.0000011 -0.0002491
 17.7814144  0.0035646 -0.1063539  0.0023131  0.0108227  0.0000954  0.0000181 -0.0000704 -0.0001948
 17.9070781  0.0038752 -0.1066198  0.0023563  0.0107066  0.0000042  0.0000045 -0.0001340  0.0001527
 18.0327418  0.0040777 -0.1063330  0.0023639  0.0108582  0.0000344 -0.0000762  0.0001747  0.0001944
 18.1584055  0.0037889 -0.1055608  0.0023823  0.0109497  0.0000281 -0.0001005  0.0003185  0.0003525
 18.2840692  0.0035878 -0.1047895  0.0023179  0.0105258  0.0000590 -0.0000184 -0.0001914  0.0002092
 18.4097330  0.0033907 -0.1042940  0.0022035  0.0104046  0.0000307  0.0000060 -0.0000064 -0.0000231
 18.5353967  0.0035473 -0.1036851  0.0020803  0.0103853  0.0000040  0.0000240  0.0001903  0.0000115
 18.6610604  0.0034722 -0.1036718  0.0021470  0.0105967 -0.0000383 -0.0000111 -0.0000279  0.0004050
 18.7867241  0.0032512 -0.1022049  0.0019752  0.0105824  0.0000126 -0.0000729 -0.0002064  0.0001227
 18.9123878  0.0026316 -0.1022372  0.0018170  0.0105471  0.0000352 -0.0000258  0.0003478  0.0001269
 19.0380515  0.0032697 -0.1010115  0.0018846  0.0103952  0.0000163 -0.0000649  0.0001782 -0.0003231
 19.1637152  0.0029876 -0.1003971  0.0018106  0.0103714  0.0000007 -0.0000612  0.0002601  0.0000474
 19.2893789  0.0034473 -0.1001853  0.0017401  0.0102283  0.0000051 -0.0000193 -0.0000956  0.0001749
 19.4150426  0.0026370 -0.0988345  0.0019282  0.0098278  0.0000531  0.0000515  0.0001433  0.0000153
 19.5407063  0.0030458 -0.0985535  0.0018047  0.0098549  0.0000463  0.0000302  0.0000420  0.0001183
 19.6663700  0.0036155 -0.0984323  0.0017851  0.0100446 -0.0000293 -0.0000451  0.0000614  0.0002277
 19.7920337  0.0035135 -0.0972311  0.0016557  0.0100212 -0.0000035 -0.0000826  0.0001483  0.0003100
 19.9176974  0.0034749 -0.0970636  0.0018997  0.0101743 -0.0000371 -0.0000906  0.0001592 -0.0002358
 20.0433611  0.0038812 -0.0965117  0.0018592  0.0100749 -0.0000041 -0.0000331  0.0001422 -0.0002713
 20.1690248  0.0031067 -0.0958501  0.0018174  0.0099637  0.0000239 -0.0000422 -0.0000336 -0.0003535
 20.2946885  0.0032011 -0.0946162  0.0018588  0.0096816  0.0000949 -0.0000452  0.0000327  0.0001049
 20.4203522  0.0035499 -0.0946163  0.0017984  0.0096084  0.0000462 -0.0000393  0.0000612 -0.0000253
 20.5460160  0.0030631 -0.0941300  0.0018008  0.0094559  0.0000329 -0.0000197  0.0000887  0.0001826
 20.6716797  0.0028111 -0.0933621  0.0017203  0.0093881  0.0000725 -0.0000023  0.0000671  0.0000466
 20.7973434  0.0037079 -0.0923429  0.0015548  0.0095068  0.0000046 -0.0000332 -0.0001917 -0.0000220
 20.9230071  0.0029899 -0.0924621  0.0016468  0.0093237  0.0000561 -0.0000141 -0.0000762  0.0000178
 21.0486708  0.0019461 -0.0921878  0.0017464  0.0092919  0.0000068  0.0000506  0.0000985 -0.0000444
 21.1743345  0.0021502 -0.0920983  0.0016306  0.0095056 -0.0000161  0.0000110 -0.0000596 -0.0002815
 21.2999982  0.0025122 -0.0918107  0.0014710  0.0093514 -0.0000289  0.0000285  0.0002307 -0.0002876
 21.4256619  0.0031739 -0.0910224  0.0013672  0.0091857 -0.0000103 -0.0000352 -0.0003427 -0.0002959
 21.5513256  0.0029313 -0.0897981  0.0014465  0.0090913  0.0000234 -0.0000418  0.0000022  0.0001951
 21.6769893  0.0034943 -0.0899134  0.0014191  0.0092633 -0.0000344 -0.0001023  0.0002039  0.0000983
 21.8026530  0.0026189 -0.0891066  0.0016446  0.0091585  0.0000047 -0.0000062  0.0001622  0.0001829
 21.9283167  0.0027729 -0.0891081  0.0015983  0.0092802 -0.0000248 -0.0000180 -0.0000335 -0.0000268
 22.0539804  0.0025153 -0.0880267  0.0017349  0.0092395 -0.0000026  0.0000301 -0.0003785  0.0000076
 22.1796441  0.0030964 -0.0880090  0.0016016  0.0091818 -0.0000363 -0.0000431 -0.0002752  0.0000299
 22.3053078  0.0031564 -0.0879926  0.0014267  0.0091185 -0.0000144 -0.0000802  0.0000567  0.0001012
 22.4309715  0.0026978 -0.0873864  0.0014485  0.0089421  0.0000442 -0.0000505 -0.0000441 -0.0001773
 22.5566353  0.0025499 -0.0863273  0.0013716  0.0088128  0.0000110 -0.0000553  0.0001240 -0.0002410
 22.6822990  0.0018246 -0.0860573  0.0013871  0.0088416 -0.0000141  0.0000448  0.0001508 -0.0002042
 22.8079627  0.0031605 -0.0856637  0.0012681  0.0088250 -0.0000024 -0.0000437  0.0001275 -0.0002126
 22.9336264  0.0036427 -0.0852134  0.0012708  0.0088738  0.0000060 -0.0000910 -0.0001674  0.0000867
 23.0592901  0.0029562 -0.0846090  0.0014274  0.0086450 -0.0000335 -0.0000180  0.0001519  0.0002810
 23.1849538  0.0027301 -0.0840512  0.0013703  0.0085513 -0.0000366 -0.0000788 -0.0002374  0.0000368
 23.3106175  0.0023203 -0.0831477  0.0014193  0.0084385  0.0000415 -0.0000269 -0.0001300 -0.0000823
 23.4362812  0.0020113 -0.0831608  0.0014329  0.0083359  0.0000427  0.0000237 -0.0001974  0.0000828
 23.5619449  0.0024876 -0.0825833  0.0013708  0.0083996 -0.0000045  0.0000106  0.0002785 -0.0005549
 23.6876086  0.0034788 -0.0827159  0.0012397  0.0084981 -0.0000265 -0.0000780  0.0002976  0.0000987
 23.8132723  0.0025837 -0.0822116  0.0012692  0.0081035  0.0000249 -0.0000475 -0.0001354  0.0006696
 23.9389360  0.0029205 -0.0814541  0.0012613  0.0078253  0.0000568 -0.0000762 -0.0001724  0.0006977
 24.0645997  0.0029798 -0.0809834  0.0011586  0.0078987  0.0000792 -0.0000268 -0.0001074  0.0000452
 24.1902634  0.0018633 -0.0809271  0.0012454  0.0078944  0.0000219  0.0000389 -0.0000144  0.0002472
 24.3159271  0.0020924 -0.0805570  0.0011009  0.0080517 -0.0000616  0.0000042 -0.0000965  0.0001489
 24.4415908  0.0027351 -0.0799412  0.0010012  0.0080003 -0.0000616 -0.0000545 -0.0002794  0.0001384
 24.5672546  0.0026208 -0.0792152  0.0011442  0.0077717  0.0000379 -0.0000447  0.0000519 -0.0000876
 24.6929183  0.0027145 -0.0787906  0.0011576  0.0077512 -0.0000065 -0.0000320  0.0001270 -0.0000113
 24.8185820  0.0019901 -0.0778599  0.0011857  0.0077179  0.0001125  0.0000367 -0.0001313 -0.0001439
 24.9442457  0.0018230 -0.0787037  0.0013507  0.0077850  0.0000116  0.0000483 -0.0002288 -0.0000078
 25.0699094  0.0030505 -0.0778772  0.0012028  0.0080833 -0.0000260 -0.0001167 -0.0000918 -0.0000992
 25.1955731  0.0030732 -0.0775848  0.0012586  0.0079611  0.0000078 -0.0000498  0.0000610  0.0001227
 25.3212368  0.0026247 -0.0768741  0.0013976  0.0079167  0.0000286 -0.0000114 -0.0001934  0.0001173
 25.4469005  0.0018222 -0.0767866  0.0012580  0.0077820  0.0000296 -0.0000032  0.0003023 -0.0000842
 25.5725642  0.0017421 -0.0768080  0.0012660  0.0078402  0.0000487 -0.0000102  0.0002128 -0.0002129
 25.6982279  0.0018917 -0.0766563  0.0013677  0.0078769 -0.0000078 -0.0000261 -0.0000408  0.0000157
 25.8238916  0.0026896 -0.0762901  0.0010740  0.0077507  0.0000222 -0.0000698  0.0003826 -0.0001706
 25.9495553  0.0026276 -0.0766849  0.0010384  0.0076400 -0.0000212 -0.0000428  0.0001983 -0.0001366
 26.0752190  0.0019644 -0.0763131  0.0010960  0.0077074 -0.0000289 -0.0000429  0.0000244 -0.0002130
 26.2008827  0.0015773 -0.0762660  0.0012033  0.0076943 -0.0000970 -0.0000243 -0.0000246 -0.0000740
 26.3265464  0.0017239 -0.0755651  0.0012177  0.0076486 -0.0000237 -0.0000068 -0.0002721 -0.0001350
 26.4522101  0.0031031 -0.0742302  0.0009458  0.0075119  0.0000223 -0.0001394  0.0002856 -0.0001118
 26.5778738  0.0025823 -0.0741512  0.0010412  0.0074073  0.0000404 -0.0000758  0.0001687  0.0002332
 26.7035376  0.0022264 -0.0733083  0.0010428  0.0073696 -0.0000281  0.0000020 -0.0000754 -0.0000106
 26.8292013  0.0018803 -0.0733948  0.0008323  0.0074843 -0.0000195 -0.0000259  0.0000490  0.0001927
 26.9548650  0.0020314 -0.0731076  0.0008519  0.0071968  0.0000388 -0.0000262 -0.0001232  0.0000303
 27.0805287  0.0022617 -0.0738678  0.0008899  0.0072625  0.0000088 -0.0000742  0.0000052 -0.0002070
 27.2061924  0.0021106 -0.0732608  0.0008484  0.0073039  0.0000034 -0.0000632  0.0001922  0.0000290
 27.3318561  0.0020755 -0.0728676  0.0009211  0.0072271 -0.0000202 -0.0000533  0.0000564 -0.0000803
 27.4575198  0.0014899 -0.0719470  0.0009425  0.0070186  0.0000704  0.0000607 -0.0000998 -0.0000568
 27.5831835  0.0019807 -0.0720240  0.0010298  0.0071099  0.0000091  0.0000336 -0.0004492  0.0002058
 27.7088472  0.0022200 -0.0709887  0.0010453  0.0072496 -0.0000274 -0.0000244 -0.0003052  0.0000942
 27.8345109  0.0019819 -0.0700969  0.0008532  0.0069990  0.0000855  0.0000090 -0.0000161 -0.0000937
 27.9601746  0.0016803 -0.0703269  0.0008416  0.0069698  0.0000341 -0.0000210  0.0000989 -0.0003067
 28.0858383  0.0016092 -0.0700594  0.0007267  0.0069799  0.0000256 -0.0000099  0.0001554 -0.0001264
 28.2115020  0.0016355 -0.0704925  0.0007909  0.0071566 -0.0000547 -0.0000172  0.0003865 -0.0001418
 28.3371657  0.0013071 -0.0704749  0.0010108  0.0071959 -0.0000363 -0.0000116  0.0000373  0.0002935
 28.4628294  0.0018693 -0.0695967  0.0009457  0.0069759  0.0000452 -0.0000547  0.0000137 -0.0002750
 28.5884931  0.0021694 -0.0689793  0.0008966  0.0068447  0.0000442 -0.0000766 -0.0003634 -0.0003890
 28.7141569  0.0021145 -0.0687808  0.0010332  0.0069209 -0.0000518 -0.0000797 -0.0001418 -0.0002755
 28.8398206  0.0021011 -0.0679045  0.0007884  0.0067278  0.0000397 -0.0000763 -0.0001654  0.0002002
 28.9654843  0.0020515 -0.0674130  0.0007063  0.0065813  0.0000877 -0.0000477  0.0001095 -0.0000665
 29.0911480  0.0017128 -0.0677923  0.0008197  0.0065312  0.0000351  0.0000110 -0.0002857  0.0000505
 29.2168117  0.0013943 -0.0679631  0.0008997  0.0067041  0.0000639 -0.0000203  0.0001617 -0.0001264
 29.3424754  0.0011615 -0.0682006  0.0009732  0.0067654 -0.0000198 -0.0000180  0.0003051  0.0002013
 29.4681391  0.0010482 -0.0675029  0.0009049  0.0065647 -0.0000085 -0.0000036  0.0001718  0.0004395
 29.5938028  0.0013189 -0.0669989  0.0009165  0.0066269 -0.0000409  0.0000076  0.0000511  0.0005920
 29.7194665  0.0014965 -0.0661815  0.0008789  0.0066573  0.0000549 -0.0000693  0.0000344  0.0000232
 29.8451302  0.0012709 -0.0664364  0.0008309  0.0066930 -0.0000086 -0.0000703  0.0000618  0.0000274
 29.9707939  0.0013575 -0.0663421  0.0008831  0.0066646  0.0000123 -0.0000651  0.0003189  0.0002066
