#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0033954 -0.0330550  0.0020427 -0.0332577  0.0000567  0.0001608 -0.0010483 -0.0343421
 29.2168117  0.0031464 -0.0331487  0.0017488 -0.0336302  0.0001994  0.0003789 -0.0006305 -0.0338965
 29.3424754  0.0036279 -0.0324026  0.0007789 -0.0333881 -0.0000593 -0.0001749 -0.0005241 -0.0334738
 29.4681391  0.0029717 -0.0319995  0.0004925 -0.0330971  0.0001288 -0.0005828 -0.0008539 -0.0327225
 29.5938028  0.0025341 -0.0326781 -0.0001643 -0.0331602 -0.0000388 -0.0001550 -0.0015040 -0.0325654
 29.7194665  0.0034117 -0.0333557  0.0009192 -0.0324914 -0.0001042  0.0000693 -0.0014980 -0.0326425
 29.8451302  0.0033304 -0.0330243  0.0011203 -0.0328223 -0.0000091  0.0005492 -0.0016152 -0.0326865
 29.9707939  0.0034907 -0.0328128  0.0010546 -0.0329591  0.0005224 -0.0003869 -0.0017707 -0.0328555
 30.0964576  0.0030714 -0.0332104  0.0007872 -0.0323247 -0.0006548 -0.0000986 -0.0008841 -0.0327292
 30.2221213  0.0027762 -0.0326595  0.0010755 -0.0322257 -0.0002566  0.0005240 -0.0008376 -0.0324524
 30.3477850  0.0026043 -0.0321388  0.0006709 -0.0311500  0.0000861 -0.0000321 -0.0010404 -0.0324805
 30.4734487  0.0027167 -0.0319260  0.0015876 -0.0315790 -0.0003874 -0.0003376 -0.0010417 -0.0322892
 30.5991124  0.0027164 -0.0315793  0.0012884 -0.0321714 -0.0003699 -0.0005086 -0.0007814 -0.0319389
 30.7247762  0.0029385 -0.0325504  0.0011506 -0.0317817  0.0001080  0.0002463 -0.0005965 -0.0313804
 30.8504399  0.0026639 -0.0323410  0.0011765 -0.0306014 -0.0002383  0.0007838 -0.0007754 -0.0309620
 30.9761036  0.0033128 -0.0313633  0.0003999 -0.0311056 -0.0003764  0.0001098 -0.0011264 -0.0312087
 31.1017673  0.0030862 -0.0307607  0.0013472 -0.0309986  0.0002562  0.0004344 -0.0012318 -0.0314607
 31.2274310  0.0031985 -0.0309840  0.0012215 -0.0315208 -0.0001781  0.0007849 -0.0012855 -0.0315422
 31.3530947  0.0029875 -0.0312068  0.0012477 -0.0315620 -0.0001170  0.0003162 -0.0008932 -0.0312541
 31.4787584  0.0029967 -0.0303466  0.0013725 -0.0316734  0.0001328  0.0003170 -0.0005515 -0.0314754
 31.6044221  0.0029274 -0.0302749  0.0015845 -0.0312330 -0.0001592  0.0003223 -0.0004010 -0.0308973
 31.7300858  0.0024747 -0.0314078  0.0015984 -0.0307117 -0.0001005  0.0004604 -0.0012653 -0.0303673
 31.8557495  0.0028256 -0.0310660  0.0014772 -0.0309348  0.0007136  0.0000735 -0.0009480 -0.0307321
 31.9814132  0.0028375 -0.0312755  0.0018996 -0.0312793  0.0002197 -0.0003301 -0.0010451 -0.0305614
 32.1070769  0.0023969 -0.0303586  0.0010883 -0.0309880  0.0005774 -0.0010890 -0.0012307 -0.0308554
 32.2327406  0.0025747 -0.0305696  0.0013810 -0.0308000  0.0002268 -0.0009369 -0.0011116 -0.0304132
 32.3584043  0.0021290 -0.0303284  0.0010940 -0.0311182  0.0001061 -0.0008702 -0.0013534 -0.0301414
 32.4840680  0.0022401 -0.0299587  0.0010205 -0.0301383 -0.0000665  0.0000071 -0.0009189 -0.0302880
 32.6097317  0.0023201 -0.0294121  0.0009306 -0.0300053 -0.0004875 -0.0001964 -0.0004701 -0.0299936
 32.7353955  0.0021703 -0.0297096  0.0012122 -0.0296121 -0.0002187 -0.0000143 -0.0009353 -0.0299262
 32.8610592  0.0021565 -0.0295129  0.0013189 -0.0300946  0.0000398 -0.0000571 -0.0008040 -0.0298446
 32.9867229  0.0021512 -0.0295783  0.0014130 -0.0299065 -0.0005308  0.0003699 -0.0011514 -0.0297087
 33.1123866  0.0029089 -0.0295282  0.0014756 -0.0302438  0.0004635 -0.0001804 -0.0007877 -0.0296118
 33.2380503  0.0027678 -0.0298276  0.0017662 -0.0302626  0.0006142  0.0008334 -0.0007396 -0.0292572
 33.3637140  0.0021323 -0.0289276  0.0018798 -0.0294470  0.0005737 -0.0004966 -0.0007075 -0.0292664
 33.4893777  0.0021919 -0.0290570  0.0019090 -0.0291346 -0.0006577 -0.0003928 -0.0005424 -0.0291997
 33.6150414  0.0014589 -0.0293332  0.0012466 -0.0297684 -0.0001948 -0.0006349 -0.0009825 -0.0292984
 33.7407051  0.0014488 -0.0294653  0.0012438 -0.0293521 -0.0004273 -0.0006102 -0.0011486 -0.0293228
 33.8663688  0.0022855 -0.0283766  0.0010012 -0.0296567  0.0000074 -0.0001262 -0.0011510 -0.0290702
 33.9920325  0.0020806 -0.0282470  0.0006322 -0.0290901 -0.0006267 -0.0003289 -0.0010005 -0.0293156
 34.1176962  0.0018599 -0.0282009  0.0003245 -0.0282445  0.0000281  0.0003243 -0.0004506 -0.0294315
 34.2433599  0.0026188 -0.0285478  0.0009052 -0.0278256 -0.0001936  0.0002916 -0.0003082 -0.0290532
 34.3690236  0.0029147 -0.0278355  0.0006842 -0.0278087  0.0004891  0.0005080 -0.0002878 -0.0290533
 34.4946873  0.0018847 -0.0278496  0.0005600 -0.0281935 -0.0002697  0.0002699 -0.0002124 -0.0281586
 34.6203510  0.0023247 -0.0278116  0.0010148 -0.0281637  0.0004692 -0.0000269 -0.0006914 -0.0282487
 34.7460147  0.0027885 -0.0287336  0.0009368 -0.0285536 -0.0001639  0.0003973 -0.0000340 -0.0283560
 34.8716785  0.0018483 -0.0281961  0.0001227 -0.0282428  0.0001898  0.0005870 -0.0008353 -0.0281309
 34.9973422  0.0022513 -0.0279507  0.0008887 -0.0282667  0.0001745  0.0003792 -0.0009805 -0.0285088
 35.1230059  0.0023332 -0.0269218  0.0015252 -0.0282456 -0.0000414 -0.0000855 -0.0009085 -0.0275864
 35.2486696  0.0023588 -0.0271606  0.0016257 -0.0278006 -0.0006468 -0.0006727 -0.0012765 -0.0278335
 35.3743333  0.0021129 -0.0277763  0.0015613 -0.0284219  0.0001964  0.0001714 -0.0008088 -0.0280123
 35.4999970  0.0018560 -0.0269178  0.0010637 -0.0278432  0.0000561  0.0005425 -0.0013040 -0.0273047
 35.6256607  0.0021228 -0.0266177  0.0008847 -0.0270737  0.0004204  0.0008651 -0.0008040 -0.0278991
 35.7513244  0.0025845 -0.0264575  0.0011302 -0.0266462  0.0004322  0.0004888 -0.0006067 -0.0274639
 35.8769881  0.0029025 -0.0267203  0.0006506 -0.0274659  0.0004446  0.0007950 -0.0010979 -0.0279059
 36.0026518  0.0023196 -0.0273928  0.0008472 -0.0280390  0.0002701 -0.0003854 -0.0007371 -0.0279444
 36.1283155  0.0018635 -0.0265607  0.0007904 -0.0279114  0.0003370 -0.0004907 -0.0008788 -0.0277074
 36.2539792  0.0024820 -0.0265977  0.0011831 -0.0270661 -0.0003886 -0.0002650 -0.0011550 -0.0278100
 36.3796429  0.0023843 -0.0268446  0.0014402 -0.0268169 -0.0006897 -0.0002728 -0.0010981 -0.0276758
 36.5053066  0.0022558 -0.0261648  0.0019202 -0.0268318 -0.0005943 -0.0004640 -0.0007968 -0.0276829
 36.6309703  0.0020602 -0.0262486  0.0014308 -0.0270631 -0.0009587 -0.0007981  0.0000007 -0.0271009
 36.7566340  0.0023065 -0.0265577  0.0010099 -0.0275965 -0.0007913  0.0001101 -0.0004456 -0.0266967
 36.8822978  0.0021152 -0.0267402  0.0010384 -0.0277594 -0.0007971 -0.0002994 -0.0002733 -0.0270210
 37.0079615  0.0014793 -0.0264930  0.0007733 -0.0271796 -0.0008642  0.0000906 -0.0003813 -0.0265552
 37.1336252  0.0014339 -0.0259711  0.0011400 -0.0272719 -0.0002919  0.0001450 -0.0010864 -0.0261785
 37.2592889  0.0012219 -0.0254421  0.0013244 -0.0268617  0.0000293  0.0001123 -0.0007788 -0.0261963
 37.3849526  0.0012757 -0.0250388  0.0008442 -0.0263336 -0.0010118  0.0007547 -0.0010098 -0.0264700
 37.5106163  0.0020643 -0.0253798  0.0014297 -0.0254764 -0.0004639  0.0002160 -0.0008570 -0.0266463
 37.6362800  0.0016675 -0.0253256  0.0011447 -0.0260697 -0.0000982  0.0002921 -0.0010316 -0.0265150
 37.7619437  0.0017493 -0.0250881  0.0010005 -0.0261605  0.0002919  0.0004004 -0.0005890 -0.0266321
 37.8876074  0.0018430 -0.0252711  0.0013259 -0.0267274 -0.0002931  0.0001049 -0.0002151 -0.0260492
 38.0132711  0.0016729 -0.0249767  0.0009042 -0.0261845  0.0002358 -0.0000415 -0.0003174 -0.0257869
 38.1389348  0.0017295 -0.0247866  0.0012256 -0.0263137 -0.0003677 -0.0002248 -0.0008164 -0.0257189
 38.2645985  0.0020715 -0.0249723  0.0004790 -0.0257399  0.0001506 -0.0001090 -0.0009756 -0.0257082
 38.3902622  0.0022457 -0.0254326  0.0009027 -0.0259047 -0.0004822  0.0000482 -0.0009622 -0.0262263
 38.5159259  0.0021226 -0.0250979  0.0007446 -0.0253284 -0.0000467 -0.0003587 -0.0007514 -0.0261858
 38.6415896  0.0023829 -0.0240333  0.0007115 -0.0251713 -0.0006337 -0.0001682 -0.0010370 -0.0258600
 38.7672533  0.0021395 -0.0249996  0.0004654 -0.0250765  0.0003682 -0.0002660 -0.0007882 -0.0256494
 38.8929171  0.0018852 -0.0250263  0.0013999 -0.0257026  0.0005094 -0.0001505 -0.0008549 -0.0252148
 39.0185808  0.0017210 -0.0244846  0.0011203 -0.0248969 -0.0003943  0.0002619 -0.0005064 -0.0258812
 39.1442445  0.0017774 -0.0242322  0.0007468 -0.0252829 -0.0000412  0.0005437 -0.0001427 -0.0255181
 39.2699082  0.0017618 -0.0243784  0.0001506 -0.0246611  0.0005837  0.0007183 -0.0009462 -0.0252905
 39.3955719  0.0018260 -0.0241214 -0.0000598 -0.0246457 -0.0000950  0.0000369 -0.0006553 -0.0251290
 39.5212356  0.0022671 -0.0237996  0.0005347 -0.0246613  0.0001233  0.0000758 -0.0010170 -0.0248623
 39.6468993  0.0025111 -0.0239990  0.0007217 -0.0252362 -0.0000098 -0.0003301 -0.0005891 -0.0253280
 39.7725630  0.0024771 -0.0236241  0.0006435 -0.0247065 -0.0000685 -0.0001953 -0.0008363 -0.0249014
 39.8982267  0.0032118 -0.0232257  0.0008699 -0.0243178 -0.0000635 -0.0003346 -0.0013777 -0.0249205
 40.0238904  0.0025868 -0.0239341  0.0010032 -0.0247393  0.0003121 -0.0006530 -0.0006985 -0.0247686
