#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0024964 -0.0656316  0.0009453  0.0067204 -0.0000447 -0.0000504  0.0000021  0.0000541
 30.2221213  0.0025949 -0.0658837  0.0008265  0.0068489 -0.0000877 -0.0000491 -0.0000535  0.0000189
 30.3477850  0.0022415 -0.0662365  0.0007279  0.0066712 -0.0000866 -0.0000334 -0.0001274  0.0001389
 30.4734487  0.0016006 -0.0657874  0.0007311  0.0065317 -0.0000482 -0.0000098 -0.0000093  0.0000280
 30.5991124  0.0016133 -0.0654159  0.0005353  0.0065792 -0.0000452 -0.0000287 -0.0000362 -0.0002605
 30.7247762  0.0008372 -0.0653957  0.0006998  0.0064211 -0.0000132  0.0000688  0.0000275 -0.0001649
 30.8504399  0.0013395 -0.0649879  0.0010197  0.0066284 -0.0000553 -0.0000071 -0.0001598  0.0004441
 30.9761036  0.0011129 -0.0644341  0.0011204  0.0064056 -0.0000506  0.0000524 -0.0002033  0.0001721
 31.1017673  0.0014970 -0.0637591  0.0009723  0.0062648 -0.0000513  0.0000360 -0.0003013 -0.0001070
 31.2274310  0.0010936 -0.0633253  0.0010014  0.0062180 -0.0000309  0.0000505 -0.0001090 -0.0000172
 31.3530947  0.0007784 -0.0635766  0.0009567  0.0062605 -0.0000066  0.0000830 -0.0001196  0.0001753
 31.4787584  0.0008912 -0.0634753  0.0008865  0.0061940 -0.0000612 -0.0000003 -0.0000123  0.0002521
 31.6044221  0.0012347 -0.0630934  0.0008433  0.0062826 -0.0000881  0.0000079 -0.0000870 -0.0000411
 31.7300858  0.0011613 -0.0630980  0.0008054  0.0063537 -0.0000991  0.0000312  0.0000824  0.0001324
 31.8557495  0.0010887 -0.0625439  0.0008817  0.0061279 -0.0000780  0.0000881  0.0002133 -0.0001611
 31.9814132  0.0006942 -0.0622719  0.0008087  0.0061915 -0.0000412  0.0000369 -0.0000298 -0.0000189
 32.1070769  0.0008361 -0.0625518  0.0007954  0.0062136 -0.0000745  0.0000303 -0.0000837  0.0000694
 32.2327406  0.0012841 -0.0624898  0.0009593  0.0062570 -0.0000378  0.0000335 -0.0001141  0.0000860
 32.3584043  0.0011565 -0.0613286  0.0009652  0.0061957 -0.0000409  0.0000659 -0.0000694  0.0000572
 32.4840680  0.0014703 -0.0617701  0.0008632  0.0062106 -0.0000666  0.0000684  0.0000057 -0.0001047
 32.6097317  0.0016400 -0.0612357  0.0007278  0.0061193 -0.0000077  0.0000247  0.0000402 -0.0003040
 32.7353955  0.0017571 -0.0606758  0.0006918  0.0060415 -0.0000083  0.0000236  0.0000943 -0.0000023
 32.8610592  0.0020644 -0.0605249  0.0006784  0.0060324 -0.0000292 -0.0000431 -0.0002332  0.0002344
 32.9867229  0.0015187 -0.0614667  0.0008534  0.0061366 -0.0000845  0.0000015  0.0001518  0.0001657
 33.1123866  0.0019244 -0.0603900  0.0006896  0.0061880 -0.0000469 -0.0000611  0.0002321 -0.0000832
 33.2380503  0.0019076 -0.0600051  0.0006048  0.0062799 -0.0000114 -0.0000393 -0.0003013 -0.0000446
 33.3637140  0.0019410 -0.0598575  0.0004787  0.0062581 -0.0000063 -0.0000088 -0.0001877 -0.0002195
 33.4893777  0.0019039 -0.0595167  0.0004429  0.0058761 -0.0000148  0.0000289  0.0000154  0.0000224
 33.6150414  0.0015891 -0.0596246  0.0008469  0.0057751 -0.0000140 -0.0000049  0.0001502 -0.0001912
 33.7407051  0.0015589 -0.0594494  0.0008017  0.0060447 -0.0000425 -0.0000056  0.0001088  0.0000716
 33.8663688  0.0012984 -0.0589075  0.0006274  0.0061622 -0.0000303 -0.0000436  0.0001946  0.0001373
 33.9920325  0.0012470 -0.0589090  0.0005362  0.0061034 -0.0000708 -0.0000588  0.0000798  0.0002844
 34.1176962  0.0015320 -0.0582476  0.0005460  0.0060471 -0.0000719 -0.0000355  0.0000312  0.0004208
 34.2433599  0.0014499 -0.0577296  0.0006082  0.0058962 -0.0000117 -0.0000350  0.0001885  0.0002102
 34.3690236  0.0009636 -0.0578801  0.0005699  0.0059376 -0.0000149 -0.0000089  0.0001991  0.0003138
 34.4946873  0.0016552 -0.0570964  0.0004019  0.0058720  0.0000015 -0.0000559 -0.0002259  0.0000897
 34.6203510  0.0015730 -0.0574976  0.0005586  0.0058262 -0.0000354 -0.0000023 -0.0001076  0.0001831
 34.7460147  0.0013564 -0.0577756  0.0005470  0.0057397 -0.0000275  0.0000098  0.0001908 -0.0000951
 34.8716785  0.0013569 -0.0578347  0.0006473  0.0056252 -0.0000704  0.0000079  0.0000046 -0.0000137
 34.9973422  0.0016937 -0.0575634  0.0006089  0.0055502 -0.0000968 -0.0000198  0.0000268  0.0000240
 35.1230059  0.0018628 -0.0569315  0.0004823  0.0054037 -0.0000118 -0.0000338  0.0001341 -0.0000354
 35.2486696  0.0012767 -0.0561118  0.0008237  0.0053308  0.0000269  0.0000108  0.0002372 -0.0000988
 35.3743333  0.0015382 -0.0557328  0.0008229  0.0054098 -0.0000166  0.0000186  0.0002045 -0.0001891
 35.4999970  0.0014892 -0.0558618  0.0005466  0.0054420 -0.0000188 -0.0000132  0.0002362 -0.0002096
 35.6256607  0.0013843 -0.0556663  0.0006230  0.0054680 -0.0000072 -0.0000122  0.0001538 -0.0001757
 35.7513244  0.0015475 -0.0558501  0.0006624  0.0056008 -0.0000404 -0.0000645 -0.0001938  0.0001785
 35.8769881  0.0001843 -0.0555831  0.0006520  0.0055173  0.0000350 -0.0000248 -0.0002933  0.0001058
 36.0026518  0.0008701 -0.0551100  0.0006423  0.0056025  0.0000341 -0.0000525 -0.0000464 -0.0000240
 36.1283155  0.0010463 -0.0550297  0.0006210  0.0055872 -0.0000368 -0.0000326 -0.0000638  0.0001817
 36.2539792  0.0015591 -0.0552966  0.0005153  0.0053959 -0.0000418 -0.0000336  0.0000606 -0.0000169
 36.3796429  0.0013045 -0.0549853  0.0006178  0.0055015 -0.0000422 -0.0000215 -0.0000624 -0.0000240
 36.5053066  0.0013358 -0.0554791  0.0008669  0.0053866 -0.0000546 -0.0000265 -0.0000908 -0.0000887
 36.6309703  0.0011463 -0.0550151  0.0008690  0.0053701  0.0000048 -0.0000009  0.0002720 -0.0002025
 36.7566340  0.0016810 -0.0548838  0.0006514  0.0054437 -0.0000109 -0.0000558 -0.0000164 -0.0000934
 36.8822978  0.0014332 -0.0545485  0.0005370  0.0052434  0.0000136 -0.0000454  0.0001914 -0.0002796
 37.0079615  0.0013192 -0.0543548  0.0004384  0.0052826  0.0000419 -0.0000323  0.0004094 -0.0000387
 37.1336252  0.0011998 -0.0536065  0.0005476  0.0052861  0.0000310 -0.0000587  0.0000718  0.0000695
 37.2592889  0.0014288 -0.0537597  0.0006437  0.0053720 -0.0000604 -0.0000519 -0.0000386 -0.0000586
 37.3849526  0.0013758 -0.0535075  0.0005955  0.0053534 -0.0000080 -0.0000628  0.0000427 -0.0001332
 37.5106163  0.0011047 -0.0535978  0.0007070  0.0054236 -0.0000321 -0.0000445  0.0002214 -0.0002593
 37.6362800  0.0008061 -0.0528941  0.0008101  0.0052874  0.0000387 -0.0000277  0.0001565 -0.0000578
 37.7619437  0.0011783 -0.0525752  0.0006289  0.0052941  0.0000255 -0.0000442  0.0002619  0.0001050
 37.8876074  0.0015220 -0.0527414  0.0005731  0.0052286  0.0000031 -0.0000406  0.0003547  0.0000673
 38.0132711  0.0011413 -0.0521291  0.0006618  0.0051955  0.0000910 -0.0000335 -0.0000481 -0.0002672
 38.1389348  0.0009379 -0.0521878  0.0006034  0.0052738  0.0000482 -0.0000683  0.0000697  0.0002328
 38.2645985  0.0014823 -0.0525635  0.0005680  0.0050695 -0.0000109 -0.0000336  0.0000867  0.0000322
 38.3902622  0.0011936 -0.0520967  0.0007304  0.0049846  0.0000167  0.0000040 -0.0000731 -0.0001105
 38.5159259  0.0008849 -0.0517873  0.0006185  0.0051180  0.0000590  0.0000441 -0.0000458 -0.0000430
 38.6415896  0.0003979 -0.0516268  0.0004155  0.0051671  0.0000510  0.0000172 -0.0002081  0.0001311
 38.7672533  0.0008389 -0.0511935  0.0004223  0.0050298  0.0000545  0.0000483 -0.0001739  0.0002237
 38.8929171  0.0012662 -0.0505831  0.0004373  0.0048585  0.0000662  0.0000486 -0.0002082 -0.0000250
 39.0185808  0.0018395 -0.0512548  0.0005137  0.0048250  0.0000127  0.0000274 -0.0000017 -0.0002089
 39.1442445  0.0014452 -0.0514772  0.0007896  0.0049302  0.0000123  0.0000179  0.0002467 -0.0000838
 39.2699082  0.0006625 -0.0510586  0.0008590  0.0048992  0.0000600  0.0000374 -0.0004750  0.0001715
 39.3955719  0.0008864 -0.0512924  0.0006967  0.0049024  0.0000602 -0.0000082 -0.0002078 -0.0001904
 39.5212356  0.0009749 -0.0512599  0.0005520  0.0051944 -0.0000270 -0.0000240 -0.0003349  0.0000882
 39.6468993  0.0013203 -0.0513112  0.0006019  0.0051655 -0.0000665 -0.0000044 -0.0001146  0.0002485
 39.7725630  0.0012975 -0.0506888  0.0005846  0.0049559 -0.0000061 -0.0000411 -0.0000341  0.0001389
 39.8982267  0.0009452 -0.0509680  0.0004283  0.0049625 -0.0000323 -0.0000289 -0.0002763 -0.0002336
 40.0238904  0.0013618 -0.0505478  0.0004065  0.0049217 -0.0000129 -0.0000164  0.0001129  0.0000293
