#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0031279 -0.0332879  0.0011293 -0.0328927 -0.0005323 -0.0002635 -0.0016434 -0.0340064
 29.0911480  0.0032595 -0.0328800  0.0012679 -0.0328154 -0.0000424 -0.0005834 -0.0007038 -0.0341337
 29.2168117  0.0030457 -0.0321840  0.0014358 -0.0325995 -0.0000437 -0.0002940 -0.0008160 -0.0336228
 29.3424754  0.0024798 -0.0322882  0.0018452 -0.0334652 -0.0005239  0.0002790 -0.0008887 -0.0334507
 29.4681391  0.0030237 -0.0329642  0.0016701 -0.0336377 -0.0006819  0.0000983 -0.0008981 -0.0334331
 29.5938028  0.0033967 -0.0324117  0.0016943 -0.0321645 -0.0004403  0.0001031 -0.0006571 -0.0330299
 29.7194665  0.0034044 -0.0319737  0.0012513 -0.0333291 -0.0003984  0.0001378 -0.0009526 -0.0329190
 29.8451302  0.0034694 -0.0320707  0.0014246 -0.0329943 -0.0002076 -0.0003609 -0.0009405 -0.0325310
 29.9707939  0.0028553 -0.0320944  0.0013634 -0.0334112 -0.0002365 -0.0003404 -0.0009362 -0.0322115
 30.0964576  0.0026774 -0.0320263  0.0014600 -0.0324460 -0.0006431 -0.0003629 -0.0012266 -0.0319742
 30.2221213  0.0037203 -0.0314863  0.0015400 -0.0320226 -0.0007429 -0.0003437 -0.0013558 -0.0318609
 30.3477850  0.0040760 -0.0315209  0.0013780 -0.0325267 -0.0001583 -0.0006155 -0.0015816 -0.0322644
 30.4734487  0.0038256 -0.0324336  0.0006885 -0.0324532 -0.0005314 -0.0000162 -0.0018260 -0.0322362
 30.5991124  0.0035145 -0.0325978  0.0018010 -0.0322016 -0.0002029  0.0007458 -0.0016137 -0.0320283
 30.7247762  0.0027845 -0.0318721  0.0019199 -0.0313742  0.0003119 -0.0001010 -0.0014749 -0.0318179
 30.8504399  0.0025142 -0.0313815  0.0013034 -0.0316168 -0.0005199  0.0000693 -0.0009686 -0.0321038
 30.9761036  0.0028136 -0.0318154  0.0006256 -0.0325358 -0.0001166  0.0000889 -0.0011513 -0.0320184
 31.1017673  0.0032895 -0.0319116  0.0011346 -0.0320586 -0.0003983 -0.0000009 -0.0011347 -0.0319254
 31.2274310  0.0028926 -0.0312934  0.0015097 -0.0315682 -0.0000090  0.0002610 -0.0005973 -0.0316786
 31.3530947  0.0030346 -0.0311446  0.0006618 -0.0313663 -0.0004219  0.0005394 -0.0008019 -0.0308601
 31.4787584  0.0032233 -0.0310071  0.0008650 -0.0306038 -0.0004389  0.0004979 -0.0010375 -0.0313204
 31.6044221  0.0025131 -0.0309015  0.0016556 -0.0302698  0.0001308 -0.0001013 -0.0009273 -0.0318644
 31.7300858  0.0027010 -0.0305693  0.0012519 -0.0298795 -0.0000048  0.0002450 -0.0006438 -0.0313566
 31.8557495  0.0029863 -0.0303623  0.0012343 -0.0302819  0.0002738 -0.0003129 -0.0011703 -0.0311966
 31.9814132  0.0026530 -0.0306366  0.0010331 -0.0300940  0.0006311 -0.0002819 -0.0012410 -0.0312629
 32.1070769  0.0029933 -0.0304489  0.0011015 -0.0300401 -0.0000209 -0.0001353 -0.0009628 -0.0309460
 32.2327406  0.0031289 -0.0295471  0.0015332 -0.0305794 -0.0004633  0.0001051 -0.0014669 -0.0305030
 32.3584043  0.0028674 -0.0297314  0.0011634 -0.0306530 -0.0006875 -0.0000099 -0.0013548 -0.0303195
 32.4840680  0.0028737 -0.0303163  0.0014874 -0.0303106 -0.0004526  0.0002348 -0.0014565 -0.0304295
 32.6097317  0.0027787 -0.0305778  0.0016319 -0.0289882  0.0003942  0.0006648 -0.0013638 -0.0305180
 32.7353955  0.0020975 -0.0302052  0.0008647 -0.0300730 -0.0000971  0.0009982 -0.0009859 -0.0306852
 32.8610592  0.0021920 -0.0299350  0.0004066 -0.0296223 -0.0001411 -0.0001381 -0.0011685 -0.0308825
 32.9867229  0.0025593 -0.0292740  0.0008461 -0.0310437 -0.0005690  0.0005789 -0.0008887 -0.0308337
 33.1123866  0.0024445 -0.0289932  0.0013902 -0.0299534 -0.0006734  0.0009703 -0.0006318 -0.0300761
 33.2380503  0.0023806 -0.0293839  0.0010226 -0.0297064 -0.0001846 -0.0000153 -0.0003961 -0.0297213
 33.3637140  0.0020781 -0.0289975  0.0013749 -0.0290973 -0.0003114  0.0001207 -0.0002221 -0.0294520
 33.4893777  0.0018828 -0.0286455  0.0010230 -0.0299826 -0.0000725 -0.0008790  0.0001086 -0.0288575
 33.6150414  0.0026165 -0.0289425  0.0008239 -0.0292266  0.0002354  0.0001602 -0.0001118 -0.0294837
 33.7407051  0.0032693 -0.0286997  0.0014136 -0.0284888  0.0001118  0.0009443 -0.0006876 -0.0293330
 33.8663688  0.0033590 -0.0288062  0.0017636 -0.0289807 -0.0012542  0.0010031  0.0001787 -0.0289264
 33.9920325  0.0034505 -0.0291651  0.0017576 -0.0284294 -0.0014426  0.0001717  0.0001633 -0.0289502
 34.1176962  0.0027549 -0.0289633  0.0010772 -0.0281747 -0.0004240  0.0001464 -0.0004962 -0.0287835
 34.2433599  0.0018563 -0.0288659  0.0010655 -0.0291648 -0.0000328  0.0001801 -0.0007477 -0.0289075
 34.3690236  0.0022140 -0.0281425  0.0006382 -0.0286122 -0.0006086 -0.0001726 -0.0006764 -0.0289450
 34.4946873  0.0019806 -0.0268566  0.0006373 -0.0289538  0.0001163 -0.0000528 -0.0002809 -0.0283543
 34.6203510  0.0019703 -0.0272911  0.0012034 -0.0286323 -0.0000766  0.0000836 -0.0010274 -0.0287706
 34.7460147  0.0024615 -0.0279144  0.0015317 -0.0280516  0.0000764 -0.0007360 -0.0014929 -0.0286749
 34.8716785  0.0019425 -0.0277826  0.0015214 -0.0291973  0.0001648 -0.0008662 -0.0013629 -0.0282821
 34.9973422  0.0015978 -0.0277502  0.0015742 -0.0282959 -0.0004909 -0.0005205 -0.0011440 -0.0281526
 35.1230059  0.0024875 -0.0277906  0.0019334 -0.0282454  0.0001182 -0.0001203 -0.0013334 -0.0281304
 35.2486696  0.0026439 -0.0282824  0.0008794 -0.0277015  0.0004605  0.0003536 -0.0010962 -0.0279655
 35.3743333  0.0023239 -0.0280073  0.0012319 -0.0277567  0.0004476 -0.0001080 -0.0001591 -0.0282650
 35.4999970  0.0025189 -0.0276995  0.0011400 -0.0279948  0.0007826 -0.0000235 -0.0004603 -0.0281876
 35.6256607  0.0028213 -0.0280513  0.0014504 -0.0275847  0.0005553 -0.0001356 -0.0004737 -0.0276854
 35.7513244  0.0020829 -0.0283590  0.0016921 -0.0275254  0.0002251 -0.0004548 -0.0002986 -0.0278409
 35.8769881  0.0014960 -0.0277316  0.0008918 -0.0272467  0.0002076  0.0000114 -0.0007157 -0.0271978
 36.0026518  0.0020078 -0.0269715  0.0016467 -0.0279898 -0.0000820  0.0000277 -0.0010595 -0.0269551
 36.1283155  0.0017333 -0.0271324  0.0013699 -0.0275613  0.0002539 -0.0002939 -0.0011959 -0.0274474
 36.2539792  0.0013281 -0.0273475  0.0006329 -0.0274542  0.0004122 -0.0004361 -0.0003791 -0.0272424
 36.3796429  0.0021939 -0.0268755  0.0017364 -0.0277142  0.0002113 -0.0006411 -0.0003777 -0.0272126
 36.5053066  0.0019665 -0.0267543  0.0014051 -0.0264284 -0.0002036 -0.0002968 -0.0007965 -0.0270083
 36.6309703  0.0012413 -0.0269874  0.0009843 -0.0268336  0.0000007 -0.0001008 -0.0005659 -0.0265425
 36.7566340  0.0012974 -0.0261265  0.0009056 -0.0266143 -0.0000272  0.0002129 -0.0009495 -0.0271867
 36.8822978  0.0016185 -0.0258516  0.0001633 -0.0268304 -0.0007758 -0.0001147 -0.0010659 -0.0268939
 37.0079615  0.0018827 -0.0265477  0.0000637 -0.0270906  0.0000143 -0.0003955 -0.0010041 -0.0267088
 37.1336252  0.0018349 -0.0263388 -0.0000461 -0.0272529 -0.0000733 -0.0001493 -0.0008345 -0.0263951
 37.2592889  0.0017894 -0.0264612  0.0004281 -0.0270760 -0.0003728 -0.0002365 -0.0005624 -0.0262326
 37.3849526  0.0026828 -0.0263011  0.0010631 -0.0269302 -0.0007028 -0.0006983 -0.0010683 -0.0265923
 37.5106163  0.0028162 -0.0258008  0.0010484 -0.0269543 -0.0000008 -0.0003617 -0.0011941 -0.0267952
 37.6362800  0.0025787 -0.0266288  0.0005494 -0.0261434 -0.0004143  0.0003456 -0.0008592 -0.0268312
 37.7619437  0.0025377 -0.0262455 -0.0001096 -0.0266680  0.0005700  0.0002764 -0.0007622 -0.0264269
 37.8876074  0.0019457 -0.0248453  0.0007324 -0.0265991 -0.0000280  0.0003353 -0.0009734 -0.0266931
 38.0132711  0.0022119 -0.0253408  0.0010256 -0.0257566  0.0006025  0.0001403 -0.0005327 -0.0265364
 38.1389348  0.0026986 -0.0260102  0.0018905 -0.0252277  0.0005373 -0.0004849 -0.0002886 -0.0262966
 38.2645985  0.0017517 -0.0263648  0.0010998 -0.0258723  0.0001413 -0.0007546 -0.0004920 -0.0264689
 38.3902622  0.0017113 -0.0261323  0.0005530 -0.0261184  0.0005363 -0.0001851 -0.0003905 -0.0259247
 38.5159259  0.0028634 -0.0255953  0.0001064 -0.0262910  0.0000867  0.0002802 -0.0005882 -0.0252211
 38.6415896  0.0027994 -0.0249718  0.0008474 -0.0255472  0.0003591  0.0004535 -0.0011362 -0.0253375
 38.7672533  0.0015975 -0.0250149  0.0009125 -0.0255199 -0.0001851  0.0002451 -0.0008997 -0.0254575
 38.8929171  0.0013981 -0.0257806  0.0004778 -0.0256931 -0.0007734 -0.0001443 -0.0012529 -0.0254530
 39.0185808  0.0021461 -0.0263653  0.0005398 -0.0254849 -0.0010203  0.0011956 -0.0010796 -0.0252889
 39.1442445  0.0022382 -0.0261162  0.0011296 -0.0254029 -0.0008211  0.0004927 -0.0010467 -0.0253448
 39.2699082  0.0019166 -0.0250630  0.0005153 -0.0259312 -0.0002612  0.0007411 -0.0012052 -0.0250534
 39.3955719  0.0018046 -0.0247224  0.0004164 -0.0251639 -0.0000250  0.0001248 -0.0005086 -0.0252413
 39.5212356  0.0019366 -0.0245071  0.0005025 -0.0251120 -0.0001123  0.0004916 -0.0005982 -0.0253889
 39.6468993  0.0023971 -0.0248360  0.0004054 -0.0246138  0.0005211  0.0003854 -0.0008392 -0.0255029
 39.7725630  0.0020531 -0.0253170  0.0005899 -0.0239719 -0.0005315 -0.0005650 -0.0008478 -0.0257735
 39.8982267  0.0015419 -0.0250506  0.0004733 -0.0243892 -0.0001611  0.0004540 -0.0002933 -0.0247054
 40.0238904  0.0015610 -0.0245403 -0.0000959 -0.0248286 -0.0003475 -0.0006727  0.0001162 -0.0246098
