#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5761060 -0.0382180 -0.3619451  0.0486944  0.0438400  0.0011552 -0.0000374  0.0002011 -0.0001439
 2.7017697 -0.0347312 -0.3559630  0.0464908  0.0431506  0.0009529  0.0000095 -0.0002340  0.0002055
 2.8274334 -0.0307478 -0.3502543  0.0441074  0.0424824  0.0009561 -0.0000258  0.0000148  0.0001808
 2.9530971 -0.0266148 -0.3436513  0.0419994  0.0416475  0.0008765 -0.0000648  0.0005412 -0.0011696
 3.0787608 -0.0236667 -0.3368650  0.0401911  0.0407760  0.0009323  0.0000236  0.0009070 -0.0008072
 3.2044245 -0.0210580 -0.3318090  0.0385190  0.0402307  0.0008000  0.0000920  0.0001309 -0.0002046
 3.3300882 -0.0183774 -0.3270091  0.0366003  0.0394734  0.0007148  0.0000848  0.0000106 -0.0002211
 3.4557519 -0.0164552 -0.3224949  0.0348737  0.0386566  0.0004867  0.0000721  0.0002416  0.0004622
 3.5814156 -0.0167727 -0.3184179  0.0335605  0.0379835  0.0004473  0.0001582 -0.0000435  0.0003152
 3.7070793 -0.0132491 -0.3135363  0.0322024  0.0373966  0.0003705  0.0001189  0.0001046 -0.0000154
 3.8327430 -0.0113963 -0.3069951  0.0308324  0.0368259  0.0005370  0.0000640  0.0001467 -0.0003559
 3.9584067 -0.0099700 -0.3029494  0.0297697  0.0365648  0.0004083  0.0000495 -0.0001018 -0.0002167
 4.0840704 -0.0079144 -0.2993378  0.0286076  0.0359344  0.0003732  0.0000618  0.0001431  0.0000194
 4.2097342 -0.0079964 -0.2947414  0.0277689  0.0348754  0.0003908  0.0002048  0.0005650 -0.0000469
 4.3353979 -0.0062421 -0.2913972  0.0268906  0.0342949  0.0003570  0.0002247  0.0003448  0.0002537
 4.4610616 -0.0037685 -0.2880611  0.0257881  0.0337480  0.0002964  0.0001623  0.0002241  0.0001130
 4.5867253 -0.0020216 -0.2841903  0.0246761  0.0331308  0.0002927  0.0001255 -0.0004463 -0.0001622
 4.7123890 -0.0017397 -0.2794224  0.0238001  0.0323503  0.0002100  0.0002041 -0.0003598 -0.0004597
 4.8380527 -0.0000567 -0.2757900  0.0228421  0.0318059  0.0001403  0.0001026 -0.0000546  0.0004224
 4.9637164 -0.0000442 -0.2722510  0.0220316  0.0310738  0.0002213  0.0000479  0.0004148 -0.0003524
 5.0893801 -0.0003814 -0.2697562  0.0210835  0.0305445  0.0002650  0.0001451  0.0006490  0.0003901
 5.2150438  0.0009413 -0.2651185  0.0199334  0.0300284  0.0003325  0.0001240  0.0007676  0.0003355
 5.3407075  0.0026473 -0.2615191  0.0192719  0.0297474  0.0002097  0.0000438  0.0004177  0.0004103
 5.4663712  0.0024108 -0.2593112  0.0190484  0.0294304  0.0001142  0.0001123  0.0001756 -0.0001865
 5.5920349  0.0029295 -0.2558622  0.0184353  0.0287801  0.0001060  0.0001701 -0.0002407 -0.0000642
 5.7176986  0.0042469 -0.2514243  0.0173944  0.0280187  0.0001225 -0.0000141 -0.0002692 -0.0003648
 5.8433623  0.0031152 -0.2474992  0.0167281  0.0275131  0.0002255 -0.0000071 -0.0002259 -0.0010292
 5.9690260  0.0041415 -0.2463500  0.0163592  0.0275113  0.0002080  0.0000539 -0.0003112  0.0002234
 6.0946897  0.0045300 -0.2435687  0.0163068  0.0272517  0.0001545  0.0001566 -0.0002513  0.0009116
 6.2203535  0.0051377 -0.2401354  0.0159627  0.0267546  0.0001303  0.0001351 -0.0005416 -0.0000886
 6.3460172  0.0043834 -0.2367797  0.0153181  0.0261129  0.0001840  0.0001564 -0.0001589  0.0005325
 6.4716809  0.0055564 -0.2342075  0.0144781  0.0256834  0.0001962  0.0000563 -0.0003892  0.0009815
 6.5973446  0.0067868 -0.2329411  0.0141717  0.0257068  0.0001098 -0.0000682 -0.0000311  0.0004538
 6.7230083  0.0064468 -0.2286315  0.0139019  0.0253359  0.0000748 -0.0000384 -0.0002113 -0.0003070
 6.8486720  0.0068515 -0.2263064  0.0135211  0.0250771  0.0000477 -0.0000882  0.0005802 -0.0008932
 6.9743357  0.0074279 -0.2246526  0.0130473  0.0247250 -0.0000039  0.0000312  0.0003731 -0.0001885
 7.0999994  0.0078903 -0.2209820  0.0126415  0.0242513  0.0000187  0.0000515  0.0001298 -0.0000622
 7.2256631  0.0075167 -0.2193754  0.0125369  0.0242313 -0.0000416  0.0000145  0.0000316  0.0002783
 7.3513268  0.0070163 -0.2174549  0.0121564  0.0239271 -0.0000462  0.0000131 -0.0001353  0.0011888
 7.4769905  0.0073672 -0.2141902  0.0115555  0.0233479  0.0000101 -0.0000420  0.0000536  0.0006721
 7.6026542  0.0068974 -0.2122224  0.0110499  0.0231899  0.0000473 -0.0000664 -0.0003966 -0.0000631
 7.7283179  0.0067934 -0.2078937  0.0108567  0.0226543  0.0001325 -0.0000468  0.0000132  0.0000493
 7.8539816  0.0063753 -0.2069977  0.0110040  0.0224049  0.0000659  0.0000294  0.0003812  0.0007029
 7.9796453  0.0077164 -0.2049526  0.0106705  0.0222046  0.0000923 -0.0000456  0.0002782  0.0005124
 8.1053090  0.0077475 -0.2018805  0.0105434  0.0220381  0.0001525 -0.0000021 -0.0001520  0.0010977
 8.2309728  0.0082348 -0.2008612  0.0103949  0.0220401 -0.0000650 -0.0000313  0.0002635  0.0002461
 8.3566365  0.0067160 -0.1990853  0.0098517  0.0215021 -0.0000673  0.0000166  0.0007451 -0.0000385
 8.4823002  0.0075470 -0.1956724  0.0091383  0.0208804  0.0000850 -0.0001243  0.0002873 -0.0008615
 8.6079639  0.0071840 -0.1934318  0.0088713  0.0204714  0.0001496 -0.0000101  0.0002577 -0.0009268
 8.7336276  0.0074462 -0.1913718  0.0085823  0.0204072 -0.0000060  0.0000835  0.0002084  0.0003400
 8.8592913  0.0073708 -0.1897059  0.0085621  0.0203747 -0.0000223  0.0000109 -0.0003754  0.0003100
 8.9849550  0.0081510 -0.1868737  0.0083788  0.0200235  0.0001280 -0.0000358 -0.0001033  0.0004838
 9.1106187  0.0075683 -0.1859175  0.0082220  0.0197147  0.0000086  0.0000174 -0.0004518 -0.0000244
 9.2362824  0.0089661 -0.1848620  0.0079294  0.0196585 -0.0000980 -0.0001323 -0.0006814  0.0001025
 9.3619461  0.0089782 -0.1824507  0.0077095  0.0193861  0.0000271 -0.0000902  0.0000570 -0.0002629
 9.4876098  0.0072159 -0.1812244  0.0078853  0.0190258  0.0000386  0.0000728  0.0000551 -0.0004837
 9.6132735  0.0083835 -0.1811148  0.0076879  0.0190000 -0.0000242  0.0000954 -0.0005390  0.0001458
 9.7389372  0.0090856 -0.1788432  0.0072788  0.0187453 -0.0000777  0.0000524 -0.0003972  0.0000288
 9.8646009  0.0078453 -0.1760564  0.0067789  0.0183308 -0.0000023 -0.0000311 -0.0002403  0.0004315
 9.9902646  0.0063978 -0.1742944  0.0063630  0.0178024  0.0001227  0.0000962 -0.0001074 -0.0002360
 10.1159283  0.0051827 -0.1715784  0.0064245  0.0175415  0.0001430  0.0001183  0.0002210 -0.0000984
 10.2415921  0.0066322 -0.1700838  0.0065987  0.0176621  0.0000619  0.0000115 -0.0003565 -0.0001226
 10.3672558  0.0073046 -0.1684707  0.0067130  0.0175718  0.0000111  0.0000754 -0.0007678 -0.0001206
 10.4929195  0.0071232 -0.1693761  0.0065557  0.0175512 -0.0001022  0.0001149 -0.0003555  0.0003471
 10.6185832  0.0080615 -0.1670409  0.0061464  0.0173525 -0.0000061 -0.0000421 -0.0000086  0.0002457
 10.7442469  0.0076085 -0.1653893  0.0062072  0.0170590 -0.0000215 -0.0000321  0.0001982  0.0001353
 10.8699106  0.0064289 -0.1622972  0.0059664  0.0165893  0.0001312  0.0000397  0.0004208  0.0000199
 10.9955743  0.0055129 -0.1604010  0.0055683  0.0164625  0.0001544 -0.0000195  0.0008198  0.0002719
 11.1212380  0.0064802 -0.1606497  0.0053007  0.0166793  0.0000545 -0.0000039  0.0006123 -0.0001681
 11.2469017  0.0074735 -0.1598245  0.0052082  0.0166539  0.0000087  0.0000613  0.0004560 -0.0008870
 11.3725654  0.0065223 -0.1576084  0.0052163  0.0162068  0.0000638  0.0000506 -0.0005485 -0.0008967
 11.4982291  0.0068433 -0.1554440  0.0050192  0.0157986  0.0000378 -0.0001132 -0.0003609  0.0001423
 11.6238928  0.0060129 -0.1536260  0.0050087  0.0152923  0.0000953  0.0000078 -0.0009257 -0.0001806
 11.7495565  0.0061083 -0.1520218  0.0051921  0.0152662  0.0000226  0.0001275 -0.0009156  0.0001487
 11.8752202  0.0060430 -0.1532986  0.0052693  0.0156414 -0.0001173  0.0000228 -0.0004916  0.0002122
 12.0008839  0.0065107 -0.1518140  0.0051059  0.0155018 -0.0000794  0.0000468 -0.0001038 -0.0003249
 12.1265476  0.0064727 -0.1500206  0.0051696  0.0151560 -0.0000512  0.0001421 -0.0003018 -0.0001040
 12.2522113  0.0066695 -0.1479922  0.0051368  0.0146646 -0.0000385  0.0001166 -0.0003534  0.0001931
 12.3778751  0.0048456 -0.1462627  0.0053027  0.0145009 -0.0000692  0.0000756  0.0003698  0.0000204
 12.5035388  0.0059034 -0.1460016  0.0051152  0.0147372 -0.0000904  0.0000671  0.0005392 -0.0000104
 12.6292025  0.0058389 -0.1446258  0.0051244  0.0145494 -0.0000225  0.0000859 -0.0001270 -0.0001705
 12.7548662  0.0052303 -0.1438658  0.0051660  0.0146574 -0.0002016  0.0001338 -0.0004635  0.0000950
 12.8805299  0.0062674 -0.1420492  0.0044833  0.0148784 -0.0001263  0.0001298  0.0004567  0.0002465
 13.0061936  0.0062126 -0.1416242  0.0042066  0.0151246 -0.0001583 -0.0001042  0.0012649 -0.0001221
 13.1318573  0.0059261 -0.1405642  0.0041600  0.0148095 -0.0000386 -0.0002147  0.0000694  0.0000644
 13.2575210  0.0058472 -0.1397701  0.0043548  0.0144503 -0.0000741 -0.0001438 -0.0000166 -0.0000746
 13.3831847  0.0060735 -0.1372912  0.0043099  0.0138749  0.0000528 -0.0000321 -0.0001309  0.0000621
 13.5088484  0.0067643 -0.1362202  0.0041651  0.0137073  0.0000160  0.0000227 -0.0004705 -0.0002585
 13.6345121  0.0062942 -0.1361806  0.0041345  0.0139082 -0.0000763  0.0000290  0.0000074  0.0002563
 13.7601758  0.0045719 -0.1350953  0.0041503  0.0138310 -0.0000879  0.0000997  0.0005330 -0.0004325
 13.8858395  0.0061506 -0.1341303  0.0038235  0.0137650 -0.0000786  0.0000574  0.0006832 -0.0005334
 14.0115032  0.0064311 -0.1332266  0.0038547  0.0137081 -0.0001884 -0.0000005  0.0003282 -0.0003183
 14.1371669  0.0062696 -0.1335953  0.0039823  0.0138441 -0.0002292 -0.0000584 -0.0000181  0.0004924
 14.2628306  0.0053433 -0.1321276  0.0039776  0.0137744 -0.0001950  0.0000261  0.0001070  0.0003999
 14.3884944  0.0057668 -0.1307896  0.0036011  0.0137521 -0.0001579  0.0000035  0.0001149  0.0007703
 14.5141581  0.0041520 -0.1289731  0.0033761  0.0135686 -0.0000415 -0.0000263  0.0004904  0.0002480
 14.6398218  0.0041347 -0.1268117  0.0033198  0.0133416 -0.0000387  0.0000187  0.0006025  0.0004334
 14.7654855  0.0044702 -0.1244627  0.0032695  0.0131180  0.0001491 -0.0000810  0.0003246 -0.0000697
 14.8911492  0.0035850 -0.1246930  0.0035137  0.0127111  0.0000432  0.0000923 -0.0006191  0.0001416
 15.0168129  0.0040221 -0.1232340  0.0033685  0.0123839  0.0000729  0.0000415 -0.0002529  0.0000245
 15.1424766  0.0035663 -0.1235029  0.0035015  0.0123552 -0.0000377  0.0000423 -0.0002984  0.0008885
 15.2681403  0.0030742 -0.1231199  0.0035217  0.0121318 -0.0000431  0.0000689 -0.0002731  0.0003185
 15.3938040  0.0034859 -0.1217145  0.0033354  0.0120527  0.0001146  0.0000520 -0.0002042  0.0004454
 15.5194677  0.0040646 -0.1201879  0.0032278  0.0121642  0.0001479  0.0000921  0.0004956 -0.0000265
 15.6451314  0.0042191 -0.1187723  0.0033088  0.0120732  0.0001522  0.0001547  0.0000783  0.0001008
 15.7707951  0.0049137 -0.1171346  0.0033710  0.0120565  0.0001342  0.0000471  0.0001893  0.0005720
 15.8964588  0.0037622 -0.1179673  0.0035302  0.0122595  0.0000211  0.0000851 -0.0004265  0.0004728
 16.0221225  0.0040977 -0.1186402  0.0034012  0.0123460 -0.0001114  0.0001153 -0.0002846  0.0006143
 16.1477862  0.0040583 -0.1190622  0.0033885  0.0123573 -0.0001728  0.0000276  0.0000613 -0.0002847
 16.2734499  0.0035307 -0.1185079  0.0033988  0.0121102 -0.0000537  0.0000055  0.0006374 -0.0002131
 16.3991137  0.0044775 -0.1155838  0.0029874  0.0117929  0.0002124 -0.0000034  0.0001372  0.0000072
 16.5247774  0.0043418 -0.1152690  0.0030577  0.0115684  0.0000437  0.0001115 -0.0002649 -0.0005821
 16.6504411  0.0035323 -0.1147252  0.0031958  0.0115574 -0.0000478  0.0001334 -0.0003720 -0.0001355
 16.7761048  0.0038818 -0.1143013  0.0029671  0.0116589 -0.0000542  0.0001288 -0.0002439  0.0001299
 16.9017685  0.0048331 -0.1135061  0.0026380  0.0117814 -0.0000796 -0.0000384 -0.0000168  0.0001909
 17.0274322  0.0053403 -0.1136347  0.0024537  0.0118592 -0.0000618 -0.0000550  0.0003546 -0.0002213
 17.1530959  0.0074327 -0.1129721  0.0019240  0.0116962 -0.0000694 -0.0000827  0.0003867  0.0000188
 17.2787596  0.0062848 -0.1121817  0.0023468  0.0114100 -0.0002169 -0.0000424  0.0005387 -0.0009543
 17.4044233  0.0040552 -0.1107049  0.0026882  0.0111870 -0.0002162  0.0000950  0.0006782 -0.0009182
 17.5300870  0.0051608 -0.1099503  0.0022511  0.0111788 -0.0001223 -0.0000170  0.0004976 -0.0001269
 17.6557507  0.0044035 -0.1094558  0.0023204  0.0112131 -0.0001451 -0.0000610 -0.0000618 -0.0005312
 17.7814144  0.0040704 -0.1087198  0.0025139  0.0113342 -0.0001751 -0.0000715 -0.0002784 -0.0004849
 17.9070781  0.0039891 -0.1087775  0.0026654  0.0112293 -0.0001986 -0.0000748 -0.0008478 -0.0002504
 18.0327418  0.0048881 -0.1084240  0.0024328  0.0111104 -0.0001945 -0.0001378 -0.0005029 -0.0002375
 18.1584055  0.0038286 -0.1084124  0.0023820  0.0109596 -0.0001597 -0.0000508  0.0002510 -0.0002848
 18.2840692  0.0036082 -0.1076879  0.0021579  0.0107934 -0.0000263  0.0000298  0.0004477  0.0001562
 18.4097330  0.0050805 -0.1041089  0.0018489  0.0103887  0.0001147 -0.0000469  0.0000858 -0.0003692
 18.5353967  0.0045799 -0.1018315  0.0019561  0.0100999  0.0001732 -0.0000153  0.0000542 -0.0001521
 18.6610604  0.0047631 -0.1021660  0.0019105  0.0100478  0.0000309 -0.0000154 -0.0001173 -0.0001240
 18.7867241  0.0049591 -0.1015410  0.0019275  0.0100014 -0.0000153 -0.0001003  0.0003830  0.0003429
 18.9123878  0.0041063 -0.1022904  0.0021612  0.0101524  0.0000327 -0.0000501  0.0003660  0.0002581
 19.0380515  0.0053856 -0.0987508  0.0019411  0.0096104  0.0002939 -0.0000597  0.0001960  0.0001598
 19.1637152  0.0044415 -0.0989227  0.0020015  0.0095134  0.0002358  0.0000117  0.0002716  0.0002285
 19.2893789  0.0037944 -0.1000360  0.0021046  0.0096427  0.0000613  0.0001078 -0.0001496 -0.0003878
 19.4150426  0.0027740 -0.0998279  0.0021509  0.0098285 -0.0000144  0.0001071 -0.0002600 -0.0000363
 19.5407063  0.0021630 -0.0991626  0.0023074  0.0097815 -0.0000785  0.0001802 -0.0006653 -0.0000725
 19.6663700  0.0028825 -0.1001135  0.0024402  0.0099285 -0.0002613  0.0001555 -0.0002699  0.0000662
 19.7920337  0.0030353 -0.0988408  0.0020320  0.0098744 -0.0001093  0.0000573 -0.0002367 -0.0006480
 19.9176974  0.0025057 -0.0971022  0.0017149  0.0097151 -0.0000148  0.0000705 -0.0001468 -0.0000096
 20.0433611  0.0035284 -0.0964677  0.0016457  0.0097191 -0.0001401 -0.0000340  0.0005586 -0.0001840
 20.1690248  0.0041920 -0.0968946  0.0015692  0.0097426 -0.0000288 -0.0001469  0.0000465 -0.0005647
 20.2946885  0.0053702 -0.0967636  0.0017204  0.0095256 -0.0000141 -0.0000985  0.0001771 -0.0002119
 20.4203522  0.0052618 -0.0955933  0.0017780  0.0092790  0.0000558 -0.0001042 -0.0004348 -0.0003260
 20.5460160  0.0050192 -0.0949295  0.0017040  0.0093644  0.0000779 -0.0001278 -0.0007153  0.0000635
 20.6716797  0.0051324 -0.0951500  0.0013605  0.0095566  0.0000386 -0.0000818 -0.0010364 -0.0008911
 20.7973434  0.0046599 -0.0938756  0.0013089  0.0093404 -0.0000293  0.0000064  0.0001802 -0.0003804
 20.9230071  0.0025937 -0.0943931  0.0016473  0.0092604 -0.0000698  0.0000642  0.0003133 -0.0002746
 21.0486708  0.0030370 -0.0936945  0.0015765  0.0093132 -0.0000700 -0.0000359  0.0004075  0.0000895
 21.1743345  0.0024273 -0.0930347  0.0015591  0.0093034 -0.0000247 -0.0000181  0.0004492 -0.0003134
 21.2999982  0.0024671 -0.0910980  0.0013795  0.0091931  0.0000646 -0.0000427  0.0004823 -0.0007513
 21.4256619  0.0017397 -0.0898405  0.0012477  0.0088549  0.0000465  0.0000439  0.0003498 -0.0007292
 21.5513256  0.0021513 -0.0886511  0.0010960  0.0086852  0.0000635 -0.0000687 -0.0002014 -0.0002962
 21.6769893  0.0020973 -0.0893615  0.0011730  0.0089299  0.0000138 -0.0001517 -0.0001084  0.0006620
 21.8026530  0.0016486 -0.0883395  0.0012752  0.0088718  0.0000129  0.0000050  0.0005661  0.0004919
 21.9283167  0.0031078 -0.0879914  0.0013110  0.0088686  0.0000140 -0.0000598 -0.0000429  0.0009210
 22.0539804  0.0031113 -0.0887500  0.0013924  0.0090018  0.0000253 -0.0000818  0.0001862  0.0005094
 22.1796441  0.0021865 -0.0877788  0.0011988  0.0087405  0.0001160  0.0000264  0.0003044 -0.0001165
 22.3053078  0.0015476 -0.0868266  0.0012018  0.0083827  0.0000521  0.0000919 -0.0005954 -0.0002129
 22.4309715  0.0022170 -0.0858216  0.0011331  0.0083820  0.0000698  0.0000076 -0.0012811  0.0000150
 22.5566353  0.0027839 -0.0854683  0.0012980  0.0084002  0.0000840  0.0000625 -0.0004381 -0.0001499
 22.6822990  0.0041338 -0.0854006  0.0013314  0.0082444  0.0000597  0.0000543 -0.0002771 -0.0005394
 22.8079627  0.0021604 -0.0856851  0.0014421  0.0082774 -0.0000024  0.0000628 -0.0000141  0.0003420
 22.9336264  0.0022075 -0.0867155  0.0013386  0.0084198 -0.0000938  0.0001032  0.0005752 -0.0001353
 23.0592901  0.0023106 -0.0857237  0.0013721  0.0082395 -0.0001488  0.0000147  0.0000475  0.0000202
 23.1849538  0.0019477 -0.0842410  0.0014628  0.0082150 -0.0000059 -0.0000514 -0.0004794  0.0004787
 23.3106175  0.0029907 -0.0840329  0.0011778  0.0083371  0.0000666 -0.0000440  0.0005698  0.0003092
 23.4362812  0.0039525 -0.0839971  0.0010646  0.0082023 -0.0000462 -0.0000784 -0.0000598 -0.0000644
 23.5619449  0.0023744 -0.0830394  0.0012956  0.0078685  0.0000268 -0.0000143  0.0000104 -0.0001751
 23.6876086  0.0023979 -0.0826721  0.0016264  0.0080076 -0.0000031 -0.0000870  0.0000102 -0.0003955
 23.8132723  0.0019852 -0.0821639  0.0016147  0.0078904  0.0000626  0.0000587  0.0001980 -0.0000051
 23.9389360  0.0012764 -0.0824365  0.0014907  0.0077454  0.0000398  0.0001212  0.0004768 -0.0004279
 24.0645997  0.0012643 -0.0814476  0.0013885  0.0077526  0.0001250  0.0000690  0.0004073 -0.0004009
 24.1902634  0.0014311 -0.0816447  0.0012107  0.0079859  0.0001159  0.0001366  0.0002082 -0.0007426
 24.3159271  0.0035134 -0.0795831  0.0009680  0.0078791  0.0000929 -0.0000097 -0.0004254 -0.0005397
 24.4415908  0.0035943 -0.0794016  0.0010714  0.0077374  0.0000208  0.0000369 -0.0003112 -0.0001875
 24.5672546  0.0026265 -0.0794649  0.0013111  0.0078742 -0.0000339  0.0000629 -0.0001210  0.0003969
 24.6929183  0.0041683 -0.0784486  0.0010741  0.0080906 -0.0000325 -0.0000244 -0.0002735  0.0005028
 24.8185820  0.0041323 -0.0768259  0.0010903  0.0081206 -0.0000211 -0.0000837  0.0000821  0.0008595
 24.9442457  0.0038464 -0.0769109  0.0011748  0.0080813 -0.0000534 -0.0000039 -0.0002425  0.0002932
 25.0699094  0.0037738 -0.0777542  0.0012556  0.0080788 -0.0001388  0.0000083  0.0002380 -0.0000670
 25.1955731  0.0033819 -0.0766341  0.0010724  0.0078963 -0.0000793 -0.0000124  0.0000534 -0.0000006
 25.3212368  0.0033655 -0.0775202  0.0008863  0.0078063 -0.0001405 -0.0000682  0.0001834 -0.0004191
 25.4469005  0.0026703 -0.0777197  0.0006694  0.0078250 -0.0001503 -0.0001076 -0.0000302  0.0000651
 25.5725642  0.0011765 -0.0770576  0.0006781  0.0077707 -0.0001918  0.0000286 -0.0000515  0.0005752
 25.6982279  0.0025048 -0.0760765  0.0005057  0.0078076 -0.0001319 -0.0001362 -0.0001704  0.0005954
 25.8238916  0.0029228 -0.0765787  0.0006020  0.0077433  0.0000149 -0.0001688 -0.0000290 -0.0000990
 25.9495553  0.0033867 -0.0754449  0.0006933  0.0075224 -0.0000042 -0.0000958 -0.0005771 -0.0005553
 26.0752190  0.0039656 -0.0745949  0.0004760  0.0076129  0.0000758 -0.0002679  0.0000202  0.0001895
 26.2008827  0.0023654 -0.0735731  0.0005247  0.0075141  0.0000681 -0.0001710  0.0008619  0.0005098
 26.3265464  0.0000255 -0.0718718  0.0006268  0.0072873  0.0002139  0.0000256  0.0002811 -0.0000104
 26.4522101 -0.0001083 -0.0716919  0.0006192  0.0073627  0.0000953  0.0001040  0.0001013 -0.0000812
 26.5778738  0.0006362 -0.0715797  0.0005472  0.0075384  0.0001263  0.0000547  0.0001577 -0.0000956
 26.7035376  0.0028386 -0.0717733  0.0005205  0.0075872  0.0000769 -0.0000148 -0.0003075 -0.0001838
 26.8292013  0.0022722 -0.0721772  0.0006684  0.0075519  0.0001220 -0.0000482 -0.0002078 -0.0001021
 26.9548650  0.0010297 -0.0720144  0.0009701  0.0073920  0.0000768 -0.0000108  0.0006730  0.0002981
 27.0805287  0.0022429 -0.0722518  0.0008961  0.0072800 -0.0000023 -0.0000638  0.0008191  0.0001255
 27.2061924  0.0024977 -0.0708138  0.0006730  0.0070782 -0.0000234 -0.0000202  0.0005057 -0.0001861
 27.3318561  0.0023787 -0.0709048  0.0006858  0.0072978 -0.0000020 -0.0001294 -0.0000318  0.0002338
 27.4575198  0.0020500 -0.0712776  0.0008194  0.0073110  0.0000803 -0.0001218 -0.0003966 -0.0007354
 27.5831835  0.0014741 -0.0712343  0.0008885  0.0072588  0.0000793 -0.0001325 -0.0001840 -0.0006709
 27.7088472  0.0021883 -0.0712156  0.0007094  0.0071516  0.0000677 -0.0001299 -0.0001427 -0.0003031
 27.8345109  0.0028095 -0.0709693  0.0005042  0.0070282  0.0001289 -0.0000656  0.0006636 -0.0000630
 27.9601746  0.0029318 -0.0696753  0.0003968  0.0069040  0.0001408 -0.0000905  0.0000824  0.0004763
 28.0858383 -0.0003819 -0.0702875  0.0008840  0.0067841  0.0000169  0.0001254  0.0002164  0.0001310
 28.2115020 -0.0014857 -0.0688935  0.0009279  0.0065359  0.0000424  0.0002722 -0.0004461 -0.0000307
 28.3371657  0.0002476 -0.0691287  0.0006812  0.0064569  0.0000302  0.0002085 -0.0006209 -0.0001169
 28.4628294  0.0010645 -0.0691474  0.0006223  0.0065593  0.0000060  0.0001006 -0.0005649 -0.0000143
 28.5884931  0.0012126 -0.0687355  0.0006302  0.0066424  0.0000001  0.0000310 -0.0000864  0.0005413
 28.7141569  0.0020441 -0.0680246  0.0005389  0.0066860 -0.0000366 -0.0000753  0.0003929  0.0008314
 28.8398206  0.0012285 -0.0676076  0.0007099  0.0067152 -0.0000215 -0.0000118 -0.0000819  0.0004486
 28.9654843  0.0022143 -0.0675957  0.0007339  0.0067005 -0.0000120 -0.0000068 -0.0008598  0.0001549
 29.0911480  0.0016634 -0.0678608  0.0008304  0.0064818 -0.0000808  0.0000483  0.0000671 -0.0003094
 29.2168117  0.0001027 -0.0665561  0.0008343  0.0062253 -0.0000017  0.0001300  0.0001857 -0.0007722
 29.3424754 -0.0001134 -0.0662538  0.0009939  0.0063975  0.0000681  0.0000582  0.0001053 -0.0003855
 29.4681391  0.0007597 -0.0672660  0.0012369  0.0067403 -0.0000562 -0.0000088 -0.0000828  0.0001335
 29.5938028  0.0023551 -0.0682109  0.0011144  0.0069933 -0.0001580 -0.0001302 -0.0001094  0.0005156
 29.7194665  0.0027835 -0.0671042  0.0007434  0.0070624 -0.0000756 -0.0001747  0.0004104  0.0005166
 29.8451302  0.0015735 -0.0657592  0.0006208  0.0068260  0.0000292 -0.0001183  0.0001797 -0.0002891
