#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9530971  0.0040509 -0.1709595  0.0391512  0.0085490 -0.0074274  0.0164449 -0.0003829 -0.0002495
 3.0787608  0.0049781 -0.1680828  0.0377134  0.0082511 -0.0071739  0.0150128 -0.0003678  0.0001977
 3.2044245  0.0056712 -0.1649935  0.0363285  0.0082426 -0.0066324  0.0144813 -0.0003952  0.0003371
 3.3300882  0.0059352 -0.1620867  0.0348225  0.0077232 -0.0064354  0.0137457 -0.0003613 -0.0002684
 3.4557519  0.0063985 -0.1590535  0.0335324  0.0075476 -0.0061141  0.0127814 -0.0005170 -0.0001215
 3.5814156  0.0069378 -0.1565114  0.0322743  0.0073956 -0.0061402  0.0123456 -0.0005320  0.0001726
 3.7070793  0.0068268 -0.1541116  0.0312865  0.0070124 -0.0054521  0.0109073 -0.0002349  0.0002362
 3.8327430  0.0078905 -0.1518449  0.0299856  0.0068824 -0.0054958  0.0101282 -0.0004858  0.0004942
 3.9584067  0.0082435 -0.1495556  0.0292381  0.0065515 -0.0050120  0.0094524 -0.0002698  0.0002545
 4.0840704  0.0081416 -0.1472959  0.0278705  0.0065088 -0.0050916  0.0096124 -0.0004171  0.0004219
 4.2097342  0.0087543 -0.1448860  0.0268412  0.0063863 -0.0050965  0.0090268 -0.0000759  0.0003669
 4.3353979  0.0090266 -0.1431791  0.0259667  0.0058698 -0.0048817  0.0086213  0.0001765  0.0003827
 4.4610616  0.0096303 -0.1407268  0.0253338  0.0057648 -0.0051110  0.0081026  0.0000961 -0.0000817
 4.5867253  0.0092397 -0.1392075  0.0245129  0.0057415 -0.0043371  0.0080234  0.0002443 -0.0000046
 4.7123890  0.0098083 -0.1367546  0.0236487  0.0054641 -0.0041241  0.0077899  0.0000676 -0.0001143
 4.8380527  0.0096290 -0.1350730  0.0230973  0.0052446 -0.0038210  0.0075794 -0.0001779  0.0001155
 4.9637164  0.0096686 -0.1331333  0.0222467  0.0050574 -0.0038547  0.0069108 -0.0000092  0.0001167
 5.0893801  0.0100747 -0.1314758  0.0217270  0.0049099 -0.0038202  0.0064361 -0.0001768  0.0002377
 5.2150438  0.0095368 -0.1295954  0.0211141  0.0047744 -0.0031393  0.0060151  0.0000874  0.0002203
 5.3407075  0.0097373 -0.1274869  0.0206522  0.0045790 -0.0033855  0.0054365  0.0002944 -0.0002925
 5.4663712  0.0102987 -0.1259801  0.0197004  0.0045324 -0.0038469  0.0050715 -0.0001032 -0.0001468
 5.5920349  0.0101328 -0.1246134  0.0191341  0.0045417 -0.0033969  0.0052542 -0.0005874 -0.0001031
 5.7176986  0.0099084 -0.1233589  0.0186600  0.0042428 -0.0031402  0.0049111 -0.0001796  0.0003239
 5.8433623  0.0102063 -0.1213683  0.0181625  0.0041039 -0.0036773  0.0042164 -0.0000421  0.0000679
 5.9690260  0.0097566 -0.1197987  0.0177352  0.0039066 -0.0027610  0.0044376 -0.0000067  0.0000405
 6.0946897  0.0098570 -0.1185790  0.0171674  0.0038666 -0.0029246  0.0044572 -0.0003313 -0.0003093
 6.2203535  0.0099632 -0.1172976  0.0166523  0.0036613 -0.0029758  0.0044019  0.0001771 -0.0000576
 6.3460172  0.0101567 -0.1156328  0.0162549  0.0034724 -0.0023236  0.0038334  0.0000086  0.0000875
 6.4716809  0.0097703 -0.1145681  0.0159544  0.0032560 -0.0024082  0.0035288 -0.0001433  0.0004293
 6.5973446  0.0097017 -0.1125062  0.0155615  0.0031529 -0.0025815  0.0031186 -0.0002188  0.0002591
 6.7230083  0.0095336 -0.1119998  0.0148449  0.0031895 -0.0027315  0.0035705  0.0001851  0.0000115
 6.8486720  0.0093622 -0.1107926  0.0146139  0.0029146 -0.0022826  0.0033434  0.0000194  0.0001595
 6.9743357  0.0095472 -0.1092814  0.0141691  0.0029524 -0.0023481  0.0028902 -0.0000528  0.0003845
 7.0999994  0.0094508 -0.1079496  0.0138941  0.0029939 -0.0020605  0.0030274  0.0000020 -0.0001142
 7.2256631  0.0090750 -0.1070852  0.0134756  0.0027886 -0.0021455  0.0035142 -0.0002024 -0.0002075
 7.3513268  0.0088445 -0.1057777  0.0131154  0.0028170 -0.0019278  0.0030167 -0.0002038  0.0000437
 7.4769905  0.0092345 -0.1047592  0.0126494  0.0029167 -0.0025764  0.0030610 -0.0003501 -0.0000745
 7.6026542  0.0090827 -0.1033828  0.0124177  0.0026894 -0.0019651  0.0026943  0.0002222  0.0001790
 7.7283179  0.0083674 -0.1019479  0.0119123  0.0024326 -0.0014521  0.0017815  0.0001860 -0.0004589
 7.8539816  0.0090361 -0.1009194  0.0118042  0.0022767 -0.0018249  0.0023991 -0.0000920 -0.0003537
 7.9796453  0.0088288 -0.1000221  0.0116439  0.0023211 -0.0015817  0.0026728 -0.0002149 -0.0003978
 8.1053090  0.0080853 -0.0986651  0.0114008  0.0021483 -0.0013726  0.0021328 -0.0002492 -0.0002894
 8.2309728  0.0086218 -0.0977104  0.0112934  0.0021233 -0.0013289  0.0021784 -0.0000988  0.0000740
 8.3566365  0.0087740 -0.0969196  0.0109502  0.0021644 -0.0017271  0.0020057  0.0002928 -0.0000205
 8.4823002  0.0083107 -0.0961005  0.0105864  0.0021609 -0.0017471  0.0014966  0.0003147  0.0005346
 8.6079639  0.0080508 -0.0948364  0.0103088  0.0019762 -0.0011618  0.0020205  0.0001496  0.0002407
 8.7336276  0.0079841 -0.0942328  0.0098423  0.0018239 -0.0017684  0.0020758  0.0001465 -0.0000872
 8.8592913  0.0077374 -0.0927752  0.0096442  0.0015659 -0.0013960  0.0010568 -0.0000853 -0.0003890
 8.9849550  0.0083506 -0.0925198  0.0097184  0.0017893 -0.0014726  0.0018376  0.0000460 -0.0001839
 9.1106187  0.0079432 -0.0915733  0.0095679  0.0018343 -0.0012859  0.0021619 -0.0000009 -0.0001065
 9.2362824  0.0076834 -0.0903514  0.0092594  0.0018096 -0.0016373  0.0017063 -0.0002438  0.0001886
 9.3619461  0.0078491 -0.0892253  0.0090615  0.0015696 -0.0016033  0.0010461 -0.0003409 -0.0000756
 9.4876098  0.0077269 -0.0886465  0.0087761  0.0014341 -0.0018849  0.0015805  0.0004761  0.0002619
 9.6132735  0.0077446 -0.0876455  0.0086795  0.0014155 -0.0015852  0.0012341  0.0001615 -0.0001104
 9.7389372  0.0075577 -0.0869551  0.0084078  0.0015054 -0.0015693  0.0015647  0.0000328 -0.0003433
 9.8646009  0.0079781 -0.0859026  0.0081097  0.0017024 -0.0020272  0.0014826  0.0000768 -0.0005920
 9.9902646  0.0069580 -0.0855436  0.0079323  0.0015898 -0.0012246  0.0014303  0.0004568 -0.0001577
 10.1159283  0.0071543 -0.0845017  0.0078890  0.0014432 -0.0015572  0.0011114 -0.0001340 -0.0002133
 10.2415921  0.0067843 -0.0835401  0.0076587  0.0016864 -0.0011920  0.0007300 -0.0005676 -0.0002754
 10.3672558  0.0071876 -0.0828052  0.0075463  0.0015785 -0.0011245  0.0010155 -0.0005532  0.0000424
 10.4929195  0.0066275 -0.0820896  0.0073409  0.0014146 -0.0009884  0.0012040  0.0002074 -0.0001436
 10.6185832  0.0064927 -0.0813079  0.0071850  0.0015133 -0.0010912  0.0010466 -0.0000196 -0.0000160
 10.7442469  0.0065475 -0.0812079  0.0069658  0.0011928 -0.0007104  0.0010618 -0.0002634 -0.0002201
 10.8699106  0.0067133 -0.0800071  0.0070161  0.0010917 -0.0007526  0.0009342 -0.0000612  0.0001322
 10.9955743  0.0065393 -0.0789180  0.0068636  0.0010822 -0.0005641  0.0005941  0.0000631 -0.0000121
 11.1212380  0.0062017 -0.0786618  0.0066177  0.0013302 -0.0006176  0.0012204 -0.0001186  0.0000845
 11.2469017  0.0063278 -0.0781566  0.0063276  0.0014007 -0.0011590  0.0014754 -0.0001212 -0.0005677
 11.3725654  0.0062183 -0.0775038  0.0062135  0.0012123 -0.0006834  0.0011970  0.0000990  0.0001336
 11.4982291  0.0064805 -0.0763825  0.0063791  0.0009940 -0.0004138  0.0009433 -0.0001758  0.0001413
 11.6238928  0.0062017 -0.0756993  0.0064745  0.0009962 -0.0003183  0.0007390  0.0001321  0.0002031
 11.7495565  0.0061640 -0.0754733  0.0062286  0.0009534 -0.0010936  0.0005985 -0.0005829  0.0002257
 11.8752202  0.0061531 -0.0746041  0.0058959  0.0009212 -0.0006604  0.0006763  0.0000817  0.0001263
 12.0008839  0.0057053 -0.0741826  0.0055936  0.0007009 -0.0005832  0.0006792 -0.0000807  0.0001630
 12.1265476  0.0058506 -0.0739258  0.0058691  0.0006370 -0.0007560  0.0008214 -0.0000566 -0.0001487
 12.2522113  0.0059737 -0.0728383  0.0058676  0.0007286 -0.0003067  0.0008104  0.0001690  0.0004666
 12.3778751  0.0058685 -0.0721572  0.0054714  0.0007961 -0.0004304  0.0009791  0.0001604  0.0003797
 12.5035388  0.0059306 -0.0717701  0.0054711  0.0006682 -0.0008970  0.0008315 -0.0001543  0.0003018
 12.6292025  0.0054579 -0.0714116  0.0054793  0.0006327 -0.0006116  0.0005898 -0.0003502  0.0003334
 12.7548662  0.0057447 -0.0707236  0.0053451  0.0006088 -0.0004327  0.0001978  0.0000774  0.0001974
 12.8805299  0.0056563 -0.0697557  0.0053260  0.0006486 -0.0006463  0.0003744  0.0000901  0.0001729
 13.0061936  0.0054611 -0.0700625  0.0052320  0.0007766 -0.0005061  0.0009098 -0.0000208  0.0002591
 13.1318573  0.0051040 -0.0688877  0.0046386  0.0006651 -0.0005064  0.0006293 -0.0000081  0.0001155
 13.2575210  0.0054540 -0.0682129  0.0045096  0.0005577 -0.0008721  0.0008733  0.0002398  0.0002494
 13.3831847  0.0052741 -0.0677215  0.0045799  0.0003338 -0.0005134  0.0008571  0.0001542  0.0003858
 13.5088484  0.0050354 -0.0667396  0.0048042  0.0005876 -0.0001770  0.0007910  0.0000525  0.0002550
 13.6345121  0.0052866 -0.0658918  0.0048346  0.0008690 -0.0005102  0.0004376  0.0001039  0.0004661
 13.7601758  0.0050363 -0.0658255  0.0047534  0.0009528 -0.0006048  0.0007773  0.0000496 -0.0002733
 13.8858395  0.0046274 -0.0649582  0.0042981  0.0007270 -0.0001331  0.0003366  0.0002792 -0.0002414
 14.0115032  0.0046991 -0.0646968  0.0042403  0.0003432 -0.0003370  0.0006461  0.0003109 -0.0001024
 14.1371669  0.0048353 -0.0640473  0.0042949  0.0004429 -0.0004599  0.0007877  0.0002215 -0.0001359
 14.2628306  0.0043928 -0.0637661  0.0043340  0.0004698 -0.0001859  0.0008428  0.0001391  0.0000858
 14.3884944  0.0042107 -0.0634934  0.0040791  0.0005634 -0.0002946  0.0008401 -0.0002893  0.0004848
 14.5141581  0.0044995 -0.0630004  0.0038701  0.0005666 -0.0010068  0.0006222 -0.0004085  0.0000207
 14.6398218  0.0044951 -0.0628925  0.0040683  0.0003903 -0.0008016  0.0010400  0.0001734  0.0000059
 14.7654855  0.0049914 -0.0621988  0.0039703  0.0003537 -0.0004629  0.0007226  0.0001531  0.0001358
 14.8911492  0.0048469 -0.0615110  0.0040347  0.0003081 -0.0006738  0.0007534  0.0002829  0.0005510
 15.0168129  0.0044639 -0.0610213  0.0037988  0.0003256 -0.0006912  0.0009464 -0.0002675  0.0000523
 15.1424766  0.0037672 -0.0611686  0.0037066  0.0002062 -0.0002416  0.0011951  0.0000335 -0.0000363
 15.2681403  0.0044095 -0.0606298  0.0038739 -0.0000166 -0.0005998  0.0007238 -0.0002363 -0.0001325
 15.3938040  0.0046769 -0.0600900  0.0040757  0.0001678 -0.0005147  0.0008954  0.0000853 -0.0000906
 15.5194677  0.0044760 -0.0597217  0.0039621  0.0003203 -0.0005991  0.0009180 -0.0001429 -0.0000744
 15.6451314  0.0037990 -0.0586776  0.0036376  0.0002629 -0.0004622  0.0002734 -0.0001924 -0.0000151
 15.7707951  0.0041978 -0.0588620  0.0035979  0.0002255 -0.0004179  0.0001302  0.0000369  0.0003517
 15.8964588  0.0041474 -0.0586161  0.0036595 -0.0000299 -0.0003814 -0.0000755 -0.0001863  0.0000434
 16.0221225  0.0040819 -0.0578520  0.0036317  0.0002448 -0.0004259  0.0000741 -0.0002650 -0.0001467
 16.1477862  0.0037242 -0.0574902  0.0034375  0.0004508 -0.0001169  0.0005887  0.0000399  0.0001020
 16.2734499  0.0036403 -0.0569006  0.0034264  0.0003208 -0.0003620  0.0006314  0.0000909 -0.0001935
 16.3991137  0.0040802 -0.0568121  0.0033617  0.0000286 -0.0008870  0.0004102  0.0001709 -0.0001097
 16.5247774  0.0036759 -0.0566579  0.0032851  0.0001073 -0.0008568 -0.0001029 -0.0001591  0.0000128
 16.6504411  0.0032724 -0.0560301  0.0032879  0.0003311 -0.0002251  0.0002561  0.0000528 -0.0001199
 16.7761048  0.0036100 -0.0553371  0.0032972  0.0007048 -0.0005767  0.0002213  0.0000843 -0.0001071
 16.9017685  0.0033842 -0.0553390  0.0031997  0.0005086 -0.0003574  0.0005576  0.0001531 -0.0000450
 17.0274322  0.0033637 -0.0552710  0.0030329  0.0000737 -0.0006467  0.0005200  0.0000497 -0.0003896
 17.1530959  0.0033268 -0.0550391  0.0031579  0.0002213 -0.0011154  0.0003075  0.0003484 -0.0000118
 17.2787596  0.0034881 -0.0542812  0.0031470  0.0001964 -0.0005330  0.0003483 -0.0000783 -0.0001270
 17.4044233  0.0031320 -0.0537418  0.0032325  0.0003655 -0.0002165  0.0004418 -0.0002065 -0.0002000
 17.5300870  0.0033036 -0.0526928  0.0032432  0.0004066 -0.0008369  0.0000824 -0.0001732 -0.0002032
 17.6557507  0.0031686 -0.0533637  0.0032269  0.0001175 -0.0003771  0.0005397  0.0007679  0.0001194
 17.7814144  0.0035873 -0.0531749  0.0032935  0.0000486 -0.0004245  0.0003235  0.0006927  0.0001348
 17.9070781  0.0036732 -0.0521455  0.0030848  0.0001916 -0.0005817 -0.0000554  0.0003340 -0.0003108
 18.0327418  0.0029842 -0.0525992  0.0029151  0.0003927 -0.0001936  0.0003414  0.0001152 -0.0001572
 18.1584055  0.0024186 -0.0522887  0.0028840  0.0005397 -0.0002898  0.0006480  0.0002740 -0.0003062
 18.2840692  0.0028660 -0.0518174  0.0026495  0.0002841 -0.0007680  0.0000509  0.0002576 -0.0002419
 18.4097330  0.0029826 -0.0515286  0.0027081 -0.0000598 -0.0006098 -0.0003752  0.0002041 -0.0001305
 18.5353967  0.0034784 -0.0509876  0.0028253  0.0000884 -0.0006547 -0.0004922  0.0000840  0.0003916
 18.6610604  0.0028981 -0.0510187  0.0026452  0.0001925 -0.0005424  0.0000439 -0.0000502 -0.0001964
 18.7867241  0.0023797 -0.0505840  0.0025636  0.0004191 -0.0004621  0.0001351  0.0000136 -0.0003230
 18.9123878  0.0024386 -0.0511794  0.0023007  0.0002447 -0.0005942  0.0004311 -0.0001208 -0.0003085
 19.0380515  0.0022995 -0.0498589  0.0023057  0.0003327 -0.0007538  0.0002066  0.0001623  0.0000327
 19.1637152  0.0020221 -0.0493472  0.0022939  0.0003780 -0.0003548  0.0002295 -0.0001101 -0.0003362
 19.2893789  0.0026026 -0.0490053  0.0023276  0.0006073 -0.0007331  0.0007196 -0.0001106 -0.0006872
 19.4150426  0.0023110 -0.0485996  0.0020775  0.0004834 -0.0005237  0.0008315 -0.0001487 -0.0001715
 19.5407063  0.0029063 -0.0487427  0.0022716  0.0003178 -0.0010622  0.0005558  0.0002102 -0.0003241
 19.6663700  0.0027413 -0.0484296  0.0023932  0.0002656 -0.0004314  0.0001424 -0.0002646 -0.0001425
 19.7920337  0.0024502 -0.0478391  0.0023861  0.0004053 -0.0004744  0.0000364 -0.0005803 -0.0003255
 19.9176974  0.0020320 -0.0476552  0.0024001  0.0004752 -0.0005948 -0.0000226 -0.0003374  0.0001606
 20.0433611  0.0026896 -0.0474258  0.0023389  0.0005839 -0.0007575  0.0004374  0.0000233  0.0003033
 20.1690248  0.0023994 -0.0475878  0.0022961  0.0003940 -0.0000048  0.0006139  0.0003981  0.0003799
 20.2946885  0.0023925 -0.0473243  0.0022724  0.0002172  0.0000130  0.0004404  0.0004951 -0.0002841
 20.4203522  0.0026239 -0.0467329  0.0021959  0.0004791 -0.0004140  0.0003146  0.0002545  0.0001369
 20.5460160  0.0025037 -0.0463814  0.0021478  0.0003931 -0.0003686 -0.0000067 -0.0000313 -0.0002878
 20.6716797  0.0024090 -0.0463273  0.0021154  0.0004523 -0.0000932  0.0004472  0.0001766  0.0001851
 20.7973434  0.0026788 -0.0456382  0.0020601  0.0002345 -0.0004217 -0.0005545  0.0003897  0.0002118
 20.9230071  0.0026319 -0.0460724  0.0023042  0.0001476 -0.0005378  0.0002344  0.0001342  0.0004396
 21.0486708  0.0023366 -0.0458486  0.0022165  0.0000086 -0.0006595  0.0003532  0.0000335  0.0005001
 21.1743345  0.0023053 -0.0456163  0.0022322  0.0002630 -0.0007935  0.0004061  0.0000157  0.0001541
 21.2999982  0.0025437 -0.0449471  0.0018519  0.0004472 -0.0007027 -0.0000132 -0.0001177  0.0002119
 21.4256619  0.0021235 -0.0445041  0.0015698  0.0003976 -0.0000893 -0.0000571 -0.0002742  0.0002524
 21.5513256  0.0022918 -0.0442071  0.0020484  0.0003638 -0.0000808  0.0001802 -0.0000577  0.0001511
 21.6769893  0.0022184 -0.0442448  0.0020712  0.0001951 -0.0003302  0.0004789  0.0001951 -0.0000964
 21.8026530  0.0021671 -0.0438051  0.0020096  0.0004607 -0.0003037 -0.0000227  0.0002143  0.0003241
 21.9283167  0.0021811 -0.0438104  0.0019286  0.0003532 -0.0002177  0.0002560 -0.0001331  0.0002505
 22.0539804  0.0022170 -0.0435338  0.0019078  0.0002396  0.0002208  0.0003020  0.0001054  0.0000596
 22.1796441  0.0022565 -0.0431844  0.0020131  0.0002244 -0.0001816 -0.0001448 -0.0000642  0.0001806
 22.3053078  0.0022431 -0.0433896  0.0020559  0.0003673 -0.0002172  0.0001323  0.0003431  0.0002099
 22.4309715  0.0021102 -0.0436302  0.0020466  0.0003038 -0.0000986 -0.0000056 -0.0000120  0.0004470
 22.5566353  0.0018191 -0.0428411  0.0018852  0.0000991  0.0003012  0.0000486 -0.0001199 -0.0000882
 22.6822990  0.0021590 -0.0423698  0.0015848  0.0000654 -0.0004040  0.0000057 -0.0002468  0.0002399
 22.8079627  0.0021761 -0.0419493  0.0015672  0.0001762 -0.0003957 -0.0002070 -0.0001845  0.0003512
 22.9336264  0.0019897 -0.0418545  0.0015448  0.0002293  0.0000988 -0.0002828 -0.0002488  0.0003785
 23.0592901  0.0021278 -0.0413927  0.0014825  0.0002421 -0.0000733 -0.0002972 -0.0001985  0.0000281
 23.1849538  0.0017612 -0.0409735  0.0018809  0.0002061  0.0003228  0.0001578  0.0001121  0.0004218
 23.3106175  0.0014536 -0.0408360  0.0015474  0.0004619 -0.0001178  0.0003134 -0.0002187 -0.0000302
 23.4362812  0.0018858 -0.0406597  0.0015513  0.0005630 -0.0000190  0.0003717 -0.0002602 -0.0002426
 23.5619449  0.0023737 -0.0399951  0.0018326  0.0003511 -0.0002111  0.0000141  0.0001157 -0.0002048
 23.6876086  0.0022575 -0.0401715  0.0018629  0.0005118  0.0000843  0.0004234 -0.0002893 -0.0002815
 23.8132723  0.0019262 -0.0405605  0.0016920  0.0002178  0.0003196  0.0005275 -0.0000548 -0.0004962
 23.9389360  0.0015594 -0.0400309  0.0015133  0.0000439  0.0004030 -0.0000805  0.0000217 -0.0000932
 24.0645997  0.0021577 -0.0398337  0.0015581  0.0001890 -0.0001053  0.0001505  0.0000305  0.0000686
 24.1902634  0.0019512 -0.0398136  0.0017642 -0.0001067  0.0006816  0.0002645  0.0002411 -0.0002960
 24.3159271  0.0019816 -0.0394534  0.0016690 -0.0001061  0.0002154  0.0000815  0.0002537 -0.0001865
 24.4415908  0.0022190 -0.0392882  0.0017663 -0.0003286 -0.0000400 -0.0003036  0.0001588 -0.0000932
 24.5672546  0.0017807 -0.0393232  0.0016372 -0.0000920 -0.0002121  0.0000380  0.0002410  0.0001084
 24.6929183  0.0019824 -0.0385981  0.0015944  0.0001341 -0.0006461  0.0000318  0.0002241  0.0000389
 24.8185820  0.0022284 -0.0387852  0.0016459  0.0000625 -0.0003798  0.0001591  0.0002175  0.0002446
 24.9442457  0.0021769 -0.0388541  0.0016113 -0.0000513 -0.0004079  0.0001061  0.0003178 -0.0001601
 25.0699094  0.0016773 -0.0380775  0.0018976  0.0001361  0.0000406  0.0004163 -0.0000809  0.0001857
 25.1955731  0.0018476 -0.0380979  0.0017049  0.0004279 -0.0004729  0.0005899  0.0000104  0.0000029
 25.3212368  0.0020921 -0.0377596  0.0018385  0.0004338 -0.0004403 -0.0000248  0.0001280 -0.0002815
 25.4469005  0.0017668 -0.0382483  0.0017349  0.0000852  0.0000816 -0.0001678 -0.0005332  0.0000814
 25.5725642  0.0017559 -0.0387094  0.0016456  0.0000166  0.0000078  0.0001393 -0.0001145 -0.0001964
 25.6982279  0.0013587 -0.0376911  0.0016145  0.0000698 -0.0002743  0.0002173  0.0002867 -0.0000230
 25.8238916  0.0016296 -0.0376181  0.0014032  0.0001813 -0.0006582  0.0005557 -0.0001745  0.0000412
 25.9495553  0.0015167 -0.0375484  0.0012212  0.0000992 -0.0006750  0.0004533  0.0000128  0.0005539
 26.0752190  0.0014058 -0.0374755  0.0016908  0.0000868 -0.0002613  0.0002162 -0.0001862  0.0002167
 26.2008827  0.0014643 -0.0367101  0.0018654  0.0001148  0.0000266 -0.0003088 -0.0000131  0.0004280
 26.3265464  0.0016688 -0.0369630  0.0016564  0.0002288 -0.0002243  0.0001783  0.0000915 -0.0002816
 26.4522101  0.0014231 -0.0366114  0.0015157  0.0002442  0.0001327 -0.0002791  0.0001108 -0.0003316
 26.5778738  0.0012432 -0.0367816  0.0012111  0.0000859  0.0000228  0.0001695  0.0001421 -0.0001762
 26.7035376  0.0017160 -0.0362134  0.0013081 -0.0001962 -0.0001934 -0.0003346  0.0000291  0.0000608
 26.8292013  0.0015372 -0.0364065  0.0014066 -0.0001682 -0.0000747 -0.0002181 -0.0002987  0.0000272
 26.9548650  0.0016644 -0.0362321  0.0013290  0.0001345 -0.0007167  0.0001104 -0.0001800  0.0001568
 27.0805287  0.0010009 -0.0366309  0.0010745  0.0001139 -0.0003022  0.0007653 -0.0002483  0.0001773
 27.2061924  0.0010336 -0.0363870  0.0010588  0.0000535 -0.0007081  0.0005735 -0.0002544 -0.0000752
 27.3318561  0.0011532 -0.0358075  0.0012910  0.0002182 -0.0002542  0.0002877 -0.0001233  0.0003426
 27.4575198  0.0020315 -0.0357207  0.0013174  0.0003387 -0.0002755  0.0002939 -0.0001075  0.0001714
 27.5831835  0.0017880 -0.0357240  0.0011505  0.0002842 -0.0004587  0.0002890 -0.0000657 -0.0001428
 27.7088472  0.0014102 -0.0347792  0.0011756  0.0001694 -0.0000740 -0.0000382  0.0002446 -0.0002170
 27.8345109  0.0019042 -0.0349003  0.0011842  0.0002146 -0.0001478 -0.0000673  0.0001801 -0.0001204
 27.9601746  0.0014905 -0.0348566  0.0012702  0.0001870  0.0003775 -0.0000489 -0.0002139  0.0000819
 28.0858383  0.0016473 -0.0346269  0.0013090  0.0000894  0.0002905  0.0002067 -0.0003949  0.0002328
 28.2115020  0.0014525 -0.0344859  0.0011679  0.0001484 -0.0000247  0.0002007 -0.0006921  0.0002941
 28.3371657  0.0012882 -0.0347215  0.0013580  0.0002919  0.0001532  0.0003449 -0.0002009  0.0005027
 28.4628294  0.0013856 -0.0345891  0.0014591  0.0003980  0.0003145  0.0007651 -0.0001055  0.0004674
 28.5884931  0.0009708 -0.0343496  0.0011312  0.0000729  0.0001332  0.0005426  0.0005177  0.0002041
 28.7141569  0.0010873 -0.0336219  0.0013684 -0.0000847  0.0004450 -0.0000886 -0.0000505  0.0004184
 28.8398206  0.0013001 -0.0339556  0.0012211 -0.0001555 -0.0000255 -0.0004047  0.0000234 -0.0001430
 28.9654843  0.0013452 -0.0338818  0.0010681 -0.0001122 -0.0002157 -0.0001540  0.0000324  0.0001710
 29.0911480  0.0018294 -0.0338484  0.0014820  0.0000784 -0.0005714  0.0003769  0.0003753 -0.0003698
 29.2168117  0.0013838 -0.0339567  0.0014665  0.0003769 -0.0000938  0.0004633 -0.0002203 -0.0001880
 29.3424754  0.0010529 -0.0334730  0.0012751  0.0003724  0.0000225  0.0006008 -0.0002614 -0.0002085
 29.4681391  0.0014649 -0.0332608  0.0013288  0.0000518 -0.0002616  0.0002767 -0.0000486 -0.0001878
 29.5938028  0.0014038 -0.0325342  0.0010982  0.0002991 -0.0003041  0.0001301  0.0000163 -0.0003634
 29.7194665  0.0009030 -0.0326871  0.0013609  0.0003627  0.0002987  0.0000785 -0.0000242  0.0000060
 29.8451302  0.0007243 -0.0325421  0.0011821  0.0000540  0.0005992 -0.0002534  0.0001533 -0.0002620
