#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  4.8987224 -1.7195357 -0.2405675 -0.1273561 -0.0094946  0.0407080 -0.0049952  0.0139882
 5.8433623  4.9082047 -1.7139507 -0.2338535 -0.1124209 -0.0159922  0.0667268 -0.0039553  0.0201556
 5.9690260  4.8927374 -1.7116144 -0.2455960 -0.1208070 -0.0472492  0.0363114 -0.0009190  0.0093045
 6.0946897  4.9191003 -1.6686622 -0.2308922 -0.1154017 -0.0351979  0.0199491  0.0062637 -0.0045427
 6.2203535  4.8949199 -1.6648613 -0.2342240 -0.1201978 -0.0686432  0.0198250  0.0158067 -0.0268508
 6.3460172  4.8609563 -1.6334773 -0.2175132 -0.1127487 -0.0533632  0.0057462  0.0043715 -0.0051850
 6.4716809  4.8518108 -1.6196950 -0.2021615 -0.0809058 -0.0276649  0.0199288 -0.0129264 -0.0066145
 6.5973446  4.8257825 -1.6017399 -0.2184482 -0.0943975 -0.0279854 -0.0001658 -0.0125807  0.0160211
 6.7230083  4.8065823 -1.5827642 -0.2023610 -0.0808471  0.0307031 -0.0071593  0.0018855  0.0325337
 6.8486720  4.8167153 -1.5754085 -0.1972739 -0.0773122  0.0051970  0.0034276  0.0142456  0.0145963
 6.9743357  4.8148031 -1.5750958 -0.1887770 -0.0955191 -0.0006005 -0.0013406  0.0149427  0.0149198
 7.0999994  4.8084077 -1.5564945 -0.1911062 -0.0964842 -0.0126315  0.0370714 -0.0030273  0.0009604
 7.2256631  4.7795092 -1.4932467 -0.2088243 -0.0852023 -0.0211007  0.0213928 -0.0306599 -0.0104956
 7.3513268  4.8098435 -1.4834092 -0.1812854 -0.0744693 -0.0368440  0.0462870 -0.0128053  0.0108593
 7.4769905  4.7725929 -1.4798142 -0.1874482 -0.0812083 -0.0470788  0.0166449 -0.0006807 -0.0032585
 7.6026542  4.7694949 -1.4782567 -0.1628776 -0.0490673 -0.0190427  0.0385399  0.0322995  0.0158277
 7.7283179  4.7549460 -1.5050687 -0.1830607 -0.0747409 -0.0191864  0.0088136  0.0157234 -0.0013584
 7.8539816  4.7417270 -1.4431628 -0.1619318 -0.0673667  0.0527625  0.0269763 -0.0253442  0.0148569
 7.9796453  4.7080927 -1.4673701 -0.1868090 -0.0752756  0.0161818  0.0518175 -0.0055709  0.0152549
 8.1053090  4.7348168 -1.4608008 -0.1474272 -0.0851573  0.0187837  0.0548349  0.0042606 -0.0060827
 8.2309728  4.7416391 -1.4185281 -0.1341457 -0.0787715  0.0218594  0.0408143  0.0192745 -0.0037245
 8.3566365  4.7389144 -1.4245163 -0.1244264 -0.0675030  0.0152750  0.0099775  0.0225692 -0.0127570
 8.4823002  4.7116338 -1.3694447 -0.1125484 -0.0507924  0.0106251 -0.0273314 -0.0141589 -0.0084727
 8.6079639  4.7008560 -1.3757077 -0.1446671 -0.0649881 -0.0504627 -0.0526963  0.0153673  0.0196187
 8.7336276  4.6907490 -1.3758925 -0.1600805 -0.0553066 -0.0008733  0.0195207  0.0097072  0.0256490
 8.8592913  4.6857934 -1.3590519 -0.1385716 -0.0465860  0.0019456 -0.0019052  0.0302659  0.0362014
 8.9849550  4.6819341 -1.3188994 -0.1059575 -0.0455488  0.0054806  0.0240063  0.0163659 -0.0042760
 9.1106187  4.6761433 -1.3523973 -0.1330302 -0.0719214  0.0000648  0.0110481 -0.0175402 -0.0244081
 9.2362824  4.6538781 -1.3897771 -0.1468801 -0.0673868 -0.0057058  0.0389758 -0.0273023 -0.0301205
 9.3619461  4.6340298 -1.3400988 -0.1376372 -0.0671169 -0.0354431  0.0409824 -0.0395294 -0.0383948
 9.4876098  4.6261529 -1.3347860 -0.1317387 -0.0754011 -0.0396567  0.0578348 -0.0212657  0.0197383
 9.6132735  4.6477953 -1.3432923 -0.1045960 -0.0422107 -0.0084139  0.1154009 -0.0217134  0.0278998
 9.7389372  4.5941039 -1.3002235 -0.1126407 -0.0595586 -0.0557626  0.0116029 -0.0229890 -0.0473227
 9.8646009  4.6062811 -1.2390781 -0.0689674 -0.0402709 -0.0106506 -0.0097659 -0.0180659 -0.0579594
 9.9902646  4.5872111 -1.2345351 -0.1038895 -0.0091144  0.0077785 -0.0026867 -0.0167232 -0.0335587
 10.1159283  4.6355110 -1.3311460 -0.1138033 -0.0399555 -0.0530300 -0.0116457 -0.0129319  0.0469855
 10.2415921  4.6562316 -1.2681282 -0.0776705 -0.0211164 -0.0094003  0.0240420  0.0338621  0.0160023
 10.3672558  4.6111570 -1.2583611 -0.1160716 -0.0455279  0.0147471 -0.0482020  0.0409241  0.0072411
 10.4929195  4.6387682 -1.2473086 -0.0803301 -0.0201610  0.0205039 -0.0011502  0.0177261  0.0126211
 10.6185832  4.6020875 -1.2114283 -0.1199139 -0.0273016 -0.0449162  0.0249947 -0.0078406  0.0031533
 10.7442469  4.6913592 -1.2041819 -0.0611238 -0.0158654 -0.0180198 -0.0060759 -0.0198349  0.0056957
 10.8699106  4.6733430 -1.2324494 -0.1225103 -0.0584246 -0.0294550  0.0069313  0.0270637  0.0069961
 10.9955743  4.6007304 -1.2585241 -0.1008008 -0.0885263 -0.0130645  0.0306229  0.0253609  0.0275118
 11.1212380  4.5502013 -1.2169971 -0.1022746 -0.0545408  0.0009985  0.0091924 -0.0144126  0.0368924
 11.2469017  4.5843916 -1.2504892 -0.1429989 -0.0477749  0.0046930 -0.0132908  0.0046236  0.0199946
 11.3725654  4.6602192 -1.2142888 -0.1129459 -0.0278223 -0.0847168  0.0673049  0.0452124  0.0188030
 11.4982291  4.5186836 -1.2759923 -0.1044934 -0.0658346  0.0010183  0.1044624 -0.0613980 -0.0481342
 11.6238928  4.5605659 -1.1991881 -0.0638411  0.0095232  0.0271276  0.0933390 -0.0667216 -0.0184434
 11.7495565  4.5925176 -1.2001531 -0.0980449 -0.0209749 -0.0190576  0.0377100 -0.0340981  0.0063344
 11.8752202  4.5337337 -1.0930142 -0.0771932 -0.0130994  0.0265389 -0.0344148 -0.0248605 -0.0158852
 12.0008839  4.6307897 -1.1262696 -0.0800699 -0.0191965  0.0037141 -0.0582087  0.0176964 -0.0071472
 12.1265476  4.6589942 -1.1131617 -0.0982417 -0.0200791 -0.0053378 -0.0345667 -0.0216157  0.0133943
 12.2522113  4.6556867 -1.0110139 -0.1159665 -0.0433335 -0.0032556 -0.0259997  0.0155332 -0.0525737
 12.3778751  4.5742631 -1.0391521 -0.1042019 -0.0432228 -0.0875176  0.0140851 -0.0145391  0.0123787
 12.5035388  4.6394465 -1.0428768 -0.0371628 -0.0375810 -0.0922334 -0.0239950  0.0285647  0.0251123
 12.6292025  4.6082424 -1.1166961 -0.0623377 -0.0071818 -0.1286421  0.0448014 -0.0150593 -0.0108205
 12.7548662  4.5550049 -1.1429578 -0.0757293 -0.0571960 -0.0301451 -0.0060482 -0.0590595 -0.0492499
 12.8805299  4.5827198 -1.1395873 -0.1014457 -0.0164530 -0.0228684  0.0332978 -0.0099149  0.0059822
 13.0061936  4.5739890 -1.1131717 -0.1174366 -0.0606975  0.0151199  0.0312326 -0.0377359 -0.0121335
 13.1318573  4.6048708 -0.9608005 -0.0715827 -0.0101520 -0.0228685  0.0544393  0.0517497  0.0024014
 13.2575210  4.5928579 -0.9971602 -0.0775503 -0.0188665 -0.0904087 -0.0540827 -0.0472701  0.0416306
 13.3831847  4.6390956 -0.9923510 -0.0875291 -0.0037817 -0.0968593 -0.0127150 -0.0381975  0.0522971
 13.5088484  4.5986080 -1.0602431 -0.1340554  0.0060535 -0.1282721  0.0020594 -0.0290349 -0.0210689
 13.6345121  4.5862438 -1.0432004 -0.0775910  0.0099243  0.0236269  0.0728365  0.0027620  0.0598370
 13.7601758  4.5503427 -1.0879987 -0.0716063 -0.0585351 -0.0407725 -0.0491896 -0.0042455  0.0117728
 13.8858395  4.4679778 -1.0616326 -0.0567324 -0.0428162 -0.0325243 -0.0639401  0.0004491 -0.0226693
 14.0115032  4.4785205 -1.0624808 -0.0953927 -0.0487453  0.0458519 -0.0202075 -0.0016364  0.0301259
 14.1371669  4.5239402 -1.0414769 -0.1039119 -0.0306682  0.0033062  0.0251803 -0.0831971  0.0934812
 14.2628306  4.5321235 -1.0395839 -0.0993232 -0.0711687  0.0325059  0.0055886  0.0096634  0.0386401
 14.3884944  4.5564011 -1.0112726 -0.1418162 -0.0393166  0.0443930 -0.0021492  0.0362813  0.0033571
 14.5141581  4.5571248 -1.0122581 -0.0500062 -0.0093834  0.0843048  0.0084277  0.0484558 -0.0008905
 14.6398218  4.5489620 -0.8321129 -0.1131101 -0.0159648  0.0272631 -0.0344284  0.0197356 -0.0069358
 14.7654855  4.5809210 -0.8142781 -0.0495366 -0.0012337  0.0493233  0.0047491 -0.0626739 -0.0033067
 14.8911492  4.4851486 -0.9097118 -0.0162864 -0.0200944  0.1637226  0.0723737 -0.0527298 -0.0499140
 15.0168129  4.4873865 -0.9468354 -0.0706182 -0.0913182 -0.0288988 -0.0388907  0.0016410 -0.0399355
 15.1424766  4.5630623 -0.9482649  0.0093608 -0.0674898  0.0209726 -0.0110956  0.0401098  0.0041659
 15.2681403  4.5143154 -0.8737799 -0.0941560 -0.0401992 -0.0645221 -0.0329950 -0.0558886 -0.0394043
 15.3938040  4.5381549 -0.8873747 -0.0703596 -0.0305105 -0.1491518  0.0403619  0.0040404  0.0088240
 15.5194677  4.5149691 -0.9776419 -0.1088261 -0.0558832 -0.1012926  0.1013662  0.0333163  0.0298479
 15.6451314  4.6308539 -0.9531900 -0.0625409 -0.0395954 -0.0830303  0.0843667  0.0348843  0.0173266
 15.7707951  4.5148454 -0.8095865 -0.0105018 -0.0140849 -0.0271685  0.0439168  0.0456412 -0.0516510
 15.8964588  4.6787424 -0.8187065 -0.0079026 -0.0292924 -0.2097889 -0.0320595  0.0018848 -0.0516687
 16.0221225  4.6758828 -0.7373314 -0.0158314  0.0457694 -0.2570626 -0.0174418 -0.0693040 -0.0645039
 16.1477862  4.5064222 -0.8418875 -0.0690507 -0.0022508 -0.1542582 -0.0929833 -0.0643862 -0.1003103
 16.2734499  4.5272641 -0.8182801 -0.0013528  0.0563409 -0.1129948 -0.0664534 -0.1722992 -0.1745937
 16.3991137  4.5504415 -0.9669902 -0.0662181 -0.0286728 -0.0397765 -0.1887939 -0.0261909  0.0055729
 16.5247774  4.7768041 -0.8379365 -0.0743074  0.0071452 -0.1543614 -0.1570461 -0.0239218  0.0647836
 16.6504411  4.6155983 -0.8224395 -0.0445441  0.0317986 -0.1572404 -0.1118703 -0.0201758  0.0602245
 16.7761048  4.4894341 -0.9189545 -0.0745387 -0.0017729  0.0235183 -0.0814113 -0.0662764  0.0325799
 16.9017685  4.5855005 -0.9113932 -0.0663526 -0.0706594 -0.0707464 -0.1409015 -0.0445320 -0.1571129
 17.0274322  4.4674004 -0.8822786 -0.0909124 -0.0872308 -0.0661212 -0.1340031 -0.0610105 -0.0370581
 17.1530959  4.6174406 -0.9165974  0.0267774 -0.0744341  0.0537846 -0.1664312  0.0197119 -0.0415883
 17.2787596  4.4788857 -0.9020468 -0.0712399 -0.0168425  0.0742709 -0.0963987  0.0400701 -0.0250528
 17.4044233  4.5532265 -0.9851648 -0.0679912 -0.0686005  0.1098129 -0.1353410 -0.1444257 -0.0229037
 17.5300870  4.4841085 -0.9094045 -0.0853380 -0.0515934  0.1056137 -0.0243992 -0.0410444  0.0340940
 17.6557507  4.3972746 -0.7995654 -0.0671877 -0.0755634  0.2257547 -0.0060902  0.0793308 -0.0263926
 17.7814144  4.4113541 -0.8665395 -0.0916926 -0.0458864  0.1346505  0.0862372  0.0215158 -0.1022814
 17.9070781  4.3383173 -0.9225259 -0.0684757  0.0035612  0.0821072  0.3252882 -0.0185911 -0.0276988
 18.0327418  4.4623425 -0.7578078 -0.1119846  0.0709016 -0.0675292  0.1951558 -0.1100349 -0.0115494
 18.1584055  4.2848340 -0.7645253 -0.1954101  0.0104500  0.0044364  0.0711965 -0.0326273  0.0605465
 18.2840692  4.4745016 -0.7740293 -0.0433575 -0.0190083  0.1139562  0.0759945 -0.0809225  0.0474068
 18.4097330  4.4136856 -0.7244407 -0.0339776 -0.0993321  0.0661609 -0.0812216 -0.0382187  0.0056313
 18.5353967  4.4090434 -0.7740176 -0.0497902 -0.1088582  0.1069502 -0.1529492 -0.0624142  0.0303916
 18.6610604  4.5284391 -0.7204664 -0.0122641 -0.0227436 -0.0695781 -0.0271868 -0.0316339 -0.1159331
 18.7867241  4.3560363 -0.7446208 -0.0379944 -0.0486392 -0.1141526  0.0515032 -0.1271620 -0.0558665
 18.9123878  4.3299137 -0.6474021 -0.0129101  0.0681570  0.0680136 -0.1174210  0.0149515  0.0652384
 19.0380515  4.3149097 -0.8506758 -0.0610024 -0.0194548  0.1372967 -0.2349759 -0.0351757 -0.0556250
 19.1637152  4.5285915 -0.7276670 -0.0356259  0.0179256  0.0365958  0.0025622 -0.0383810  0.0709054
 19.2893789  4.5241251 -0.8629585 -0.1231961 -0.1253713  0.0500604  0.0081424 -0.1012960 -0.0217315
 19.4150426  4.4747154 -0.8368552  0.0084742 -0.0509730  0.2686691  0.0374112 -0.0121351  0.0111154
 19.5407063  4.4228065 -0.6433841 -0.0305240 -0.0947258 -0.0125150 -0.0704811  0.1050544  0.0657448
 19.6663700  4.4563051 -0.8947841 -0.0966795  0.0067641 -0.1293144  0.0729162  0.0576189  0.0766313
 19.7920337  4.4756198 -0.9743546 -0.0808474  0.0333518 -0.0595790  0.1617160 -0.1183809  0.1576753
 19.9176974  4.3756912 -0.7285210 -0.1986818  0.0929219 -0.1240897  0.0796277  0.0382727  0.1061268
 20.0433611  4.4243083 -0.6569448 -0.0552942 -0.0093438 -0.0340198  0.0052936 -0.0375952 -0.0485233
 20.1690248  4.3370923 -0.3781992 -0.1298351  0.0556453 -0.0413781 -0.0968318  0.0013400 -0.0070128
 20.2946885  4.4634296 -0.6756965 -0.0220339  0.0428220  0.0027194 -0.0427795  0.0854051  0.0363954
 20.4203522  4.6245368 -0.6630304  0.0520629  0.0571192 -0.0146282  0.2133438 -0.0361216  0.0509831
 20.5460160  4.6846138 -0.6732829  0.0753404 -0.0506830 -0.0538974  0.0102232  0.1154007  0.1326396
 20.6716797  4.6303491 -0.5507136  0.1103462  0.0045249 -0.0516545 -0.1122783 -0.1362070  0.1134819
 20.7973434  4.2442051 -0.8181534  0.0043780 -0.1288122 -0.0542468 -0.1118253  0.0295688 -0.0307120
 20.9230071  4.4036945 -0.7563584  0.0870412 -0.0127725  0.1439525 -0.0797188  0.2049196  0.0623612
 21.0486708  4.3783011 -0.9224418 -0.0946154 -0.0599508  0.0582294  0.0741109  0.2703391  0.1269278
 21.1743345  4.5695690 -0.7429971  0.0705687  0.0324298  0.0288353  0.1592263 -0.0930710  0.0314567
 21.2999982  4.3553868 -0.7700787 -0.0545426 -0.0498709 -0.1363593  0.0023882 -0.0230484  0.0951258
 21.4256619  4.5181806 -0.9495988  0.0449484 -0.0700993 -0.1158040 -0.0200822 -0.0226399 -0.0835554
 21.5513256  4.3090756 -1.0831499 -0.0166859 -0.0539553 -0.0181496  0.0186798  0.0225217 -0.0935138
 21.6769893  4.2014805 -0.7819444 -0.0348872 -0.1148931  0.1725815 -0.2363289 -0.0987195 -0.0972304
 21.8026530  4.2815125 -0.8856568 -0.0134211 -0.1446393  0.2590198 -0.2801088 -0.1000396  0.1364953
 21.9283167  4.2968792 -0.7477456 -0.1077316 -0.0672335  0.1552002 -0.2783039 -0.0259550  0.1749744
 22.0539804  4.5114262 -0.9544696 -0.0929814 -0.0230769 -0.1264057  0.2462608  0.0307211  0.2317780
 22.1796441  4.2167590 -0.7716545 -0.0679789 -0.0121219  0.1159809  0.3413572  0.1171657  0.1678830
 22.3053078  4.3510854 -0.6215793 -0.0518216  0.1152347  0.1219736  0.2818235  0.0719210  0.0547780
 22.4309715  4.2916747 -0.5473248 -0.0389900  0.0867941 -0.0512896  0.1288851  0.1413532  0.0241105
 22.5566353  4.1103774 -0.8124935 -0.0547436 -0.0739654  0.0622066  0.0341099 -0.0199981 -0.1338641
 22.6822990  4.4637161 -0.7812898  0.0675698 -0.1287020  0.0285882 -0.2759137 -0.0137171 -0.1351764
 22.8079627  4.4938980 -0.7952190  0.0018549 -0.1118025 -0.1916202 -0.2431895 -0.1562894 -0.0506579
 22.9336264  4.5441730 -0.8146255  0.1732180 -0.0575469 -0.0053528  0.0973261 -0.0593831 -0.0491267
 23.0592901  4.5094438 -0.9758258  0.0607111 -0.0465889 -0.2200601  0.2765035  0.0757004  0.0155912
 23.1849538  4.3081188 -0.9300047  0.0798901 -0.0906765  0.2625982  0.1812812  0.1101110  0.2612235
 23.3106175  4.3866722 -0.8252557 -0.0706477 -0.0230860 -0.0708520  0.1767173 -0.1380288  0.3063041
 23.4362812  4.5701261 -0.7688139 -0.1469411  0.0762994 -0.2467917 -0.0038258  0.0169747  0.1977338
 23.5619449  4.6168375 -0.5548816 -0.0374205  0.0326494 -0.0176714  0.0735583  0.1140449 -0.1509048
 23.6876086  4.4594107 -0.5260313 -0.1494828 -0.0853282 -0.1251055  0.1141830 -0.0015018 -0.1719460
 23.8132723  4.4698827 -0.5050196 -0.0134084  0.0361837  0.0989087  0.1785660  0.0909369 -0.0710190
 23.9389360  4.3169154 -0.4345897 -0.1021381  0.0567897  0.0156520  0.0106666  0.1143769 -0.1425881
 24.0645997  4.4488081 -0.4824764  0.0601109  0.0462363  0.1474096  0.0719994  0.1191500 -0.0631063
 24.1902634  4.3651353 -0.7087642  0.0443579 -0.0032054  0.1509933  0.1886280 -0.0179364 -0.0351334
 24.3159271  4.7390314 -0.7396555  0.2426010  0.0665019  0.0633803 -0.0432254 -0.1338403  0.0047858
 24.4415908  4.3929657 -0.6812984  0.1381129  0.0531117  0.1040760 -0.0906734 -0.1195053 -0.0354347
 24.5672546  4.6692505 -0.7903175  0.0120449 -0.0632401 -0.1394487 -0.1404906  0.1241974  0.1446930
 24.6929183  4.9756058 -0.8770425  0.1141279  0.0808674 -0.2115465  0.3011045 -0.1382695  0.2066400
 24.8185820  4.6087172 -0.6839269  0.0173486 -0.1568759 -0.1041640 -0.0079223  0.0607479  0.0961686
 24.9442457  4.4896048 -0.3580388  0.0909692 -0.0760146  0.2953068  0.0170668  0.0449489 -0.2830137
 25.0699094  4.3935935 -0.4139509 -0.0065430 -0.0345933  0.0101372 -0.0143571 -0.1791380 -0.0839964
 25.1955731  4.6048644 -0.6266606 -0.0146276 -0.1967267 -0.3269772 -0.1110383 -0.2215050  0.0523810
 25.3212368  4.3166206 -0.5086508  0.1095502  0.0251990  0.0162099 -0.1483229 -0.1659411  0.0375120
 25.4469005  4.3983527 -0.7451303 -0.1921954  0.1324523 -0.3320742  0.2473272  0.0746414  0.1285961
 25.5725642  4.5181928 -0.8238496 -0.1668080  0.0571001 -0.2177437  0.0404033 -0.0101878  0.2415171
 25.6982279  4.3427985 -0.9387434 -0.1311698  0.0053376  0.0518883 -0.0407326  0.0894518  0.1477893
 25.8238916  4.2716700 -0.9871729 -0.0235468  0.0442016  0.4060187  0.1708300 -0.1282438 -0.1380308
 25.9495553  4.5126731 -0.6646804 -0.0046563 -0.0110459 -0.1962196 -0.1071544 -0.0664656 -0.2558517
 26.0752190  4.4530322 -0.7466589  0.0808955  0.1018725 -0.0704651 -0.1655604 -0.1610822 -0.0625405
 26.2008827  4.3520960 -0.4778887 -0.2064785  0.2708492 -0.1762580 -0.0918083 -0.0595430 -0.2643819
 26.3265464  4.2982322 -0.4705682 -0.1515677  0.0633734  0.3909021 -0.1471150 -0.0382635  0.1929307
 26.4522101  4.6743540 -0.2602595  0.0479535  0.1716725 -0.0527918  0.0452875  0.0795782  0.2330057
 26.5778738  4.4840887 -0.2269271 -0.1153711 -0.1455243 -0.4219665 -0.2598652  0.0176400 -0.2478685
 26.7035376  4.8243331 -0.3246690  0.0366011  0.0366505  0.0179220 -0.1995205  0.0067829 -0.3949354
 26.8292013  4.3970753 -0.5987101 -0.1055725 -0.0200436 -0.1736459 -0.1352189 -0.0132422 -0.1775194
 26.9548650  4.3607898 -0.7155589  0.0817913  0.0221598  0.0914496 -0.1070360 -0.0363335 -0.4786292
 27.0805287  4.3711253 -0.5411453 -0.0845434 -0.0448152  0.0671124 -0.4115030  0.1585797 -0.2264622
 27.2061924  4.3705686 -0.6559076  0.0015532  0.0054442  0.2562013  0.0807295  0.2503904  0.1862196
 27.3318561  4.2845574 -0.5107671  0.0071084 -0.0783550  0.2891338  0.0959213  0.0037276  0.4531502
 27.4575198  4.1142263 -0.5929211  0.0459790 -0.1093126  0.2773270 -0.0139646 -0.0439538  0.1556766
 27.5831835  4.2409165 -0.7227116  0.0569968  0.0781749  0.1965424 -0.1169232 -0.2129043  0.0815285
 27.7088472  4.5032250 -0.6008931  0.0211948  0.0656285 -0.0272936  0.2541997 -0.1501277  0.3117999
 27.8345109  4.5228482 -0.7741869 -0.0041601  0.0651683 -0.0887359  0.5600749 -0.2505987  0.3397148
 27.9601746  4.6901597 -0.9462159 -0.0374354  0.2455442 -0.0764836  0.7916107  0.2370564  0.1909543
 28.0858383  4.7804445 -0.8833968 -0.0118237  0.0892899 -0.0569925  0.7750230  0.0545903  0.1434188
 28.2115020  4.7664151 -0.2008288 -0.0028849  0.0936951 -0.1014571  0.1474341  0.0310619 -0.0416621
 28.3371657  4.0162512 -0.3738179 -0.2100092 -0.1551405  0.1307967 -0.1054087  0.0428858 -0.1049546
 28.4628294  4.6674379 -0.3242517  0.2785023  0.0497848  0.1897178 -0.0486480  0.3118994 -0.0333722
 28.5884931  4.6462570 -0.7276406 -0.0252406  0.0713795 -0.0648891  0.0966989  0.2285890  0.0807301
 28.7141569  4.7938597 -0.6220715  0.0395308 -0.0561279  0.3273689 -0.2708005  0.2025549  0.2045765
 28.8398206  4.5920835 -0.5504232 -0.2008464  0.0656763  0.1722706 -0.1870008  0.2458839 -0.0564448
 28.9654843  4.9926501 -0.6769834  0.1354140 -0.1060042  0.3017463 -0.2111635  0.1892655 -0.3688943
 29.0911480  4.7102732 -0.3646636  0.0216267 -0.1212294  0.0234772 -0.0765055  0.0891415 -0.1881733
