#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  0.0103625 -0.1236302  0.0182067  0.0041794 -0.0030969  0.0052676  0.0000668 -0.0000369
 5.8433623  0.0104915 -0.1220912  0.0177886  0.0039949 -0.0033836  0.0049814 -0.0000743 -0.0000344
 5.9690260  0.0103478 -0.1204829  0.0173136  0.0039303 -0.0034755  0.0046756 -0.0002836 -0.0001770
 6.0946897  0.0095979 -0.1186711  0.0168488  0.0037749 -0.0027946  0.0044842 -0.0001804  0.0001275
 6.2203535  0.0096242 -0.1170573  0.0165081  0.0037177 -0.0031402  0.0043332 -0.0000422  0.0002761
 6.3460172  0.0101422 -0.1155319  0.0163563  0.0037335 -0.0029832  0.0036668 -0.0000822 -0.0001191
 6.4716809  0.0101244 -0.1148000  0.0158365  0.0034254 -0.0025867  0.0036695  0.0001282 -0.0000300
 6.5973446  0.0103387 -0.1131852  0.0152450  0.0035293 -0.0028705  0.0040935  0.0000524  0.0003106
 6.7230083  0.0100284 -0.1117901  0.0145499  0.0035047 -0.0027694  0.0039417  0.0000480  0.0000181
 6.8486720  0.0100590 -0.1105814  0.0143838  0.0031260 -0.0026546  0.0034726  0.0000926  0.0000204
 6.9743357  0.0098251 -0.1094300  0.0140447  0.0027454 -0.0023901  0.0026794 -0.0001820  0.0000793
 7.0999994  0.0095415 -0.1080679  0.0136194  0.0027662 -0.0023821  0.0027642  0.0002816 -0.0000670
 7.2256631  0.0097727 -0.1070001  0.0132934  0.0027921 -0.0019412  0.0028278 -0.0001043  0.0000493
 7.3513268  0.0099583 -0.1056630  0.0130057  0.0028023 -0.0020316  0.0026797 -0.0002947 -0.0000747
 7.4769905  0.0094002 -0.1046901  0.0125339  0.0025679 -0.0019630  0.0025273  0.0000005 -0.0002503
 7.6026542  0.0090862 -0.1034375  0.0123283  0.0026412 -0.0016699  0.0027120  0.0000242 -0.0004232
 7.7283179  0.0090315 -0.1022300  0.0118407  0.0024066 -0.0012787  0.0024602  0.0001010 -0.0001912
 7.8539816  0.0089312 -0.1012828  0.0116620  0.0021238 -0.0015077  0.0028776  0.0000531  0.0002063
 7.9796453  0.0093158 -0.1005226  0.0114361  0.0020666 -0.0014188  0.0025993  0.0000097 -0.0004445
 8.1053090  0.0093144 -0.0990149  0.0111136  0.0023897 -0.0012010  0.0029961 -0.0000598 -0.0000372
 8.2309728  0.0090679 -0.0979176  0.0108165  0.0022003 -0.0009336  0.0026049  0.0000021 -0.0001790
 8.3566365  0.0085702 -0.0968512  0.0105232  0.0020418 -0.0011540  0.0023241  0.0000007 -0.0003251
 8.4823002  0.0083858 -0.0957051  0.0102505  0.0017374 -0.0011442  0.0019774  0.0000814 -0.0004366
 8.6079639  0.0081197 -0.0949144  0.0101534  0.0016434 -0.0012164  0.0023942  0.0001118 -0.0002717
 8.7336276  0.0083096 -0.0939014  0.0101293  0.0015467 -0.0009387  0.0020798 -0.0000495 -0.0002198
 8.8592913  0.0080316 -0.0929110  0.0097309  0.0016192 -0.0008195  0.0019634 -0.0003090  0.0000035
 8.9849550  0.0082107 -0.0921224  0.0097032  0.0014816 -0.0010725  0.0022273 -0.0003568  0.0000530
 9.1106187  0.0080683 -0.0910779  0.0095654  0.0015566 -0.0008812  0.0016446 -0.0000322 -0.0000612
 9.2362824  0.0081033 -0.0901191  0.0092771  0.0013807 -0.0008408  0.0013331 -0.0001065 -0.0004435
 9.3619461  0.0076696 -0.0889391  0.0088822  0.0014368 -0.0011194  0.0015967 -0.0003719 -0.0002426
 9.4876098  0.0076988 -0.0882890  0.0087219  0.0014566 -0.0014293  0.0014585 -0.0003453 -0.0000812
 9.6132735  0.0075223 -0.0878367  0.0083227  0.0011053 -0.0014906  0.0016849 -0.0002720 -0.0000898
 9.7389372  0.0072992 -0.0869500  0.0083347  0.0010361 -0.0012778  0.0016596  0.0000722  0.0001345
 9.8646009  0.0068167 -0.0859864  0.0082899  0.0010684 -0.0010458  0.0013927 -0.0000308  0.0003546
 9.9902646  0.0070033 -0.0848438  0.0083185  0.0010956 -0.0004423  0.0011665  0.0003110  0.0003617
 10.1159283  0.0066037 -0.0842812  0.0079704  0.0010029 -0.0005759  0.0012530  0.0000456  0.0001290
 10.2415921  0.0065478 -0.0838511  0.0079069  0.0011376 -0.0005271  0.0014831 -0.0000690  0.0000429
 10.3672558  0.0066099 -0.0828826  0.0076572  0.0011695 -0.0007883  0.0013253 -0.0000289 -0.0002282
 10.4929195  0.0065660 -0.0825537  0.0074499  0.0010479 -0.0009992  0.0014785 -0.0001542  0.0002590
 10.6185832  0.0062616 -0.0815452  0.0072025  0.0010609 -0.0010770  0.0012159 -0.0003355 -0.0000134
 10.7442469  0.0062790 -0.0807305  0.0070478  0.0012547 -0.0012384  0.0011201 -0.0001150  0.0000697
 10.8699106  0.0066836 -0.0803034  0.0068760  0.0010503 -0.0011246  0.0012721  0.0002743 -0.0000514
 10.9955743  0.0064549 -0.0788740  0.0070478  0.0010967 -0.0008926  0.0009167 -0.0000441  0.0001506
 11.1212380  0.0065856 -0.0786080  0.0071664  0.0009590 -0.0010685  0.0011475  0.0000710 -0.0000718
 11.2469017  0.0065338 -0.0778618  0.0069429  0.0006730 -0.0010892  0.0009871  0.0000013 -0.0001331
 11.3725654  0.0061419 -0.0773161  0.0065535  0.0004946 -0.0011948  0.0009262 -0.0000097  0.0002295
 11.4982291  0.0063391 -0.0769386  0.0064219  0.0006315 -0.0015117  0.0010994  0.0001542  0.0002714
 11.6238928  0.0065529 -0.0761677  0.0062638  0.0008130 -0.0015191  0.0011759  0.0003416  0.0000728
 11.7495565  0.0059466 -0.0749039  0.0061482  0.0007819 -0.0011202  0.0009538 -0.0001289  0.0002658
 11.8752202  0.0059223 -0.0743854  0.0060669  0.0008782 -0.0009326  0.0009092 -0.0001132 -0.0000581
 12.0008839  0.0058344 -0.0736050  0.0056427  0.0010977 -0.0011788  0.0009210 -0.0006009 -0.0000132
 12.1265476  0.0055689 -0.0731356  0.0057302  0.0008167 -0.0007672  0.0007406 -0.0000722  0.0003350
 12.2522113  0.0060653 -0.0721584  0.0058647  0.0008004 -0.0009812  0.0004550  0.0002427  0.0001486
 12.3778751  0.0057310 -0.0718179  0.0057616  0.0007738 -0.0007233  0.0003274  0.0003186  0.0002678
 12.5035388  0.0059414 -0.0712110  0.0055894  0.0006914 -0.0006824  0.0004485  0.0001241 -0.0001692
 12.6292025  0.0058142 -0.0705539  0.0057089  0.0005821 -0.0008068  0.0004593 -0.0003794 -0.0002575
 12.7548662  0.0055122 -0.0701423  0.0056838  0.0006408 -0.0008044  0.0006387 -0.0002618 -0.0004116
 12.8805299  0.0045596 -0.0698284  0.0054454  0.0005414 -0.0004613  0.0005301 -0.0002018  0.0001489
 13.0061936  0.0051780 -0.0690249  0.0051601  0.0007136 -0.0010991  0.0005470  0.0002650  0.0001444
 13.1318573  0.0052870 -0.0683257  0.0051924  0.0007402 -0.0007470  0.0006937  0.0002168 -0.0001494
 13.2575210  0.0053887 -0.0679081  0.0051129  0.0006874 -0.0010266  0.0006132  0.0001231 -0.0003158
 13.3831847  0.0052580 -0.0677270  0.0050072  0.0008086 -0.0007869  0.0011178  0.0002622 -0.0000108
 13.5088484  0.0050843 -0.0671185  0.0047957  0.0007201 -0.0005259  0.0009144 -0.0003235  0.0002911
 13.6345121  0.0049911 -0.0663176  0.0049469  0.0005290 -0.0004417  0.0006942 -0.0005015  0.0003518
 13.7601758  0.0047940 -0.0658714  0.0048906  0.0008677 -0.0004850  0.0005941 -0.0001414 -0.0001010
 13.8858395  0.0053213 -0.0652614  0.0048084  0.0007702 -0.0009530  0.0006761 -0.0001141  0.0001276
 14.0115032  0.0048697 -0.0648280  0.0045917  0.0005185 -0.0005451  0.0002851  0.0001515  0.0001194
 14.1371669  0.0044260 -0.0642003  0.0045562  0.0003757 -0.0003728  0.0001529 -0.0000013  0.0001660
 14.2628306  0.0042027 -0.0638347  0.0044491  0.0005159 -0.0002790 -0.0002304 -0.0000741 -0.0002030
 14.3884944  0.0045867 -0.0636595  0.0043628  0.0009182 -0.0005015  0.0008500 -0.0001088  0.0001529
 14.5141581  0.0047234 -0.0631183  0.0045849  0.0007018 -0.0004998  0.0009125  0.0003290  0.0002546
 14.6398218  0.0043456 -0.0627502  0.0044912  0.0006489  0.0000910  0.0009056  0.0001786 -0.0000530
 14.7654855  0.0044084 -0.0622227  0.0041288  0.0005139 -0.0004123  0.0006638  0.0000182 -0.0001587
 14.8911492  0.0038032 -0.0617754  0.0039799  0.0003852 -0.0000262  0.0007393 -0.0000373 -0.0001900
 15.0168129  0.0039516 -0.0615635  0.0042422  0.0003740 -0.0000287  0.0007691 -0.0001013  0.0002800
 15.1424766  0.0041629 -0.0609742  0.0042408  0.0004730  0.0001495  0.0003671  0.0000367  0.0002609
 15.2681403  0.0041777 -0.0606108  0.0041091  0.0005129 -0.0000433  0.0002254  0.0001444 -0.0000102
 15.3938040  0.0043135 -0.0599272  0.0037731  0.0005538 -0.0006240  0.0002718  0.0000061 -0.0002688
 15.5194677  0.0040274 -0.0596233  0.0036266  0.0004353 -0.0004679  0.0000951  0.0000716 -0.0001273
 15.6451314  0.0039481 -0.0591854  0.0035611  0.0005240 -0.0005361  0.0005266 -0.0002175 -0.0000283
 15.7707951  0.0039617 -0.0585235  0.0037892  0.0004967 -0.0003493  0.0007041 -0.0001105 -0.0000766
 15.8964588  0.0042954 -0.0579524  0.0038420  0.0005586 -0.0006003  0.0004268  0.0000024 -0.0002028
 16.0221225  0.0045784 -0.0576984  0.0038967  0.0004968 -0.0006600  0.0004968  0.0000395 -0.0000342
 16.1477862  0.0040450 -0.0573385  0.0035652  0.0002705 -0.0008107  0.0002991 -0.0000554  0.0002166
 16.2734499  0.0036261 -0.0574020  0.0035028  0.0002632 -0.0003738  0.0003103  0.0000855  0.0003516
 16.3991137  0.0036060 -0.0567989  0.0034620  0.0002938 -0.0002990  0.0003887  0.0000191  0.0002800
 16.5247774  0.0038170 -0.0567598  0.0036170  0.0002957 -0.0004133  0.0005884 -0.0004438 -0.0000946
 16.6504411  0.0035031 -0.0565321  0.0033352  0.0004669 -0.0004868  0.0006563 -0.0001990  0.0000630
 16.7761048  0.0039243 -0.0556421  0.0034189  0.0005765 -0.0003158  0.0004467 -0.0003647 -0.0003433
 16.9017685  0.0038336 -0.0555608  0.0034049  0.0006035 -0.0004655  0.0007630 -0.0000998 -0.0001240
 17.0274322  0.0035835 -0.0547809  0.0031950  0.0006527 -0.0000745  0.0003646 -0.0002465 -0.0000122
 17.1530959  0.0036660 -0.0544396  0.0032686  0.0005662 -0.0000474  0.0004820 -0.0000661  0.0004943
 17.2787596  0.0035640 -0.0546638  0.0035442  0.0004047  0.0004567  0.0004923  0.0001600  0.0004374
 17.4044233  0.0039196 -0.0542846  0.0035574  0.0003283  0.0001727  0.0001201 -0.0000882 -0.0000192
 17.5300870  0.0035383 -0.0539437  0.0034195  0.0003980  0.0003247  0.0000111 -0.0000777 -0.0000592
 17.6557507  0.0035176 -0.0536676  0.0029314  0.0001894 -0.0002372  0.0000970 -0.0002988  0.0002515
 17.7814144  0.0037765 -0.0534852  0.0030152  0.0002395 -0.0002034  0.0007057 -0.0001427 -0.0000884
 17.9070781  0.0033589 -0.0530172  0.0028819  0.0000470 -0.0000813  0.0007326  0.0002101 -0.0002588
 18.0327418  0.0034293 -0.0523699  0.0031046  0.0002771  0.0001205  0.0007948  0.0000174 -0.0000797
 18.1584055  0.0033852 -0.0517928  0.0028527  0.0003922  0.0000783  0.0002185 -0.0000060 -0.0000966
 18.2840692  0.0034496 -0.0515977  0.0026955  0.0000565  0.0002841  0.0004184 -0.0000985 -0.0000595
 18.4097330  0.0032150 -0.0517041  0.0027915 -0.0001927  0.0002587  0.0003264  0.0000265  0.0003658
 18.5353967  0.0034142 -0.0512419  0.0028340  0.0000430  0.0005582  0.0003204 -0.0000335  0.0001310
 18.6610604  0.0034315 -0.0507549  0.0027541 -0.0001454  0.0003400 -0.0001550 -0.0001463 -0.0000658
 18.7867241  0.0031539 -0.0501673  0.0024910 -0.0000000  0.0000994 -0.0001089  0.0001050 -0.0000966
 18.9123878  0.0025143 -0.0502615  0.0023586 -0.0000127 -0.0003020  0.0001420  0.0001591 -0.0002417
 19.0380515  0.0031020 -0.0501023  0.0022227  0.0001673 -0.0003631  0.0003202  0.0002818 -0.0002141
 19.1637152  0.0028850 -0.0496058  0.0022857  0.0000754 -0.0001095  0.0003112 -0.0003236 -0.0000366
 19.2893789  0.0030412 -0.0487666  0.0023724  0.0001758 -0.0004416  0.0001792 -0.0001471  0.0000933
 19.4150426  0.0031857 -0.0489386  0.0029179  0.0000360 -0.0004389  0.0003163  0.0001058  0.0000583
 19.5407063  0.0030135 -0.0486401  0.0028485  0.0002043 -0.0003724  0.0003824 -0.0000453 -0.0001446
 19.6663700  0.0029078 -0.0481410  0.0027360 -0.0000979 -0.0004349  0.0000495  0.0002538 -0.0000572
 19.7920337  0.0027311 -0.0480329  0.0026068  0.0001037 -0.0007023  0.0002061  0.0000211  0.0004269
 19.9176974  0.0025183 -0.0478413  0.0023596  0.0000727 -0.0000854  0.0002943 -0.0000305  0.0001240
 20.0433611  0.0024410 -0.0474393  0.0023607  0.0003304 -0.0001237  0.0005691 -0.0000733 -0.0000353
 20.1690248  0.0026422 -0.0473288  0.0022790  0.0002817 -0.0004620  0.0003294 -0.0001603 -0.0001178
 20.2946885  0.0025894 -0.0471544  0.0022182  0.0003388 -0.0005957  0.0004362 -0.0000548 -0.0000688
 20.4203522  0.0025496 -0.0466878  0.0022033  0.0002757 -0.0003071  0.0004159 -0.0001299 -0.0000851
 20.5460160  0.0024475 -0.0459940  0.0023025  0.0003515 -0.0000514  0.0001250 -0.0001294  0.0000524
 20.6716797  0.0025291 -0.0456212  0.0022483  0.0004138  0.0000432  0.0001271  0.0001155  0.0000380
 20.7973434  0.0025313 -0.0460871  0.0020487  0.0001253 -0.0003879  0.0006972 -0.0000671 -0.0002023
 20.9230071  0.0024203 -0.0458281  0.0021456 -0.0000936 -0.0005480  0.0001460  0.0000117 -0.0001525
 21.0486708  0.0024559 -0.0458450  0.0022189 -0.0001698 -0.0006135  0.0000394  0.0001067 -0.0002299
 21.1743345  0.0021858 -0.0454493  0.0023574 -0.0000179 -0.0001751  0.0000255  0.0002291  0.0004050
 21.2999982  0.0022333 -0.0451203  0.0021780  0.0002407 -0.0004071  0.0002658  0.0002728  0.0000767
 21.4256619  0.0026753 -0.0444779  0.0022002  0.0004754 -0.0003910  0.0000787  0.0002733 -0.0000593
 21.5513256  0.0028687 -0.0440251  0.0021324  0.0004024 -0.0003488  0.0000236  0.0001587 -0.0001321
 21.6769893  0.0025085 -0.0438973  0.0019758  0.0002997  0.0001681 -0.0001086 -0.0006944 -0.0000130
 21.8026530  0.0029000 -0.0436458  0.0017863  0.0001249 -0.0001675  0.0002336 -0.0003345  0.0000961
 21.9283167  0.0022717 -0.0434416  0.0020162 -0.0001253 -0.0001474  0.0003540 -0.0004040 -0.0000009
 22.0539804  0.0020260 -0.0432537  0.0019958 -0.0000115 -0.0000461 -0.0002039 -0.0002517 -0.0003408
 22.1796441  0.0022583 -0.0429893  0.0020969  0.0001269 -0.0000570 -0.0000158 -0.0000063 -0.0001494
 22.3053078  0.0020246 -0.0429517  0.0020148  0.0000687 -0.0002193 -0.0000020  0.0000423  0.0000313
 22.4309715  0.0017627 -0.0430227  0.0018905 -0.0000103  0.0000240  0.0000395  0.0002740 -0.0000473
 22.5566353  0.0019523 -0.0427688  0.0017306  0.0001563 -0.0003798  0.0000021  0.0002243  0.0001205
 22.6822990  0.0021054 -0.0425839  0.0017314  0.0002492 -0.0003873  0.0004568  0.0002179 -0.0001156
 22.8079627  0.0022042 -0.0421410  0.0018840  0.0003306 -0.0003933  0.0004514 -0.0000972  0.0000260
 22.9336264  0.0022378 -0.0417892  0.0019337  0.0003393 -0.0003983  0.0004450 -0.0000544  0.0001905
 23.0592901  0.0021668 -0.0418182  0.0018876  0.0005381 -0.0003672  0.0004870 -0.0000264  0.0003713
 23.1849538  0.0018337 -0.0416206  0.0017658  0.0004199  0.0000265  0.0001308 -0.0000331 -0.0000281
 23.3106175  0.0021536 -0.0413519  0.0018631  0.0002052  0.0000004 -0.0004843  0.0000357  0.0002867
 23.4362812  0.0021100 -0.0409923  0.0017948  0.0002921 -0.0001832 -0.0004196  0.0000565  0.0000515
 23.5619449  0.0017664 -0.0407881  0.0015837  0.0002332 -0.0000356  0.0000143 -0.0003049 -0.0000244
 23.6876086  0.0016927 -0.0409962  0.0018485  0.0002645  0.0001589  0.0006144 -0.0000141  0.0000206
 23.8132723  0.0020954 -0.0411346  0.0018941  0.0002220  0.0001085  0.0006451  0.0000216 -0.0000616
 23.9389360  0.0019925 -0.0408181  0.0016534  0.0001990 -0.0001705  0.0006202 -0.0001115 -0.0004155
 24.0645997  0.0016183 -0.0402019  0.0016264  0.0002554  0.0001604  0.0004727  0.0000235  0.0002770
 24.1902634  0.0018610 -0.0393531  0.0015412  0.0002203 -0.0001911  0.0004434  0.0000414  0.0001325
 24.3159271  0.0018377 -0.0393100  0.0017750  0.0000724  0.0000267  0.0005523 -0.0000094 -0.0001428
 24.4415908  0.0016442 -0.0388182  0.0016230  0.0000045 -0.0000634  0.0003696  0.0000601 -0.0001320
 24.5672546  0.0014599 -0.0393444  0.0016979  0.0000432 -0.0005235  0.0006102  0.0000171  0.0000768
 24.6929183  0.0014053 -0.0390675  0.0015070  0.0001084 -0.0006328  0.0003407 -0.0000701  0.0002513
 24.8185820  0.0015355 -0.0389373  0.0015445  0.0000792 -0.0003879  0.0002950  0.0000373 -0.0000866
 24.9442457  0.0019374 -0.0385274  0.0017366  0.0002445 -0.0003334  0.0003488  0.0000243 -0.0000244
 25.0699094  0.0020629 -0.0386232  0.0018977  0.0004985 -0.0001787  0.0005044  0.0000950  0.0000892
 25.1955731  0.0020522 -0.0383605  0.0017666  0.0003115  0.0000936  0.0000428 -0.0000164 -0.0000374
 25.3212368  0.0016768 -0.0383395  0.0017961  0.0001103  0.0003610  0.0001178 -0.0002958 -0.0002996
 25.4469005  0.0019002 -0.0382489  0.0018156 -0.0000654  0.0002964 -0.0000041 -0.0000552 -0.0003337
 25.5725642  0.0021997 -0.0374156  0.0018261  0.0001277 -0.0000269 -0.0001192 -0.0000289  0.0000385
 25.6982279  0.0018202 -0.0376326  0.0016737  0.0000041  0.0001486 -0.0001692 -0.0000204  0.0005053
 25.8238916  0.0018643 -0.0377526  0.0013564 -0.0000274 -0.0003207  0.0001117 -0.0000450  0.0000956
 25.9495553  0.0015265 -0.0375540  0.0013230 -0.0000787 -0.0002835  0.0001696  0.0000988  0.0001712
 26.0752190  0.0019009 -0.0371196  0.0012730 -0.0000648 -0.0005124 -0.0001304  0.0004607 -0.0001056
 26.2008827  0.0015436 -0.0371633  0.0013418  0.0000074 -0.0004256  0.0003185  0.0001259 -0.0000277
 26.3265464  0.0019208 -0.0366139  0.0016356  0.0004320 -0.0003921  0.0004107  0.0002000 -0.0002173
 26.4522101  0.0020584 -0.0364345  0.0019117  0.0004607  0.0001448  0.0003675 -0.0002432  0.0000823
 26.5778738  0.0018596 -0.0361588  0.0015183  0.0003268 -0.0000420  0.0005274 -0.0000590 -0.0002205
 26.7035376  0.0014751 -0.0365088  0.0013726  0.0001469  0.0001082  0.0006980  0.0002954 -0.0002563
 26.8292013  0.0009946 -0.0361714  0.0014452  0.0002454  0.0001386  0.0007249  0.0004198 -0.0001863
 26.9548650  0.0011534 -0.0360590  0.0015986  0.0002820  0.0000875  0.0003854  0.0000776 -0.0003367
 27.0805287  0.0012684 -0.0357748  0.0016008  0.0002209  0.0002346 -0.0000679 -0.0000939 -0.0001373
 27.2061924  0.0016484 -0.0355711  0.0013244  0.0002807 -0.0001441 -0.0000499 -0.0001991  0.0000396
 27.3318561  0.0014525 -0.0352163  0.0013002  0.0002326 -0.0004988  0.0002214 -0.0002121  0.0002779
 27.4575198  0.0014154 -0.0351125  0.0015675  0.0002236  0.0000498 -0.0004216 -0.0003859 -0.0004478
 27.5831835  0.0014672 -0.0348418  0.0015452  0.0002529  0.0004104 -0.0000363 -0.0002684 -0.0005361
 27.7088472  0.0015487 -0.0352298  0.0016908  0.0003250  0.0003956  0.0004028 -0.0001368 -0.0001573
 27.8345109  0.0020649 -0.0348796  0.0016828  0.0004043  0.0000980 -0.0001071 -0.0001964 -0.0000914
 27.9601746  0.0018944 -0.0352841  0.0017663  0.0001306  0.0000589 -0.0000285 -0.0002132 -0.0000531
 28.0858383  0.0015281 -0.0348609  0.0014562  0.0000107 -0.0000346 -0.0002148 -0.0000704  0.0002271
 28.2115020  0.0014330 -0.0348408  0.0011584  0.0001632 -0.0001939 -0.0001482 -0.0001369  0.0004165
 28.3371657  0.0015093 -0.0346056  0.0009676  0.0002398 -0.0001571  0.0002368 -0.0002899  0.0001396
 28.4628294  0.0014733 -0.0342923  0.0012262  0.0001397  0.0000765  0.0001753 -0.0001732  0.0003015
 28.5884931  0.0016796 -0.0340059  0.0013956  0.0003153 -0.0001807  0.0002872  0.0001429  0.0000586
 28.7141569  0.0019986 -0.0335752  0.0016245  0.0005052 -0.0001562  0.0001076  0.0000539  0.0000929
 28.8398206  0.0015565 -0.0336649  0.0014149  0.0005811  0.0001048  0.0003791 -0.0001506  0.0000714
 28.9654843  0.0016423 -0.0334312  0.0013781  0.0003929  0.0001503  0.0002160 -0.0001213  0.0001042
 29.0911480  0.0013006 -0.0336786  0.0011145  0.0001532  0.0002918  0.0000531 -0.0003469  0.0001713
 29.2168117  0.0013118 -0.0332471  0.0013864  0.0000180  0.0005043  0.0000626 -0.0003014  0.0001606
 29.3424754  0.0010185 -0.0331722  0.0012403  0.0000675  0.0004985 -0.0001074 -0.0000036  0.0001987
 29.4681391  0.0013170 -0.0332283  0.0009901  0.0000761  0.0003182  0.0002719 -0.0001967  0.0001465
 29.5938028  0.0011705 -0.0332084  0.0011225  0.0001224  0.0000251  0.0004140 -0.0000875 -0.0000579
 29.7194665  0.0012849 -0.0331214  0.0012733  0.0001841  0.0005747  0.0003113 -0.0001384  0.0001357
 29.8451302  0.0013830 -0.0322020  0.0012214  0.0001709  0.0004968 -0.0004508  0.0003637 -0.0001222
