#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0017348 -0.0324433  0.0010711 -0.0002648 -0.0002021  0.0000448 -0.0000429  0.0001196
 30.0964576  0.0012350 -0.0331591  0.0011326 -0.0002843 -0.0001107  0.0006526 -0.0000414 -0.0002749
 30.2221213  0.0014193 -0.0331592  0.0010317 -0.0001843 -0.0003355  0.0004342  0.0001792 -0.0002517
 30.3477850  0.0011347 -0.0332292  0.0009124 -0.0002171 -0.0001431  0.0001793 -0.0000526  0.0001503
 30.4734487  0.0011670 -0.0324107  0.0010416  0.0000480  0.0001784 -0.0002985  0.0001427  0.0005194
 30.5991124  0.0010752 -0.0316005  0.0010386  0.0000803  0.0001121 -0.0001968  0.0000848  0.0001512
 30.7247762  0.0010652 -0.0320236  0.0011849  0.0001000  0.0003209  0.0005590 -0.0000524  0.0000545
 30.8504399  0.0013873 -0.0317770  0.0012037  0.0001289  0.0000742  0.0000929 -0.0002795  0.0002242
 30.9761036  0.0018873 -0.0315820  0.0011086  0.0000473 -0.0002707  0.0001494 -0.0002501  0.0004688
 31.1017673  0.0016154 -0.0314583  0.0010538 -0.0001301 -0.0000238  0.0001372 -0.0000744  0.0003858
 31.2274310  0.0018431 -0.0316296  0.0010385 -0.0003457 -0.0003779  0.0004116 -0.0001382 -0.0001006
 31.3530947  0.0010652 -0.0313723  0.0008969  0.0000026 -0.0000564  0.0003735 -0.0002267  0.0003153
 31.4787584  0.0006997 -0.0312290  0.0009862  0.0000489  0.0003115 -0.0003974 -0.0000147 -0.0001672
 31.6044221  0.0008526 -0.0311716  0.0008894  0.0000737  0.0000755 -0.0001036  0.0001902 -0.0002918
 31.7300858  0.0012058 -0.0306766  0.0008889 -0.0000475 -0.0000982 -0.0001808  0.0002116 -0.0002642
 31.8557495  0.0013676 -0.0308655  0.0010092  0.0000855 -0.0001634  0.0001273 -0.0000489 -0.0007100
 31.9814132  0.0013169 -0.0309332  0.0011245 -0.0000563  0.0002175  0.0001184 -0.0002088 -0.0002535
 32.1070769  0.0011070 -0.0304497  0.0009171 -0.0004441 -0.0000739 -0.0002132 -0.0002290  0.0000154
 32.2327406  0.0010199 -0.0306059  0.0011461 -0.0003959 -0.0003204 -0.0002688  0.0000055  0.0001548
 32.3584043  0.0007901 -0.0302713  0.0010818 -0.0000128 -0.0002013 -0.0005729  0.0000065 -0.0002439
 32.4840680  0.0011793 -0.0302091  0.0007266  0.0001285 -0.0000810 -0.0002239 -0.0001956 -0.0000763
 32.6097317  0.0012321 -0.0302916  0.0006108 -0.0000254 -0.0003002  0.0000398 -0.0000535  0.0001336
 32.7353955  0.0010581 -0.0305458  0.0009240 -0.0000786 -0.0003571  0.0003598  0.0000938  0.0001435
 32.8610592  0.0013901 -0.0301331  0.0011958 -0.0000709 -0.0004267 -0.0000209 -0.0001150 -0.0003834
 32.9867229  0.0012463 -0.0298055  0.0010002  0.0003316 -0.0002273  0.0005064 -0.0001882 -0.0005554
 33.1123866  0.0015274 -0.0299793  0.0010112  0.0001249 -0.0003245 -0.0001426 -0.0002990 -0.0003998
 33.2380503  0.0013853 -0.0295227  0.0009656 -0.0000016  0.0001539 -0.0003911  0.0000353  0.0000963
 33.3637140  0.0012672 -0.0294734  0.0008290 -0.0001613  0.0002146  0.0002460 -0.0000038  0.0002066
 33.4893777  0.0006277 -0.0295706  0.0005189 -0.0001585  0.0000498  0.0003381  0.0000479  0.0003115
 33.6150414  0.0009435 -0.0294716  0.0006233 -0.0000722 -0.0002412  0.0001975 -0.0002384  0.0001519
 33.7407051  0.0015502 -0.0292430  0.0007491 -0.0002743 -0.0002492 -0.0001787 -0.0000648  0.0000304
 33.8663688  0.0007985 -0.0288222  0.0003722  0.0000987 -0.0002330 -0.0006987  0.0000241  0.0000225
 33.9920325  0.0006782 -0.0286268  0.0005469  0.0000606 -0.0000475 -0.0001871  0.0001239  0.0002688
 34.1176962  0.0007603 -0.0286094  0.0006946 -0.0003004 -0.0001777  0.0002564  0.0000337  0.0001653
 34.2433599  0.0008420 -0.0282966  0.0007454 -0.0000122 -0.0004305  0.0002017 -0.0000040  0.0001514
 34.3690236  0.0007568 -0.0285473  0.0006704  0.0000674 -0.0003112  0.0000764  0.0000880  0.0000103
 34.4946873  0.0009314 -0.0282898  0.0007036  0.0001770 -0.0004627  0.0001669 -0.0000347 -0.0001959
 34.6203510  0.0012551 -0.0283968  0.0008550  0.0000863 -0.0006866 -0.0002104 -0.0002230  0.0000155
 34.7460147  0.0012761 -0.0287237  0.0006424  0.0001477 -0.0009514  0.0002167 -0.0001079  0.0005030
 34.8716785  0.0010139 -0.0284286  0.0006118  0.0000254 -0.0005175  0.0000497  0.0000370  0.0003544
 34.9973422  0.0009871 -0.0282500  0.0006103  0.0001695 -0.0002777  0.0003997 -0.0001784  0.0001444
 35.1230059  0.0010868 -0.0282375  0.0005354 -0.0000571  0.0002239  0.0005386 -0.0001848 -0.0002147
 35.2486696  0.0010376 -0.0283429  0.0005560 -0.0001287 -0.0000882  0.0008213 -0.0002863  0.0004026
 35.3743333  0.0013226 -0.0284803  0.0004806 -0.0001565 -0.0007161  0.0006697  0.0000265  0.0003145
 35.4999970  0.0014250 -0.0275735  0.0007120  0.0001317 -0.0007725  0.0004532  0.0000896 -0.0000390
 35.6256607  0.0011362 -0.0278409  0.0006316 -0.0000938 -0.0002831  0.0001587  0.0001463 -0.0001132
 35.7513244  0.0010625 -0.0275274  0.0007915 -0.0001536 -0.0000883  0.0001690  0.0000645 -0.0000339
 35.8769881  0.0011602 -0.0271387  0.0006340 -0.0000764 -0.0008144  0.0002505 -0.0001136  0.0000493
 36.0026518  0.0010848 -0.0273422  0.0006585  0.0000507 -0.0006217  0.0001676  0.0000308 -0.0001723
 36.1283155  0.0009187 -0.0271038  0.0007371  0.0001118 -0.0003435 -0.0001705 -0.0002703  0.0000385
 36.2539792  0.0006195 -0.0268488  0.0007983  0.0000106 -0.0000178  0.0001287 -0.0001682  0.0001012
 36.3796429  0.0004824 -0.0270701  0.0006238  0.0002574 -0.0001724  0.0003722  0.0000229  0.0000628
 36.5053066  0.0008014 -0.0268165  0.0005333  0.0002108 -0.0001145  0.0002505  0.0001463 -0.0003572
 36.6309703  0.0007828 -0.0270124  0.0008529  0.0000209 -0.0001167  0.0005735  0.0000941 -0.0001434
 36.7566340  0.0008144 -0.0268486  0.0009514  0.0001924 -0.0000590  0.0009476  0.0001561 -0.0002437
 36.8822978  0.0013019 -0.0267440  0.0010586 -0.0000342 -0.0002386  0.0002878  0.0002193 -0.0003179
 37.0079615  0.0009317 -0.0266424  0.0005973 -0.0000974 -0.0004561 -0.0000225 -0.0001408 -0.0000335
 37.1336252  0.0007894 -0.0265960  0.0006455  0.0001441 -0.0004064  0.0000219 -0.0007262 -0.0000559
 37.2592889  0.0007525 -0.0262802  0.0005631  0.0002468 -0.0006014 -0.0001320 -0.0004745  0.0002141
 37.3849526  0.0009550 -0.0263639  0.0008345  0.0001340 -0.0003367 -0.0000812 -0.0004019 -0.0000535
 37.5106163  0.0008759 -0.0263258  0.0005274  0.0001323 -0.0005504  0.0001539 -0.0001674 -0.0001549
 37.6362800  0.0007751 -0.0261623  0.0005404  0.0002256 -0.0001306  0.0003440 -0.0002256 -0.0000139
 37.7619437  0.0010896 -0.0265387  0.0007207 -0.0001648 -0.0003026  0.0001944 -0.0000520  0.0000175
 37.8876074  0.0007721 -0.0261409  0.0006309  0.0002364  0.0000241  0.0000753 -0.0000478 -0.0001687
 38.0132711  0.0005031 -0.0260300  0.0002867  0.0003965 -0.0001452  0.0002440  0.0001818 -0.0001116
 38.1389348  0.0006808 -0.0258119  0.0003678  0.0000768 -0.0001881  0.0003326 -0.0000408 -0.0002020
 38.2645985  0.0006564 -0.0259392  0.0006732 -0.0002690  0.0000349  0.0000005  0.0001276 -0.0001158
 38.3902622  0.0007109 -0.0255878  0.0007991 -0.0001020 -0.0004211 -0.0000150 -0.0003949  0.0000822
 38.5159259  0.0007189 -0.0255179  0.0005636 -0.0001201 -0.0010714 -0.0002839  0.0001630 -0.0000372
 38.6415896  0.0012443 -0.0249412  0.0004567  0.0000360 -0.0012844 -0.0005363  0.0001578  0.0000339
 38.7672533  0.0007599 -0.0247778  0.0005271  0.0002965 -0.0003992 -0.0000213 -0.0002675  0.0002042
 38.8929171  0.0005691 -0.0254152  0.0004874  0.0003456 -0.0004103  0.0007503 -0.0000068  0.0002556
 39.0185808  0.0009193 -0.0252405  0.0002319  0.0003828 -0.0004122  0.0001994 -0.0002219 -0.0001596
 39.1442445  0.0013197 -0.0252175  0.0005783  0.0003009 -0.0000185  0.0005059 -0.0001293 -0.0000187
 39.2699082  0.0008880 -0.0250484  0.0006901  0.0002979 -0.0000752  0.0004262  0.0001327 -0.0000553
 39.3955719  0.0007011 -0.0251065  0.0007554  0.0001443 -0.0000853  0.0001969  0.0004224  0.0001131
 39.5212356  0.0011109 -0.0249304  0.0007817  0.0001042 -0.0000104  0.0000561  0.0002819  0.0000062
 39.6468993  0.0008144 -0.0246702  0.0008804  0.0001585  0.0001908  0.0004775  0.0004318 -0.0003619
 39.7725630  0.0008579 -0.0249899  0.0006475 -0.0000827  0.0002392  0.0004972  0.0000861 -0.0002840
 39.8982267  0.0012628 -0.0248201  0.0005274 -0.0003834 -0.0002621 -0.0000355 -0.0000041  0.0000275
 40.0238904  0.0009554 -0.0242866  0.0007714 -0.0000906  0.0001246  0.0002084 -0.0000249  0.0002885
