#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0018867 -0.0654619  0.0009765  0.0065575  0.0000467  0.0000089  0.0000910 -0.0001215
 30.2221213  0.0021981 -0.0651986  0.0006806  0.0065996  0.0000475 -0.0000130 -0.0000026  0.0000501
 30.3477850  0.0019927 -0.0654787  0.0007156  0.0065023 -0.0000178 -0.0000249 -0.0000747  0.0000073
 30.4734487  0.0017461 -0.0654186  0.0007579  0.0068288 -0.0001091 -0.0000018 -0.0000489  0.0000494
 30.5991124  0.0017280 -0.0653518  0.0006965  0.0066022 -0.0000473 -0.0000301  0.0000149  0.0001265
 30.7247762  0.0019903 -0.0653024  0.0005960  0.0064330 -0.0000117 -0.0000195  0.0000521  0.0003789
 30.8504399  0.0017833 -0.0650996  0.0005543  0.0065823 -0.0000624  0.0000124  0.0001164  0.0001400
 30.9761036  0.0014625 -0.0644173  0.0006383  0.0064253 -0.0000457 -0.0000121 -0.0000129  0.0001596
 31.1017673  0.0011118 -0.0630634  0.0008510  0.0062594  0.0000056  0.0000216 -0.0001923 -0.0000769
 31.2274310  0.0017471 -0.0637606  0.0005913  0.0064560 -0.0000894 -0.0000742 -0.0002488 -0.0000821
 31.3530947  0.0015381 -0.0642420  0.0007314  0.0063408 -0.0001158 -0.0000741  0.0001038 -0.0002939
 31.4787584  0.0019992 -0.0634964  0.0005212  0.0061645 -0.0000529 -0.0000736 -0.0000352  0.0001222
 31.6044221  0.0020880 -0.0631737  0.0004337  0.0059582  0.0000256 -0.0000454 -0.0000190  0.0003515
 31.7300858  0.0022655 -0.0632791  0.0004246  0.0061222 -0.0000314 -0.0000049 -0.0001131  0.0001246
 31.8557495  0.0016917 -0.0625070  0.0005319  0.0060593  0.0000083  0.0000425  0.0002055 -0.0000489
 31.9814132  0.0015343 -0.0614955  0.0005826  0.0060583  0.0000261 -0.0000272  0.0001188  0.0000226
 32.1070769  0.0015232 -0.0600680  0.0006532  0.0060188  0.0001208  0.0000012  0.0000315 -0.0000933
 32.2327406  0.0014779 -0.0607489  0.0007834  0.0060455  0.0000589  0.0000448  0.0002031 -0.0003011
 32.3584043  0.0010719 -0.0611787  0.0008489  0.0060572 -0.0000285  0.0000327  0.0002603 -0.0005929
 32.4840680  0.0005039 -0.0614678  0.0008032  0.0061861 -0.0000701  0.0000406  0.0002256 -0.0003996
 32.6097317  0.0005986 -0.0615408  0.0006776  0.0063273 -0.0000583  0.0000273 -0.0001900 -0.0000905
 32.7353955  0.0013242 -0.0612058  0.0005700  0.0062412 -0.0000344 -0.0000089  0.0000606 -0.0003218
 32.8610592  0.0017460 -0.0604354  0.0005387  0.0062095 -0.0000774 -0.0000319  0.0000656 -0.0002757
 32.9867229  0.0019459 -0.0593147  0.0005276  0.0060851  0.0000309 -0.0000727 -0.0001331 -0.0000530
 33.1123866  0.0015012 -0.0598656  0.0006635  0.0062241  0.0000024 -0.0000355 -0.0001517  0.0000845
 33.2380503  0.0018908 -0.0599309  0.0004792  0.0060316  0.0000187 -0.0000810 -0.0001135  0.0002515
 33.3637140  0.0013901 -0.0597635  0.0005031  0.0059853  0.0000174 -0.0000528  0.0000284  0.0002381
 33.4893777  0.0011539 -0.0594197  0.0003445  0.0059723  0.0000221 -0.0000412  0.0001297 -0.0001625
 33.6150414  0.0011825 -0.0590279  0.0003395  0.0059091  0.0000584 -0.0000502 -0.0000724  0.0000845
 33.7407051  0.0004193 -0.0586502  0.0003347  0.0056277  0.0001263  0.0000089 -0.0000840 -0.0000482
 33.8663688  0.0002942 -0.0585073  0.0004277  0.0058214  0.0000488  0.0000460 -0.0001730 -0.0000869
 33.9920325  0.0007876 -0.0577761  0.0003530  0.0059154  0.0000655 -0.0000168  0.0001141 -0.0000356
 34.1176962  0.0010496 -0.0577798  0.0004044  0.0057073  0.0000022 -0.0000148 -0.0002263 -0.0001785
 34.2433599  0.0011366 -0.0574540  0.0004430  0.0055847  0.0000356 -0.0000241 -0.0000309 -0.0001521
 34.3690236  0.0010026 -0.0578353  0.0005751  0.0057262 -0.0000421  0.0000349  0.0000824  0.0000556
 34.4946873  0.0007330 -0.0576828  0.0007087  0.0057173 -0.0000056  0.0000301  0.0000217 -0.0000005
 34.6203510  0.0012650 -0.0577092  0.0006178  0.0056872 -0.0000261  0.0000086 -0.0002044 -0.0000421
 34.7460147  0.0012195 -0.0579811  0.0006104  0.0056007 -0.0000303  0.0000147  0.0001468 -0.0000794
 34.8716785  0.0009316 -0.0578335  0.0008545  0.0056643 -0.0000461  0.0000256 -0.0000372  0.0001210
 34.9973422  0.0014339 -0.0574418  0.0004561  0.0057428 -0.0000286 -0.0000411  0.0001632 -0.0000273
 35.1230059  0.0016520 -0.0569855  0.0005599  0.0055855 -0.0000295 -0.0000385 -0.0001148 -0.0000331
 35.2486696  0.0017074 -0.0568029  0.0004957  0.0056472 -0.0000291 -0.0000794 -0.0002888  0.0001543
 35.3743333  0.0014337 -0.0559179  0.0004071  0.0056650 -0.0000114 -0.0000715 -0.0002754 -0.0000111
 35.4999970  0.0008454 -0.0563646  0.0005830  0.0056225 -0.0000050  0.0000355  0.0000437 -0.0001457
 35.6256607  0.0009542 -0.0558627  0.0005506  0.0056434 -0.0000237  0.0000297 -0.0001597 -0.0001413
 35.7513244  0.0007501 -0.0561714  0.0007272  0.0054736 -0.0000057  0.0000702 -0.0000108 -0.0000846
 35.8769881  0.0008337 -0.0560826  0.0007507  0.0054870 -0.0000011  0.0000531  0.0000450 -0.0001424
 36.0026518  0.0016088 -0.0557969  0.0003815  0.0054606  0.0000456 -0.0000274  0.0002691  0.0001043
 36.1283155  0.0013263 -0.0551768  0.0006402  0.0054464  0.0000873  0.0000362  0.0000875 -0.0001935
 36.2539792  0.0012576 -0.0554216  0.0005423  0.0056492 -0.0000045  0.0000359  0.0000000 -0.0000913
 36.3796429  0.0000129 -0.0550369  0.0006243  0.0055477  0.0000142  0.0000825 -0.0001756 -0.0001794
 36.5053066  0.0005901 -0.0545860  0.0006147  0.0055673  0.0000192 -0.0000023 -0.0000627 -0.0000841
 36.6309703  0.0010461 -0.0544067  0.0005528  0.0055506 -0.0000106  0.0000431 -0.0000073  0.0000563
 36.7566340  0.0011687 -0.0543091  0.0005337  0.0054511 -0.0000310  0.0000328  0.0000096 -0.0001451
 36.8822978  0.0011092 -0.0545194  0.0005274  0.0055191 -0.0000587  0.0000239 -0.0001943  0.0000015
 37.0079615  0.0024751 -0.0535270  0.0003431  0.0054920  0.0000278 -0.0000816 -0.0002073 -0.0002170
 37.1336252  0.0016944 -0.0539274  0.0005800  0.0056480  0.0000046 -0.0000167  0.0000423  0.0000229
 37.2592889  0.0016546 -0.0535126  0.0002800  0.0053750  0.0000236  0.0000063  0.0001555  0.0000169
 37.3849526  0.0012314 -0.0531995  0.0003976  0.0053624 -0.0000041  0.0000498 -0.0000820 -0.0000521
 37.5106163  0.0019430 -0.0529136  0.0005147  0.0055508 -0.0000010 -0.0000597  0.0002182 -0.0002122
 37.6362800  0.0014501 -0.0528394  0.0006828  0.0054658 -0.0000561 -0.0000798  0.0001428 -0.0004261
 37.7619437  0.0010133 -0.0527403  0.0005040  0.0053927 -0.0000194 -0.0000374 -0.0002101 -0.0002539
 37.8876074  0.0012608 -0.0529057  0.0003147  0.0053809 -0.0000216 -0.0000389 -0.0003316 -0.0000367
 38.0132711  0.0013573 -0.0531728  0.0003192  0.0050898  0.0000039 -0.0000708  0.0000233  0.0001593
 38.1389348  0.0015044 -0.0531660  0.0004716  0.0051832 -0.0000244 -0.0000427  0.0002685  0.0003175
 38.2645985  0.0009558 -0.0529153  0.0005209  0.0050482  0.0000028  0.0000186  0.0001266 -0.0000604
 38.3902622  0.0008334 -0.0526799  0.0005886  0.0051794  0.0000133  0.0000346  0.0000975 -0.0002755
 38.5159259  0.0011383 -0.0523223  0.0004519  0.0052746 -0.0000099  0.0000075 -0.0000395 -0.0001128
 38.6415896  0.0015740 -0.0523592  0.0003224  0.0051503 -0.0000223 -0.0000428  0.0002006  0.0001026
 38.7672533  0.0010789 -0.0514506  0.0003683  0.0050312  0.0000184 -0.0000349  0.0001073  0.0000352
 38.8929171  0.0009554 -0.0514776  0.0002533  0.0051280  0.0000205  0.0000158  0.0000519  0.0001129
 39.0185808  0.0009261 -0.0511929  0.0001911  0.0050853  0.0000519 -0.0000360 -0.0001390  0.0000905
 39.1442445  0.0008576 -0.0501564  0.0001815  0.0049714  0.0001030 -0.0000666  0.0000513 -0.0000825
 39.2699082  0.0010161 -0.0507384  0.0004406  0.0049240  0.0000498 -0.0000056 -0.0001706 -0.0001999
 39.3955719  0.0010776 -0.0510251  0.0005224  0.0049822  0.0000174 -0.0000026 -0.0001452  0.0001866
 39.5212356  0.0007899 -0.0504982  0.0004224  0.0049604  0.0000413  0.0000049 -0.0002542 -0.0000346
 39.6468993  0.0006667 -0.0508381  0.0004232  0.0051998 -0.0000432  0.0000055  0.0000689 -0.0001573
 39.7725630  0.0010269 -0.0499012  0.0005498  0.0049339  0.0000193  0.0000087 -0.0001573 -0.0001339
 39.8982267  0.0000394 -0.0495186  0.0005316  0.0049202  0.0000452  0.0001124  0.0001337 -0.0002993
 40.0238904  0.0004568 -0.0495223  0.0003159  0.0049736  0.0000923  0.0000087  0.0000933  0.0000315
