#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0031408 -0.0337678  0.0014695 -0.0335513 -0.0011288  0.0002701 -0.0006905 -0.0342048
 29.0911480  0.0027985 -0.0334483  0.0021500 -0.0337624 -0.0008867  0.0001831 -0.0012681 -0.0335246
 29.2168117  0.0045211 -0.0335688  0.0012449 -0.0337028  0.0002302  0.0002795 -0.0008708 -0.0338160
 29.3424754  0.0038916 -0.0334962  0.0021112 -0.0330184  0.0000571  0.0003567 -0.0004230 -0.0336931
 29.4681391  0.0035026 -0.0330507  0.0019408 -0.0337190 -0.0005821 -0.0002630  0.0000279 -0.0328700
 29.5938028  0.0040251 -0.0340563  0.0017322 -0.0333500 -0.0009234 -0.0008461 -0.0002765 -0.0324147
 29.7194665  0.0029934 -0.0330926  0.0019768 -0.0332657 -0.0003942 -0.0005739 -0.0011063 -0.0323403
 29.8451302  0.0032880 -0.0316428  0.0025570 -0.0324104 -0.0003173  0.0001821 -0.0004679 -0.0325408
 29.9707939  0.0036993 -0.0328090  0.0021972 -0.0325169  0.0004141 -0.0000177 -0.0011364 -0.0326332
 30.0964576  0.0035671 -0.0326955  0.0024488 -0.0323546 -0.0004379  0.0004065 -0.0013182 -0.0322902
 30.2221213  0.0039848 -0.0322282  0.0017967 -0.0324161 -0.0003446  0.0001514 -0.0012416 -0.0320032
 30.3477850  0.0035496 -0.0324693  0.0014377 -0.0317520 -0.0001480  0.0005512 -0.0011631 -0.0320522
 30.4734487  0.0034915 -0.0323730  0.0013852 -0.0315573  0.0002009 -0.0003289 -0.0010615 -0.0316002
 30.5991124  0.0030561 -0.0328104  0.0012445 -0.0318534  0.0004894 -0.0004008 -0.0015566 -0.0314283
 30.7247762  0.0019655 -0.0315245  0.0011226 -0.0325545  0.0006382 -0.0001015 -0.0019503 -0.0317587
 30.8504399  0.0034848 -0.0315779  0.0010721 -0.0316012  0.0008693  0.0003871 -0.0014402 -0.0314582
 30.9761036  0.0035302 -0.0321728  0.0015975 -0.0311627  0.0008589  0.0008917 -0.0013848 -0.0321281
 31.1017673  0.0031458 -0.0314003  0.0017550 -0.0298639 -0.0003168  0.0006476 -0.0018857 -0.0313258
 31.2274310  0.0035699 -0.0308517  0.0010593 -0.0306610  0.0000738  0.0002454 -0.0011864 -0.0314598
 31.3530947  0.0031907 -0.0310941  0.0014857 -0.0307497  0.0001116 -0.0003600 -0.0007112 -0.0315221
 31.4787584  0.0030855 -0.0306974  0.0013833 -0.0313610 -0.0003170 -0.0002546 -0.0006460 -0.0313099
 31.6044221  0.0033005 -0.0307746  0.0010255 -0.0316934 -0.0000311 -0.0001687 -0.0010809 -0.0314398
 31.7300858  0.0028789 -0.0304751  0.0013398 -0.0310092  0.0000588  0.0008405 -0.0009648 -0.0316870
 31.8557495  0.0029479 -0.0303765  0.0014410 -0.0305231 -0.0003902  0.0000362 -0.0007651 -0.0312059
 31.9814132  0.0037779 -0.0307941  0.0010180 -0.0303226 -0.0002234 -0.0001884 -0.0003989 -0.0312812
 32.1070769  0.0039275 -0.0303337  0.0006674 -0.0304586 -0.0006714  0.0003756 -0.0007169 -0.0308843
 32.2327406  0.0040122 -0.0301292  0.0006988 -0.0304010 -0.0003770 -0.0000133 -0.0003319 -0.0307474
 32.3584043  0.0028139 -0.0304665  0.0008578 -0.0302901  0.0001605 -0.0002937 -0.0004441 -0.0303036
 32.4840680  0.0017569 -0.0300246  0.0013618 -0.0307723 -0.0003676 -0.0004308 -0.0004527 -0.0301102
 32.6097317  0.0022248 -0.0298288  0.0007772 -0.0295008 -0.0001777  0.0000545 -0.0002628 -0.0303264
 32.7353955  0.0021788 -0.0302637  0.0010116 -0.0300624 -0.0000051  0.0001145 -0.0004074 -0.0298738
 32.8610592  0.0020756 -0.0294089  0.0006476 -0.0299844  0.0001894 -0.0004422 -0.0005474 -0.0302952
 32.9867229  0.0025290 -0.0293861  0.0011962 -0.0288673 -0.0001928  0.0003749 -0.0004735 -0.0301017
 33.1123866  0.0028495 -0.0291409  0.0017893 -0.0296071 -0.0005004  0.0005186 -0.0000661 -0.0299799
 33.2380503  0.0031750 -0.0289329  0.0011532 -0.0300107 -0.0002197  0.0004272 -0.0004573 -0.0299693
 33.3637140  0.0021422 -0.0290781  0.0012348 -0.0302298 -0.0004078  0.0002142 -0.0006448 -0.0293330
 33.4893777  0.0016399 -0.0292495  0.0011664 -0.0294093  0.0005672  0.0003393 -0.0005827 -0.0296046
 33.6150414  0.0019210 -0.0294155  0.0014406 -0.0290815  0.0000656  0.0000732 -0.0003265 -0.0286483
 33.7407051  0.0025826 -0.0289285  0.0016726 -0.0296302 -0.0003778 -0.0001350 -0.0001004 -0.0285035
 33.8663688  0.0041483 -0.0292006  0.0015271 -0.0297477 -0.0009674 -0.0007455 -0.0009192 -0.0287695
 33.9920325  0.0032981 -0.0301474  0.0013132 -0.0288556  0.0001041 -0.0003824 -0.0006004 -0.0289403
 34.1176962  0.0022126 -0.0281246  0.0010616 -0.0286127  0.0002162  0.0004416 -0.0002944 -0.0290278
 34.2433599  0.0036997 -0.0279771  0.0006080 -0.0292396 -0.0005899  0.0001692 -0.0008733 -0.0290219
 34.3690236  0.0030953 -0.0289982  0.0010636 -0.0292342 -0.0002230  0.0000968 -0.0009344 -0.0287750
 34.4946873  0.0021688 -0.0281206  0.0012882 -0.0284818 -0.0001134  0.0000187 -0.0008091 -0.0286392
 34.6203510  0.0024555 -0.0284965  0.0019708 -0.0283895 -0.0000748 -0.0000185 -0.0004006 -0.0287263
 34.7460147  0.0012138 -0.0283989  0.0018565 -0.0288166  0.0003326 -0.0001743  0.0000680 -0.0286162
 34.8716785  0.0022022 -0.0275342  0.0011392 -0.0286279 -0.0001037 -0.0001236 -0.0008409 -0.0279426
 34.9973422  0.0032963 -0.0284124  0.0004062 -0.0280503  0.0007584  0.0002113 -0.0010443 -0.0280910
 35.1230059  0.0024719 -0.0275275  0.0009403 -0.0278450  0.0002577 -0.0003649 -0.0010121 -0.0276412
 35.2486696  0.0023491 -0.0273440  0.0012547 -0.0278826  0.0001818  0.0002658 -0.0005692 -0.0280013
 35.3743333  0.0025214 -0.0282066  0.0012587 -0.0283592  0.0004731 -0.0002466 -0.0008977 -0.0282125
 35.4999970  0.0032758 -0.0271786  0.0015864 -0.0280077  0.0000546  0.0001364  0.0000577 -0.0280902
 35.6256607  0.0041352 -0.0278760  0.0011965 -0.0276681  0.0000208 -0.0000895 -0.0004618 -0.0280042
 35.7513244  0.0029252 -0.0283718  0.0014221 -0.0278476 -0.0002199 -0.0000611 -0.0002679 -0.0268632
 35.8769881  0.0028662 -0.0276385  0.0011647 -0.0271355 -0.0005234 -0.0000410 -0.0003475 -0.0274611
 36.0026518  0.0028312 -0.0275892  0.0013141 -0.0271292 -0.0002823 -0.0006138 -0.0001423 -0.0273000
 36.1283155  0.0015755 -0.0275227  0.0015564 -0.0272090 -0.0003651 -0.0001324  0.0001318 -0.0269216
 36.2539792  0.0023585 -0.0266862  0.0011358 -0.0269107 -0.0004739 -0.0004862 -0.0000807 -0.0269796
 36.3796429  0.0028997 -0.0270539  0.0011405 -0.0270960 -0.0004818 -0.0004832 -0.0000013 -0.0264069
 36.5053066  0.0030429 -0.0266793  0.0012652 -0.0273480 -0.0001718 -0.0000206 -0.0003389 -0.0265904
 36.6309703  0.0036704 -0.0264946  0.0002346 -0.0266898 -0.0003414  0.0003089 -0.0006285 -0.0268132
 36.7566340  0.0028834 -0.0274237  0.0010613 -0.0266111 -0.0001274  0.0007694 -0.0006313 -0.0267628
 36.8822978  0.0020360 -0.0269054  0.0010069 -0.0264383 -0.0003400 -0.0000538 -0.0006006 -0.0270421
 37.0079615  0.0015803 -0.0275483  0.0001578 -0.0270929 -0.0008950  0.0003322 -0.0005479 -0.0267672
 37.1336252  0.0007051 -0.0276481  0.0006844 -0.0265598 -0.0003664  0.0002362 -0.0000360 -0.0263361
 37.2592889  0.0016870 -0.0266451  0.0005819 -0.0264385  0.0001585 -0.0001974 -0.0000054 -0.0261086
 37.3849526  0.0021877 -0.0267979  0.0004950 -0.0261838  0.0002591  0.0001604 -0.0003571 -0.0261959
 37.5106163  0.0017929 -0.0262321  0.0005717 -0.0258439 -0.0005870 -0.0003494  0.0001318 -0.0259599
 37.6362800  0.0029387 -0.0258667  0.0002717 -0.0253260  0.0001712 -0.0004060  0.0002343 -0.0261273
 37.7619437  0.0036914 -0.0264833  0.0009460 -0.0259887  0.0001350  0.0000929 -0.0008285 -0.0252446
 37.8876074  0.0030661 -0.0262897  0.0009632 -0.0255911  0.0004089 -0.0006832 -0.0004478 -0.0258172
 38.0132711  0.0023574 -0.0265894  0.0019983 -0.0257060 -0.0000153 -0.0002961 -0.0010049 -0.0256428
 38.1389348  0.0017457 -0.0258818  0.0009970 -0.0257090  0.0002027 -0.0002434 -0.0006724 -0.0253778
 38.2645985  0.0015323 -0.0253763  0.0014574 -0.0259461 -0.0000866  0.0003631 -0.0007404 -0.0259264
 38.3902622  0.0015638 -0.0259125  0.0013454 -0.0263737 -0.0000554 -0.0002974 -0.0008963 -0.0255281
 38.5159259  0.0021122 -0.0257045  0.0014023 -0.0253714 -0.0001455  0.0009960 -0.0010203 -0.0259094
 38.6415896  0.0026514 -0.0261012  0.0011542 -0.0258567 -0.0006453  0.0003673 -0.0006434 -0.0250921
 38.7672533  0.0015876 -0.0259637  0.0011738 -0.0258953 -0.0006547 -0.0001723 -0.0004468 -0.0256323
 38.8929171  0.0022513 -0.0252492  0.0008792 -0.0250785 -0.0002393  0.0002861 -0.0011068 -0.0249298
 39.0185808  0.0023164 -0.0260696  0.0005193 -0.0251176 -0.0005064  0.0005655 -0.0006252 -0.0249083
 39.1442445  0.0020049 -0.0246419  0.0011514 -0.0257434 -0.0002009  0.0011056 -0.0009199 -0.0247177
 39.2699082  0.0029163 -0.0240186  0.0004299 -0.0249891  0.0003040  0.0005613 -0.0010131 -0.0245019
 39.3955719  0.0022694 -0.0258462  0.0007774 -0.0244132  0.0008000  0.0005335 -0.0009361 -0.0245181
 39.5212356  0.0012594 -0.0253115  0.0016345 -0.0243102 -0.0003728  0.0000719 -0.0008063 -0.0249294
 39.6468993  0.0025719 -0.0250461  0.0015217 -0.0246268 -0.0001672 -0.0003215 -0.0009247 -0.0246688
 39.7725630  0.0014530 -0.0257512  0.0010472 -0.0250909 -0.0000225 -0.0007206 -0.0009091 -0.0247964
 39.8982267  0.0008921 -0.0251534  0.0012447 -0.0251178  0.0007852 -0.0005626 -0.0010499 -0.0248974
 40.0238904  0.0019238 -0.0258944  0.0008991 -0.0250181 -0.0000175 -0.0005605 -0.0009113 -0.0243239
