#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0018997 -0.0654579  0.0006844  0.0067607  0.0000602 -0.0000034 -0.0001637 -0.0001292
 30.3477850  0.0016265 -0.0656447  0.0009346  0.0064214  0.0000240  0.0000044 -0.0002082 -0.0000357
 30.4734487  0.0016108 -0.0654558  0.0008563  0.0063373 -0.0000663  0.0000531 -0.0002415  0.0002652
 30.5991124  0.0014549 -0.0645904  0.0007184  0.0065308  0.0000141  0.0000251 -0.0001834 -0.0001340
 30.7247762  0.0011693 -0.0649635  0.0006783  0.0064902 -0.0000450  0.0000063  0.0000461 -0.0000983
 30.8504399  0.0007650 -0.0646081  0.0007019  0.0064098 -0.0000636  0.0000565  0.0002553 -0.0000310
 30.9761036  0.0014954 -0.0648694  0.0006041  0.0064900 -0.0000742  0.0000192  0.0000735 -0.0000710
 31.1017673  0.0022726 -0.0639234  0.0009475  0.0063056  0.0000041 -0.0000548  0.0000393  0.0000485
 31.2274310  0.0018856 -0.0635131  0.0010234  0.0062629  0.0000092 -0.0000137 -0.0001796 -0.0001420
 31.3530947  0.0024047 -0.0638270  0.0007442  0.0062676 -0.0000416 -0.0000033 -0.0001677  0.0003559
 31.4787584  0.0015275 -0.0634127  0.0005180  0.0062986 -0.0000222 -0.0000458 -0.0000336  0.0002624
 31.6044221  0.0009837 -0.0627509  0.0006701  0.0061681 -0.0000126 -0.0000433 -0.0000595  0.0001927
 31.7300858  0.0011144 -0.0628233  0.0005926  0.0062905  0.0000043 -0.0000243  0.0001070  0.0002671
 31.8557495  0.0016751 -0.0626887  0.0005778  0.0063360 -0.0000053 -0.0000683 -0.0000614 -0.0001396
 31.9814132  0.0012868 -0.0623317  0.0007603  0.0061957 -0.0000070 -0.0000431  0.0002536 -0.0001344
 32.1070769  0.0012805 -0.0622810  0.0005709  0.0059588 -0.0000280 -0.0000531  0.0002410 -0.0001302
 32.2327406  0.0014084 -0.0620185  0.0006102  0.0060669  0.0000540 -0.0000587  0.0004202  0.0003403
 32.3584043  0.0011152 -0.0620318  0.0007570  0.0060498  0.0000278 -0.0000263  0.0002424 -0.0001887
 32.4840680  0.0010980 -0.0606027  0.0006110  0.0060501  0.0000330  0.0000092 -0.0001557  0.0002518
 32.6097317  0.0011749 -0.0602699  0.0007021  0.0060781  0.0000345  0.0000357 -0.0002368  0.0000409
 32.7353955  0.0012010 -0.0605851  0.0008900  0.0060181  0.0000398 -0.0000221  0.0002347 -0.0002197
 32.8610592  0.0007356 -0.0609247  0.0009543  0.0059279 -0.0000133  0.0000075  0.0003682 -0.0002089
 32.9867229  0.0011241 -0.0600141  0.0006447  0.0059677  0.0000508 -0.0000394 -0.0001508  0.0000421
 33.1123866  0.0004855 -0.0601692  0.0007568  0.0060353  0.0000295 -0.0000021  0.0002713  0.0001209
 33.2380503  0.0012620 -0.0601744  0.0006045  0.0058742  0.0000079 -0.0000251  0.0003955 -0.0003660
 33.3637140  0.0021782 -0.0591477  0.0005147  0.0057251  0.0000586  0.0000156  0.0003723  0.0001414
 33.4893777  0.0009597 -0.0590476  0.0006946  0.0058849  0.0000597  0.0000334  0.0002410  0.0000797
 33.6150414  0.0005505 -0.0586351  0.0006556  0.0058204  0.0000968  0.0000001 -0.0001929 -0.0002017
 33.7407051  0.0017200 -0.0589736  0.0004681  0.0057398  0.0000598 -0.0000161  0.0000888 -0.0001907
 33.8663688  0.0013780 -0.0588756  0.0005577  0.0058547  0.0000418 -0.0000306 -0.0002764  0.0001363
 33.9920325  0.0012166 -0.0591472  0.0007166  0.0057716  0.0000014 -0.0000766  0.0002875  0.0003064
 34.1176962  0.0013055 -0.0584148  0.0006018  0.0058271 -0.0000081 -0.0000171  0.0002166 -0.0001310
 34.2433599  0.0011345 -0.0585477  0.0007750  0.0060547 -0.0000645  0.0000578  0.0001029  0.0003227
 34.3690236  0.0017514 -0.0588658  0.0006830  0.0058596 -0.0000580 -0.0000506  0.0000173  0.0001356
 34.4946873  0.0022992 -0.0585563  0.0003309  0.0057427 -0.0000661 -0.0001142  0.0001956  0.0000560
 34.6203510  0.0024521 -0.0578822  0.0003643  0.0058157  0.0000104 -0.0000810  0.0003565 -0.0000828
 34.7460147  0.0018152 -0.0569850  0.0005387  0.0057110  0.0000669 -0.0000251  0.0000594  0.0000431
 34.8716785  0.0015229 -0.0565043  0.0007404  0.0057009  0.0000096 -0.0000473  0.0000936 -0.0001356
 34.9973422  0.0016571 -0.0567503  0.0008045  0.0056014  0.0000295  0.0000254  0.0002746  0.0001095
 35.1230059  0.0014059 -0.0569944  0.0004646  0.0054985  0.0000591  0.0000088  0.0003544 -0.0003060
 35.2486696  0.0021104 -0.0562641  0.0003396  0.0054672  0.0000102 -0.0001219  0.0001292 -0.0000853
 35.3743333  0.0012894 -0.0562197  0.0002854  0.0055283  0.0000416 -0.0000986 -0.0000369 -0.0000344
 35.4999970  0.0006972 -0.0555841  0.0004612  0.0052727  0.0001351 -0.0000092  0.0001486 -0.0001611
 35.6256607  0.0009474 -0.0566573  0.0004729  0.0055227  0.0000450 -0.0000011  0.0000319  0.0001377
 35.7513244  0.0011189 -0.0563002  0.0005017  0.0055930 -0.0000655  0.0000209  0.0003271  0.0001473
 35.8769881  0.0012649 -0.0557214  0.0004313  0.0057490 -0.0000105 -0.0000709 -0.0002669  0.0001242
 36.0026518  0.0014684 -0.0556379  0.0004850  0.0054594  0.0000979 -0.0000920 -0.0000061  0.0001800
 36.1283155  0.0014892 -0.0551833  0.0004695  0.0054661  0.0000404 -0.0000355 -0.0000261  0.0003569
 36.2539792  0.0018116 -0.0553652  0.0003446  0.0057077 -0.0000166 -0.0000531  0.0003438  0.0002087
 36.3796429  0.0014720 -0.0555650  0.0002901  0.0056620  0.0000057 -0.0000701  0.0002584  0.0002554
 36.5053066  0.0013994 -0.0558560  0.0001827  0.0052907 -0.0000323 -0.0000384  0.0003332  0.0004133
 36.6309703  0.0009838 -0.0555081  0.0003880  0.0052697 -0.0000064  0.0000473  0.0000647  0.0002451
 36.7566340  0.0005747 -0.0551062  0.0006645  0.0054516  0.0000181  0.0000391  0.0001439 -0.0000509
 36.8822978  0.0003373 -0.0547813  0.0006504  0.0051766  0.0000475  0.0001053 -0.0001326  0.0003567
 37.0079615  0.0006254 -0.0539593  0.0004681  0.0052145  0.0000508  0.0000826  0.0000656 -0.0001283
 37.1336252  0.0005755 -0.0535347  0.0007315  0.0050614  0.0000291  0.0000877 -0.0000225 -0.0000517
 37.2592889  0.0007987 -0.0539957  0.0007752  0.0052754 -0.0000214  0.0000228  0.0002129 -0.0001388
 37.3849526  0.0002118 -0.0528851  0.0004942  0.0053492  0.0000061  0.0000122  0.0001399  0.0003522
 37.5106163  0.0004434 -0.0530369  0.0003570  0.0052809  0.0000070  0.0000087 -0.0001701 -0.0000680
 37.6362800  0.0000762 -0.0529142  0.0003463  0.0049829  0.0000681  0.0000004 -0.0000802  0.0000514
 37.7619437  0.0005864 -0.0535211  0.0006191  0.0051118  0.0000263  0.0000208 -0.0003537 -0.0001309
 37.8876074  0.0009463 -0.0535137  0.0003749  0.0053502 -0.0000004 -0.0000107 -0.0001285 -0.0002624
 38.0132711  0.0006403 -0.0528135  0.0004200  0.0052877 -0.0000027  0.0000332 -0.0000647 -0.0002861
 38.1389348  0.0000475 -0.0526168  0.0002516  0.0052740  0.0000068  0.0000159  0.0003335 -0.0002563
 38.2645985  0.0012930 -0.0521134  0.0001876  0.0053153 -0.0000045 -0.0000560 -0.0000090  0.0000636
 38.3902622  0.0017260 -0.0512757  0.0002749  0.0051904  0.0000615 -0.0000576 -0.0000237  0.0000386
 38.5159259  0.0009934 -0.0510059  0.0003946  0.0050070  0.0000165 -0.0000007  0.0001152  0.0002879
 38.6415896  0.0013005 -0.0509297  0.0003135  0.0052713 -0.0000255 -0.0000786 -0.0000250  0.0003110
 38.7672533  0.0007482 -0.0508945  0.0002297  0.0052409  0.0000705 -0.0000401  0.0000563 -0.0001020
 38.8929171  0.0008989 -0.0513628  0.0002750  0.0051456  0.0000437 -0.0000023 -0.0002430 -0.0000653
 39.0185808  0.0014304 -0.0511954  0.0001955  0.0050632 -0.0000190  0.0000023 -0.0000580  0.0001754
 39.1442445  0.0004083 -0.0516418  0.0004708  0.0049210  0.0000298  0.0000506  0.0000518  0.0000071
 39.2699082  0.0006284 -0.0504112  0.0002631  0.0049411  0.0000783 -0.0000423 -0.0000177 -0.0003049
 39.3955719  0.0002142 -0.0506479  0.0004656  0.0048641  0.0000169  0.0000255 -0.0001388  0.0000889
 39.5212356  0.0007437 -0.0500185  0.0003580  0.0049106  0.0000245  0.0000171 -0.0000852  0.0000820
 39.6468993  0.0009949 -0.0505169  0.0003449  0.0051119  0.0000339 -0.0000749 -0.0001216  0.0000068
 39.7725630  0.0004480 -0.0502068  0.0005429  0.0050815  0.0000160 -0.0000699  0.0000161 -0.0001192
 39.8982267  0.0003367 -0.0506260  0.0004722  0.0050456 -0.0000378  0.0000004  0.0003657  0.0003008
 40.0238904 -0.0002423 -0.0497443  0.0002394  0.0051209  0.0000752  0.0000262 -0.0001783  0.0000300
