#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0082054 -0.0909868  0.0094722  0.0016164 -0.0014709  0.0012955  0.0002735 -0.0002784
 9.2362824  0.0080450 -0.0907794  0.0090647  0.0013931 -0.0014442  0.0019221  0.0001776 -0.0000039
 9.3619461  0.0077944 -0.0894721  0.0091651  0.0016153 -0.0012657  0.0017352 -0.0002054  0.0001038
 9.4876098  0.0077111 -0.0885673  0.0088343  0.0017205 -0.0012414  0.0018598  0.0002431 -0.0002238
 9.6132735  0.0073917 -0.0876987  0.0085371  0.0013595 -0.0014262  0.0014864  0.0001819 -0.0000625
 9.7389372  0.0073997 -0.0870676  0.0085918  0.0013527 -0.0015899  0.0012122  0.0001136  0.0000309
 9.8646009  0.0081704 -0.0861853  0.0083856  0.0014752 -0.0016029  0.0013768 -0.0000070  0.0002574
 9.9902646  0.0076216 -0.0854024  0.0081069  0.0013189 -0.0012321  0.0016134  0.0001010 -0.0000773
 10.1159283  0.0071455 -0.0843861  0.0078896  0.0011807 -0.0010777  0.0009402 -0.0001074 -0.0001083
 10.2415921  0.0074828 -0.0840877  0.0078773  0.0011520 -0.0010506  0.0015009  0.0002647 -0.0001956
 10.3672558  0.0072998 -0.0833225  0.0077053  0.0011426 -0.0011539  0.0013657  0.0001616 -0.0000404
 10.4929195  0.0069997 -0.0823351  0.0074048  0.0012134 -0.0010288  0.0009591 -0.0003088  0.0000139
 10.6185832  0.0068482 -0.0811942  0.0072629  0.0010685 -0.0009344  0.0008299  0.0001096  0.0002908
 10.7442469  0.0064029 -0.0803509  0.0071293  0.0009981 -0.0007429  0.0009361  0.0002798  0.0000232
 10.8699106  0.0063386 -0.0799546  0.0069993  0.0010633 -0.0005394  0.0012397  0.0002665  0.0002452
 10.9955743  0.0067169 -0.0792205  0.0070857  0.0011305 -0.0008348  0.0012430  0.0002435  0.0001535
 11.1212380  0.0062597 -0.0788462  0.0067444  0.0011896 -0.0009855  0.0012792 -0.0000235  0.0002972
 11.2469017  0.0062489 -0.0777608  0.0062755  0.0012096 -0.0011491  0.0008908  0.0000708  0.0002027
 11.3725654  0.0061749 -0.0768338  0.0062491  0.0011699 -0.0007524  0.0010691 -0.0002544  0.0002143
 11.4982291  0.0064522 -0.0759936  0.0063947  0.0012582 -0.0005800  0.0008495 -0.0004539  0.0002042
 11.6238928  0.0062060 -0.0752090  0.0063089  0.0008906 -0.0000972  0.0002796 -0.0003944  0.0004494
 11.7495565  0.0062162 -0.0746019  0.0063887  0.0006457 -0.0006955  0.0007178 -0.0001468  0.0001642
 11.8752202  0.0062307 -0.0749009  0.0062504  0.0008084 -0.0008565  0.0010151 -0.0000223  0.0003142
 12.0008839  0.0060662 -0.0740214  0.0055817  0.0006828 -0.0007114  0.0006463 -0.0001842  0.0001870
 12.1265476  0.0060420 -0.0729498  0.0057802  0.0006266 -0.0009496  0.0006823  0.0000978  0.0003060
 12.2522113  0.0059146 -0.0725213  0.0058209  0.0007238 -0.0007977  0.0003160  0.0002473  0.0003625
 12.3778751  0.0055279 -0.0718614  0.0054456  0.0007755 -0.0005532  0.0007189 -0.0002274  0.0005263
 12.5035388  0.0053621 -0.0714202  0.0054689  0.0007410 -0.0007834  0.0009970 -0.0000796  0.0002064
 12.6292025  0.0052566 -0.0708829  0.0054136  0.0005996 -0.0004954  0.0009215 -0.0000683 -0.0001076
 12.7548662  0.0054643 -0.0703782  0.0054706  0.0005525 -0.0003375  0.0010658  0.0000804  0.0001239
 12.8805299  0.0046297 -0.0697840  0.0053052  0.0003506 -0.0002305  0.0009965  0.0004315  0.0001507
 13.0061936  0.0046890 -0.0694564  0.0051942  0.0005244 -0.0003626  0.0010541  0.0001368  0.0001468
 13.1318573  0.0051292 -0.0683173  0.0052900  0.0005185 -0.0004322  0.0006159  0.0000511 -0.0000079
 13.2575210  0.0050441 -0.0678133  0.0050798  0.0005458 -0.0003941  0.0003667  0.0000545  0.0000705
 13.3831847  0.0051862 -0.0672102  0.0049525  0.0005001 -0.0007344  0.0006404 -0.0001161  0.0000985
 13.5088484  0.0053100 -0.0668309  0.0049760  0.0003550 -0.0007921  0.0002463  0.0000034 -0.0001164
 13.6345121  0.0055830 -0.0666402  0.0049199  0.0001889 -0.0011013  0.0003370 -0.0003445  0.0000400
 13.7601758  0.0048272 -0.0659613  0.0047592  0.0002923 -0.0011316  0.0006533 -0.0003316  0.0000863
 13.8858395  0.0049139 -0.0656391  0.0045643  0.0004878 -0.0011915  0.0006907 -0.0002615  0.0001677
 14.0115032  0.0052773 -0.0648157  0.0043976  0.0004077 -0.0010096  0.0003489  0.0000258  0.0003759
 14.1371669  0.0046056 -0.0640779  0.0042356  0.0004447 -0.0008153  0.0004504 -0.0001766  0.0001555
 14.2628306  0.0040484 -0.0637191  0.0041908  0.0004064 -0.0005723  0.0004881 -0.0000182 -0.0003990
 14.3884944  0.0039964 -0.0636490  0.0039662  0.0003666 -0.0006324  0.0003098 -0.0002048 -0.0004194
 14.5141581  0.0040251 -0.0627996  0.0039800  0.0003625 -0.0006069  0.0004114  0.0001022 -0.0002011
 14.6398218  0.0043742 -0.0618173  0.0043177  0.0004951 -0.0003998  0.0003437 -0.0003096  0.0001085
 14.7654855  0.0041829 -0.0616928  0.0042667  0.0007565 -0.0002246  0.0006509 -0.0001367  0.0000723
 14.8911492  0.0039552 -0.0617794  0.0040673  0.0006030 -0.0001434  0.0011220 -0.0002913  0.0000519
 15.0168129  0.0041290 -0.0615581  0.0041918  0.0003494 -0.0004563  0.0010465 -0.0002897 -0.0000207
 15.1424766  0.0041302 -0.0608425  0.0041181  0.0004692 -0.0006613  0.0005145 -0.0002537 -0.0001101
 15.2681403  0.0036552 -0.0603635  0.0038842  0.0003367 -0.0006392  0.0004859 -0.0001080 -0.0003124
 15.3938040  0.0039727 -0.0597763  0.0039331  0.0003137 -0.0010278  0.0002831 -0.0001321  0.0000957
 15.5194677  0.0040225 -0.0592801  0.0039926  0.0005698 -0.0009035  0.0002098 -0.0001871 -0.0005851
 15.6451314  0.0040859 -0.0588102  0.0038610  0.0008233 -0.0007820  0.0003235 -0.0001822 -0.0001443
 15.7707951  0.0035207 -0.0581783  0.0037352  0.0007191 -0.0004808  0.0000631  0.0003185 -0.0006606
 15.8964588  0.0037543 -0.0581488  0.0034936  0.0008844 -0.0005552  0.0003181  0.0002260 -0.0003307
 16.0221225  0.0038488 -0.0575990  0.0034551  0.0008303 -0.0002110  0.0003114  0.0002785 -0.0002575
 16.1477862  0.0038174 -0.0574641  0.0035808  0.0005677  0.0001072  0.0003833  0.0001590  0.0001651
 16.2734499  0.0038180 -0.0573867  0.0035529  0.0004372 -0.0002660  0.0007267  0.0002730 -0.0000851
 16.3991137  0.0037109 -0.0566818  0.0034494  0.0002165 -0.0003745  0.0002858  0.0002628 -0.0004620
 16.5247774  0.0040819 -0.0568793  0.0035695  0.0001280 -0.0005533  0.0002213  0.0000018 -0.0002809
 16.6504411  0.0040325 -0.0563667  0.0035324  0.0004438 -0.0005877  0.0004776 -0.0002580 -0.0001453
 16.7761048  0.0036873 -0.0553487  0.0034508  0.0004958 -0.0004580  0.0004104 -0.0001851 -0.0002387
 16.9017685  0.0037204 -0.0552182  0.0034407  0.0004155 -0.0007060  0.0002139  0.0000896  0.0001601
 17.0274322  0.0039842 -0.0548628  0.0033786  0.0005901 -0.0006097  0.0002238  0.0004085  0.0002622
 17.1530959  0.0041346 -0.0548625  0.0030610  0.0004735 -0.0010165  0.0003967  0.0002091  0.0002403
 17.2787596  0.0032992 -0.0543875  0.0029515  0.0002969 -0.0001657  0.0002319  0.0000691 -0.0002770
 17.4044233  0.0031855 -0.0538987  0.0031821  0.0002157  0.0004687  0.0000786  0.0000421  0.0000170
 17.5300870  0.0032028 -0.0537496  0.0030876  0.0003675  0.0001282  0.0003364  0.0001373  0.0002075
 17.6557507  0.0027760 -0.0532277  0.0030877  0.0002698  0.0003006  0.0001838 -0.0000332  0.0000257
 17.7814144  0.0030749 -0.0528683  0.0030209  0.0000056 -0.0003550 -0.0002549 -0.0001083 -0.0000181
 17.9070781  0.0028847 -0.0529605  0.0029130  0.0002104 -0.0001614  0.0000955 -0.0000045 -0.0001309
 18.0327418  0.0030818 -0.0523271  0.0028556  0.0005425  0.0000049  0.0001352 -0.0000921 -0.0003876
 18.1584055  0.0028692 -0.0513633  0.0026749  0.0004461  0.0000264 -0.0003591  0.0002493 -0.0005417
 18.2840692  0.0030011 -0.0513397  0.0024491  0.0002310  0.0001676  0.0000392 -0.0000239 -0.0000201
 18.4097330  0.0032640 -0.0513649  0.0026542 -0.0000130  0.0002443  0.0003578 -0.0000054 -0.0003860
 18.5353967  0.0029896 -0.0513570  0.0027344  0.0002237  0.0001863  0.0004267 -0.0000591  0.0000222
 18.6610604  0.0029533 -0.0509199  0.0025266  0.0001887  0.0001688  0.0005709 -0.0002366 -0.0000230
 18.7867241  0.0028571 -0.0504369  0.0023897 -0.0000323  0.0000474  0.0006979 -0.0002752  0.0002078
 18.9123878  0.0030574 -0.0498353  0.0026079  0.0000394 -0.0005251  0.0002207  0.0000175 -0.0001847
 19.0380515  0.0026166 -0.0500065  0.0026774  0.0002334 -0.0002829  0.0003544  0.0001690  0.0002145
 19.1637152  0.0028292 -0.0495867  0.0026734  0.0001693 -0.0005122  0.0007187 -0.0000742  0.0000653
 19.2893789  0.0024781 -0.0495092  0.0030302  0.0000115 -0.0003022  0.0006146 -0.0002074  0.0004105
 19.4150426  0.0028410 -0.0495807  0.0027675  0.0002541 -0.0004256  0.0002468  0.0000644  0.0002468
 19.5407063  0.0026943 -0.0488636  0.0023273  0.0003927 -0.0003521  0.0001974 -0.0001127  0.0003482
 19.6663700  0.0025597 -0.0484798  0.0022931  0.0001931 -0.0004469  0.0002435 -0.0001301  0.0004071
 19.7920337  0.0027240 -0.0481088  0.0024317  0.0001361  0.0000970  0.0000236  0.0001995 -0.0000589
 19.9176974  0.0026912 -0.0477937  0.0023607  0.0000417 -0.0001719  0.0004171  0.0000803  0.0003835
 20.0433611  0.0022312 -0.0475263  0.0023116  0.0001554 -0.0006633  0.0003950  0.0001776  0.0000142
 20.1690248  0.0023241 -0.0473177  0.0023103  0.0003030 -0.0007563  0.0005134  0.0001920 -0.0004358
 20.2946885  0.0031764 -0.0472189  0.0022798  0.0004053 -0.0010445  0.0003179  0.0004137 -0.0001784
 20.4203522  0.0028716 -0.0463590  0.0025231  0.0002169 -0.0005579 -0.0000252 -0.0000076  0.0002600
 20.5460160  0.0021596 -0.0461859  0.0024246  0.0003756 -0.0002356  0.0003105  0.0000650  0.0004285
 20.6716797  0.0024992 -0.0461912  0.0021917  0.0003582 -0.0003708  0.0004118  0.0005023  0.0003983
 20.7973434  0.0025302 -0.0459563  0.0024715  0.0003070 -0.0002506  0.0003800  0.0000034 -0.0000838
 20.9230071  0.0025867 -0.0455414  0.0023742  0.0005692 -0.0003095 -0.0001119  0.0001306  0.0001186
 21.0486708  0.0024312 -0.0453851  0.0022422  0.0002926  0.0001905  0.0000597  0.0000388  0.0000075
 21.1743345  0.0024158 -0.0452244  0.0024267  0.0000590  0.0001270  0.0000583 -0.0001987  0.0000069
 21.2999982  0.0024863 -0.0446328  0.0022435  0.0002486  0.0005152 -0.0002435  0.0003382  0.0001229
 21.4256619  0.0024378 -0.0445626  0.0021466  0.0001119  0.0002062  0.0002344  0.0003579  0.0004016
 21.5513256  0.0021958 -0.0441221  0.0022239 -0.0000608 -0.0004766  0.0001243 -0.0000302  0.0005107
 21.6769893  0.0025559 -0.0441857  0.0022300  0.0001207 -0.0008152 -0.0000067 -0.0000041  0.0000479
 21.8026530  0.0029005 -0.0441870  0.0022482  0.0001771 -0.0005203 -0.0000636  0.0000459 -0.0001293
 21.9283167  0.0026887 -0.0439813  0.0021257  0.0000502 -0.0003154  0.0000678  0.0000057  0.0000159
 22.0539804  0.0024288 -0.0436380  0.0019324  0.0000624 -0.0005464  0.0001780  0.0000075 -0.0000769
 22.1796441  0.0023383 -0.0431494  0.0020563  0.0001139 -0.0001214 -0.0000467  0.0001189  0.0001261
 22.3053078  0.0021728 -0.0429338  0.0022130  0.0000342  0.0000154 -0.0003166  0.0000993  0.0000996
 22.4309715  0.0020631 -0.0427706  0.0020666  0.0001673 -0.0004872 -0.0003315 -0.0000405  0.0000834
 22.5566353  0.0021269 -0.0426945  0.0022212  0.0002167 -0.0002380 -0.0000936  0.0001412 -0.0000216
 22.6822990  0.0024463 -0.0426963  0.0024232  0.0001939 -0.0001201 -0.0000942  0.0002111 -0.0000305
 22.8079627  0.0024708 -0.0426240  0.0020487  0.0002611 -0.0001901  0.0001258 -0.0000501  0.0001835
 22.9336264  0.0016866 -0.0421045  0.0019703  0.0001194 -0.0001408 -0.0000892 -0.0001462  0.0001355
 23.0592901  0.0019496 -0.0422988  0.0017361  0.0002576 -0.0002856  0.0002122 -0.0001499  0.0000379
 23.1849538  0.0022255 -0.0420633  0.0016486  0.0002039 -0.0001466  0.0003658 -0.0000636 -0.0000958
 23.3106175  0.0017983 -0.0416653  0.0018035  0.0001091 -0.0000759  0.0003350 -0.0000081  0.0002942
 23.4362812  0.0019051 -0.0415600  0.0016487  0.0001129 -0.0003894  0.0003030 -0.0000982 -0.0000923
 23.5619449  0.0023169 -0.0415061  0.0015499  0.0001052 -0.0003837  0.0002928  0.0001411 -0.0001675
 23.6876086  0.0024390 -0.0410064  0.0015535  0.0000791 -0.0003337  0.0000484 -0.0003806  0.0001272
 23.8132723  0.0025743 -0.0400719  0.0015467  0.0002152 -0.0007099  0.0002911  0.0001249  0.0000010
 23.9389360  0.0019950 -0.0399892  0.0015644  0.0002359 -0.0005809  0.0002942  0.0001457  0.0000332
 24.0645997  0.0023088 -0.0399447  0.0017470  0.0000937 -0.0005437 -0.0001734 -0.0000303  0.0001493
 24.1902634  0.0025301 -0.0397556  0.0019946  0.0001745 -0.0002996 -0.0001168 -0.0001799  0.0000817
 24.3159271  0.0023076 -0.0396484  0.0018281  0.0001775 -0.0004461 -0.0000144 -0.0001596 -0.0003704
 24.4415908  0.0017256 -0.0396576  0.0015905  0.0000892 -0.0007563 -0.0004146 -0.0000311 -0.0001222
 24.5672546  0.0017605 -0.0394591  0.0016238 -0.0000039 -0.0002554 -0.0004861 -0.0000060 -0.0000129
 24.6929183  0.0022230 -0.0388811  0.0017001  0.0000594 -0.0000666 -0.0003828  0.0001159  0.0001066
 24.8185820  0.0017077 -0.0388591  0.0016893  0.0002345  0.0001078 -0.0001877 -0.0000201  0.0001593
 24.9442457  0.0019608 -0.0387769  0.0016534  0.0002252 -0.0001209 -0.0002007 -0.0000385 -0.0001192
 25.0699094  0.0020773 -0.0381688  0.0013111  0.0001689 -0.0003557  0.0001432 -0.0000460  0.0001468
 25.1955731  0.0018860 -0.0378998  0.0014372  0.0004098 -0.0005164  0.0002169  0.0000747 -0.0003855
 25.3212368  0.0021617 -0.0384052  0.0015788  0.0004550 -0.0005957  0.0001338  0.0002251 -0.0000083
 25.4469005  0.0018996 -0.0378241  0.0015284  0.0004411 -0.0000309 -0.0001432  0.0001302 -0.0001387
 25.5725642  0.0021097 -0.0381015  0.0014468  0.0003234 -0.0002859  0.0003452  0.0000557 -0.0000230
 25.6982279  0.0021037 -0.0379937  0.0013118  0.0000573 -0.0004935  0.0003493  0.0001119 -0.0001766
 25.8238916  0.0018351 -0.0376421  0.0014682  0.0000488 -0.0002226  0.0001909 -0.0000310 -0.0001052
 25.9495553  0.0018828 -0.0376264  0.0014318 -0.0000056 -0.0001801 -0.0000017 -0.0000041  0.0001038
 26.0752190  0.0017242 -0.0372866  0.0014680  0.0000152 -0.0001438  0.0002159  0.0000259 -0.0003834
 26.2008827  0.0017484 -0.0364601  0.0016796  0.0004024  0.0000600  0.0000817  0.0001172 -0.0000529
 26.3265464  0.0016531 -0.0362982  0.0016921  0.0004231  0.0003879 -0.0000169 -0.0001012  0.0000303
 26.4522101  0.0011935 -0.0363753  0.0016578  0.0001696  0.0002448  0.0001482  0.0002038  0.0001439
 26.5778738  0.0017707 -0.0364204  0.0016728  0.0001528 -0.0003689  0.0001357 -0.0003971  0.0001026
 26.7035376  0.0016778 -0.0365400  0.0015047  0.0001283 -0.0004056  0.0000325 -0.0000166  0.0003828
 26.8292013  0.0020195 -0.0361844  0.0012990 -0.0000150 -0.0007052 -0.0003959  0.0001742  0.0000102
 26.9548650  0.0020087 -0.0357860  0.0012430 -0.0002281 -0.0006664 -0.0002173 -0.0001611  0.0000340
 27.0805287  0.0015584 -0.0361257  0.0014095 -0.0000694 -0.0007582  0.0003029 -0.0001285 -0.0001613
 27.2061924  0.0012348 -0.0358397  0.0011439  0.0000360 -0.0002514 -0.0002056  0.0002390 -0.0000582
 27.3318561  0.0016819 -0.0358538  0.0011440 -0.0000337 -0.0004061 -0.0001604 -0.0001515  0.0000518
 27.4575198  0.0014221 -0.0352081  0.0014375  0.0000789  0.0000147 -0.0007694  0.0001942  0.0001672
 27.5831835  0.0015503 -0.0350581  0.0012800  0.0003150 -0.0002179 -0.0004538 -0.0002979  0.0004789
 27.7088472  0.0019243 -0.0347378  0.0012938  0.0003057 -0.0005319  0.0000506 -0.0001772  0.0004856
 27.8345109  0.0013112 -0.0346068  0.0014863  0.0000997 -0.0000018  0.0003312 -0.0003579 -0.0000000
 27.9601746  0.0015784 -0.0348137  0.0015211  0.0000289 -0.0001505  0.0000067 -0.0001766 -0.0001425
 28.0858383  0.0017385 -0.0347209  0.0013226 -0.0000434 -0.0002236 -0.0001112  0.0000946 -0.0000409
 28.2115020  0.0014274 -0.0346607  0.0012517  0.0000427 -0.0000235  0.0000142 -0.0001179 -0.0001494
 28.3371657  0.0011754 -0.0348256  0.0013006 -0.0000106  0.0001416 -0.0000276 -0.0004431 -0.0001715
 28.4628294  0.0018077 -0.0343713  0.0013498 -0.0000378 -0.0002395 -0.0000063 -0.0003821 -0.0003639
 28.5884931  0.0015454 -0.0338900  0.0014996 -0.0000190 -0.0000000 -0.0001869  0.0000274 -0.0001889
 28.7141569  0.0013783 -0.0340443  0.0014053 -0.0000396  0.0000594 -0.0003732  0.0000550 -0.0000656
 28.8398206  0.0014638 -0.0338329  0.0012167  0.0001121 -0.0002488  0.0001084 -0.0000782 -0.0000353
 28.9654843  0.0017143 -0.0336436  0.0012096  0.0002610 -0.0005722  0.0002068  0.0000221  0.0001744
 29.0911480  0.0011291 -0.0337049  0.0010811  0.0002938 -0.0002288 -0.0001531  0.0000903  0.0001103
 29.2168117  0.0009279 -0.0336447  0.0008297  0.0001522 -0.0000514 -0.0000210 -0.0001514 -0.0001054
 29.3424754  0.0012235 -0.0338242  0.0010417  0.0001532  0.0000041  0.0002910 -0.0001854 -0.0001001
 29.4681391  0.0020455 -0.0329382  0.0011998  0.0004472 -0.0000316 -0.0002422 -0.0001958 -0.0002645
 29.5938028  0.0014567 -0.0329166  0.0011082  0.0002311  0.0006303  0.0001858  0.0000759  0.0001026
 29.7194665  0.0011512 -0.0330081  0.0010312 -0.0000446  0.0005047  0.0001663 -0.0000621 -0.0000398
 29.8451302  0.0013948 -0.0325651  0.0011924 -0.0000387  0.0005135 -0.0005603  0.0002002 -0.0000992
