#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7601758  0.0053312 -0.1341889  0.0037808  0.0139994  0.0000271  0.0000132 -0.0001698  0.0000365
 13.8858395  0.0050146 -0.1332963  0.0038833  0.0137199  0.0000168  0.0000969 -0.0000561 -0.0000682
 14.0115032  0.0052624 -0.1326147  0.0038826  0.0135940 -0.0000158  0.0000704 -0.0001659 -0.0000428
 14.1371669  0.0054724 -0.1307952  0.0036321  0.0133200  0.0000598 -0.0000201  0.0001537  0.0000591
 14.2628306  0.0051196 -0.1300864  0.0035751  0.0133487  0.0000221 -0.0000124  0.0000527  0.0000522
 14.3884944  0.0050104 -0.1292537  0.0035798  0.0131514  0.0000148 -0.0000208 -0.0003255  0.0002559
 14.5141581  0.0053200 -0.1285410  0.0035736  0.0130726 -0.0000201 -0.0000119 -0.0000435 -0.0004220
 14.6398218  0.0049225 -0.1273960  0.0036405  0.0131486  0.0000365  0.0000049  0.0002407  0.0000476
 14.7654855  0.0045319 -0.1265158  0.0035174  0.0130796  0.0000426  0.0000427  0.0000269 -0.0003486
 14.8911492  0.0045083 -0.1258887  0.0034265  0.0128168  0.0000032  0.0000830 -0.0003919 -0.0003354
 15.0168129  0.0053435 -0.1244814  0.0032362  0.0128237  0.0000544 -0.0000305  0.0003700 -0.0003810
 15.1424766  0.0045270 -0.1232142  0.0031489  0.0127589  0.0000407  0.0000217 -0.0000281 -0.0004543
 15.2681403  0.0045097 -0.1228435  0.0031236  0.0125767  0.0000318  0.0000002 -0.0001036  0.0002589
 15.3938040  0.0056668 -0.1224553  0.0031217  0.0125070  0.0000083 -0.0000702 -0.0000784 -0.0004268
 15.5194677  0.0057697 -0.1213035  0.0032174  0.0124727 -0.0000243 -0.0000607 -0.0001587 -0.0003665
 15.6451314  0.0048228 -0.1195482  0.0030149  0.0121954  0.0000552 -0.0000501  0.0002070 -0.0003955
 15.7707951  0.0051456 -0.1186012  0.0027997  0.0118657  0.0001543 -0.0000206  0.0000251 -0.0004246
 15.8964588  0.0044304 -0.1182961  0.0030802  0.0117683  0.0001114 -0.0000088 -0.0000874 -0.0002719
 16.0221225  0.0039536 -0.1182872  0.0031619  0.0117669  0.0000526  0.0000425 -0.0000533 -0.0000524
 16.1477862  0.0041632 -0.1175061  0.0030529  0.0118697  0.0000210  0.0000598  0.0000569 -0.0002440
 16.2734499  0.0049555 -0.1172020  0.0028687  0.0119533 -0.0000461 -0.0000135 -0.0001192 -0.0000355
 16.3991137  0.0045789 -0.1161658  0.0028899  0.0118892 -0.0000628 -0.0000225 -0.0001386  0.0000157
 16.5247774  0.0044365 -0.1157770  0.0027913  0.0118512 -0.0000723 -0.0000896 -0.0002183 -0.0000165
 16.6504411  0.0050664 -0.1144556  0.0026363  0.0116462 -0.0000345 -0.0001037 -0.0001890  0.0000173
 16.7761048  0.0048678 -0.1134018  0.0026104  0.0114377 -0.0000250 -0.0000497 -0.0003129  0.0000764
 16.9017685  0.0041547 -0.1125506  0.0026458  0.0113898  0.0000068 -0.0000378  0.0000028 -0.0003235
 17.0274322  0.0039410 -0.1123171  0.0027723  0.0114478 -0.0000404 -0.0000017  0.0000832 -0.0000906
 17.1530959  0.0039949 -0.1110431  0.0026488  0.0111984  0.0000352 -0.0000072  0.0001587 -0.0001653
 17.2787596  0.0040143 -0.1105943  0.0026777  0.0109659  0.0000097  0.0000329 -0.0000134 -0.0003846
 17.4044233  0.0036533 -0.1090140  0.0025380  0.0110154  0.0000144 -0.0000005 -0.0000725  0.0001748
 17.5300870  0.0036227 -0.1089298  0.0026060  0.0109895 -0.0000363  0.0000268 -0.0000488 -0.0000547
 17.6557507  0.0031134 -0.1089915  0.0026805  0.0108531 -0.0000336  0.0000914  0.0001975  0.0000541
 17.7814144  0.0040704 -0.1081348  0.0025995  0.0109080 -0.0000565  0.0000016  0.0000301 -0.0000230
 17.9070781  0.0032737 -0.1065862  0.0025626  0.0108491 -0.0000434  0.0000705  0.0001039 -0.0000574
 18.0327418  0.0028426 -0.1064016  0.0026275  0.0109362 -0.0000397  0.0000663  0.0001300  0.0000258
 18.1584055  0.0038635 -0.1058840  0.0024393  0.0109082 -0.0000428  0.0000015 -0.0000470 -0.0000657
 18.2840692  0.0037923 -0.1055477  0.0022150  0.0109286 -0.0000569 -0.0000283 -0.0005123 -0.0002263
 18.4097330  0.0039463 -0.1046878  0.0022219  0.0108245 -0.0000150 -0.0000222 -0.0001612 -0.0004080
 18.5353967  0.0033928 -0.1038705  0.0022904  0.0106503  0.0000031  0.0000166 -0.0004538 -0.0002022
 18.6610604  0.0033314 -0.1035781  0.0023107  0.0107505 -0.0000537 -0.0000061 -0.0001794 -0.0001494
 18.7867241  0.0035369 -0.1030689  0.0022700  0.0105996 -0.0000597  0.0000202 -0.0000224 -0.0000197
 18.9123878  0.0037531 -0.1021376  0.0021520  0.0103450 -0.0000090  0.0000173 -0.0000073  0.0004186
 19.0380515  0.0030527 -0.1011191  0.0020532  0.0102192  0.0000036  0.0000588  0.0002789 -0.0000859
 19.1637152  0.0030544 -0.1005909  0.0020088  0.0101477  0.0000204 -0.0000020  0.0002274 -0.0002341
 19.2893789  0.0035996 -0.0996200  0.0021220  0.0101273  0.0000381 -0.0000361 -0.0000847 -0.0001284
 19.4150426  0.0036878 -0.0994982  0.0020738  0.0101740 -0.0000238 -0.0000164 -0.0000622  0.0000415
 19.5407063  0.0042042 -0.0991793  0.0019453  0.0102864 -0.0000230 -0.0000493  0.0000527  0.0003516
 19.6663700  0.0037707 -0.0981539  0.0019663  0.0099581 -0.0000386 -0.0000418 -0.0000368  0.0000479
 19.7920337  0.0034462 -0.0970738  0.0020047  0.0096631  0.0000076 -0.0000123 -0.0000731  0.0000696
 19.9176974  0.0033653 -0.0976829  0.0020379  0.0097904 -0.0000529 -0.0000192 -0.0000882  0.0001180
 20.0433611  0.0034417 -0.0971358  0.0016197  0.0097591 -0.0000284 -0.0000420 -0.0000261 -0.0000253
 20.1690248  0.0027735 -0.0959412  0.0016580  0.0095768  0.0000731  0.0000027  0.0002069 -0.0004486
 20.2946885  0.0036808 -0.0952561  0.0016812  0.0095933  0.0000170 -0.0000806 -0.0001518  0.0001732
 20.4203522  0.0030478 -0.0949088  0.0017627  0.0094256  0.0000202 -0.0000539  0.0000377  0.0002104
 20.5460160  0.0027710 -0.0941270  0.0016937  0.0094378  0.0000345 -0.0000423  0.0001468  0.0000470
 20.6716797  0.0030842 -0.0937079  0.0016240  0.0094629  0.0000408 -0.0000402 -0.0000195 -0.0000149
 20.7973434  0.0031933 -0.0933492  0.0017811  0.0095621 -0.0000336  0.0000288  0.0002969 -0.0001616
 20.9230071  0.0032028 -0.0925548  0.0015740  0.0094712 -0.0000172 -0.0000197  0.0000148  0.0001422
 21.0486708  0.0029348 -0.0925334  0.0017010  0.0092538 -0.0000467 -0.0000213 -0.0001655  0.0003226
 21.1743345  0.0031933 -0.0927100  0.0017200  0.0090994 -0.0000468 -0.0000299  0.0002911  0.0002459
 21.2999982  0.0039181 -0.0920478  0.0017141  0.0092276 -0.0000377 -0.0000617  0.0000879 -0.0000722
 21.4256619  0.0028320 -0.0910680  0.0017315  0.0092045 -0.0000506 -0.0000036 -0.0000462 -0.0001012
 21.5513256  0.0024321 -0.0895995  0.0016636  0.0088461 -0.0000048  0.0000647  0.0002485 -0.0003774
 21.6769893  0.0025816 -0.0896791  0.0016142  0.0088093  0.0000293  0.0000803 -0.0001747 -0.0002547
 21.8026530  0.0028425 -0.0891470  0.0016241  0.0089582  0.0000136  0.0000475 -0.0000396 -0.0002179
 21.9283167  0.0028665 -0.0890337  0.0015249  0.0090298 -0.0000182  0.0000293  0.0000157 -0.0002804
 22.0539804  0.0030765 -0.0886729  0.0015218  0.0089368 -0.0000550 -0.0000648  0.0001610 -0.0001065
 22.1796441  0.0027293 -0.0878312  0.0015492  0.0086716  0.0000028  0.0000074  0.0002684  0.0005844
 22.3053078  0.0026701 -0.0874566  0.0016091  0.0085865  0.0000161  0.0000170  0.0003697 -0.0000341
 22.4309715  0.0025488 -0.0870970  0.0016297  0.0087647 -0.0000012  0.0000283  0.0003169  0.0002427
 22.5566353  0.0025334 -0.0866167  0.0015227  0.0088970 -0.0000273  0.0000596  0.0001047 -0.0000095
 22.6822990  0.0026874 -0.0868284  0.0014552  0.0089215 -0.0000690  0.0000088  0.0002032 -0.0003304
 22.8079627  0.0020585 -0.0856909  0.0014493  0.0087154 -0.0000184  0.0000229 -0.0000966 -0.0001614
 22.9336264  0.0021434 -0.0854697  0.0013924  0.0086421 -0.0000348  0.0000312 -0.0002757 -0.0000862
 23.0592901  0.0030380 -0.0850454  0.0013145  0.0086549 -0.0000589 -0.0000641 -0.0003606  0.0001068
 23.1849538  0.0035278 -0.0843874  0.0012123  0.0086088 -0.0000347 -0.0001040 -0.0001170  0.0002308
 23.3106175  0.0029873 -0.0837369  0.0014147  0.0084199  0.0000149 -0.0000619 -0.0002890  0.0001375
 23.4362812  0.0025845 -0.0827918  0.0013492  0.0082729  0.0000359 -0.0000611 -0.0003474  0.0002299
 23.5619449  0.0026155 -0.0824513  0.0011667  0.0082323  0.0000896 -0.0000836  0.0001305 -0.0001962
 23.6876086  0.0023261 -0.0822886  0.0012596  0.0082667  0.0000548 -0.0000353 -0.0002762 -0.0001698
 23.8132723  0.0026587 -0.0815163  0.0013167  0.0081326  0.0000741 -0.0000261 -0.0001240  0.0000331
 23.9389360  0.0019646 -0.0824594  0.0014853  0.0081899 -0.0000167  0.0000487 -0.0000703 -0.0003625
 24.0645997  0.0018603 -0.0817305  0.0011898  0.0080287  0.0000201  0.0000205 -0.0001095  0.0001550
 24.1902634  0.0017569 -0.0813867  0.0011538  0.0080039 -0.0000144  0.0000231  0.0001935  0.0003231
 24.3159271  0.0014502 -0.0806160  0.0011701  0.0081752 -0.0000276  0.0000117  0.0000441  0.0004236
 24.4415908  0.0020352 -0.0806437  0.0011530  0.0083758 -0.0000402  0.0000076  0.0001700  0.0002263
 24.5672546  0.0025885 -0.0795760  0.0011319  0.0083766 -0.0000195 -0.0000817 -0.0001555  0.0001032
 24.6929183  0.0028860 -0.0796507  0.0011956  0.0081585 -0.0000695 -0.0001378 -0.0001305  0.0002295
 24.8185820  0.0028305 -0.0790154  0.0010011  0.0081417  0.0000341 -0.0001034  0.0002462 -0.0002604
 24.9442457  0.0033426 -0.0782070  0.0007234  0.0079838  0.0001067 -0.0001351  0.0001287  0.0003451
 25.0699094  0.0028808 -0.0780413  0.0008923  0.0077274  0.0001018 -0.0000798  0.0001588 -0.0003071
 25.1955731  0.0027680 -0.0780672  0.0010972  0.0078066  0.0000316 -0.0000781 -0.0004599 -0.0002388
 25.3212368  0.0025102 -0.0774663  0.0010935  0.0076986  0.0000269 -0.0000019 -0.0000889  0.0002001
 25.4469005  0.0021404 -0.0768878  0.0011659  0.0076267  0.0000240 -0.0000225 -0.0001816 -0.0002805
 25.5725642  0.0021958 -0.0766392  0.0011243  0.0074437  0.0000294 -0.0000463 -0.0000874  0.0000732
 25.6982279  0.0022096 -0.0759609  0.0011526  0.0074495  0.0000363 -0.0000227  0.0004603 -0.0000267
 25.8238916  0.0020296 -0.0752012  0.0012206  0.0075237 -0.0000035  0.0000031 -0.0000904 -0.0000281
 25.9495553  0.0019633 -0.0759774  0.0012919  0.0075449 -0.0000208  0.0000032 -0.0002007 -0.0006153
 26.0752190  0.0016583 -0.0763091  0.0012538  0.0072283 -0.0000450  0.0000411 -0.0004518 -0.0001330
 26.2008827  0.0017091 -0.0755787  0.0011988  0.0072231  0.0000153  0.0000187 -0.0002777 -0.0000286
 26.3265464  0.0015749 -0.0750218  0.0012249  0.0072878  0.0000235  0.0000454 -0.0005225 -0.0001104
 26.4522101  0.0013837 -0.0744823  0.0011440  0.0072004  0.0000581  0.0000166 -0.0000779  0.0002913
 26.5778738  0.0007428 -0.0737443  0.0011617  0.0073429  0.0001147  0.0000529  0.0001972  0.0000231
 26.7035376  0.0007367 -0.0731803  0.0012486  0.0073926  0.0000498  0.0000435 -0.0000810  0.0000435
 26.8292013  0.0012229 -0.0732224  0.0014159  0.0073880 -0.0000212  0.0000821  0.0000684  0.0000403
 26.9548650  0.0016703 -0.0729015  0.0011806  0.0073742 -0.0000203  0.0000477 -0.0002260  0.0001655
 27.0805287  0.0023643 -0.0727445  0.0010578  0.0073451  0.0000099 -0.0000243  0.0002590  0.0002325
 27.2061924  0.0022675 -0.0727429  0.0011843  0.0073124 -0.0000242 -0.0000029  0.0000351 -0.0000101
 27.3318561  0.0024326 -0.0726954  0.0012871  0.0073104 -0.0000070 -0.0000019 -0.0002796  0.0002718
 27.4575198  0.0023335 -0.0720289  0.0012065  0.0073110 -0.0000266  0.0000226  0.0000155  0.0000840
 27.5831835  0.0022503 -0.0715010  0.0011327  0.0072751 -0.0000298  0.0000096 -0.0003196  0.0002236
 27.7088472  0.0020097 -0.0709750  0.0010617  0.0072152  0.0000161 -0.0000290  0.0001128 -0.0000444
 27.8345109  0.0012343 -0.0710281  0.0012060  0.0072115 -0.0000278  0.0000430 -0.0000640  0.0001287
 27.9601746  0.0013711 -0.0709303  0.0011711  0.0069696 -0.0000678  0.0000139  0.0001128  0.0004995
 28.0858383  0.0016885 -0.0712611  0.0012535  0.0069565 -0.0000640 -0.0000049 -0.0002857 -0.0001481
 28.2115020  0.0018222 -0.0713343  0.0012214  0.0070625 -0.0000640 -0.0000234 -0.0001292  0.0001215
 28.3371657  0.0017566 -0.0707646  0.0013104  0.0071275 -0.0000506  0.0000460 -0.0000031  0.0001739
 28.4628294  0.0012045 -0.0704804  0.0011942  0.0070617 -0.0000520  0.0000642 -0.0002463  0.0001760
 28.5884931  0.0005805 -0.0700893  0.0012422  0.0069973 -0.0001004  0.0000633 -0.0000211 -0.0001784
 28.7141569  0.0008689 -0.0690046  0.0012736  0.0068449 -0.0000267  0.0000672 -0.0000807 -0.0001251
 28.8398206  0.0010416 -0.0689705  0.0011635  0.0067201 -0.0000276  0.0000264  0.0003848  0.0000517
 28.9654843  0.0009944 -0.0687593  0.0008832  0.0068912 -0.0000285 -0.0000352 -0.0002607 -0.0003373
 29.0911480  0.0013117 -0.0683565  0.0010179  0.0070482  0.0000113 -0.0000243  0.0003254 -0.0002437
 29.2168117  0.0019977 -0.0683797  0.0011609  0.0068268 -0.0000075 -0.0000352  0.0005591 -0.0002853
 29.3424754  0.0013660 -0.0683439  0.0010742  0.0067406 -0.0000631  0.0000215 -0.0000008  0.0002788
 29.4681391  0.0018379 -0.0667782  0.0008885  0.0068058  0.0000116 -0.0000669  0.0002278 -0.0002000
 29.5938028  0.0016367 -0.0668145  0.0007830  0.0066312  0.0000256 -0.0000178 -0.0000097  0.0000393
 29.7194665  0.0011691 -0.0666232  0.0006130  0.0065157  0.0000630  0.0000400  0.0005397  0.0004450
 29.8451302  0.0014596 -0.0661942  0.0005119  0.0066039  0.0000408  0.0000104 -0.0001181 -0.0000748
 29.9707939  0.0016810 -0.0656519  0.0005384  0.0065458  0.0000734 -0.0000232 -0.0001598  0.0000931
